step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,1.7833151817321777,0.038006268441677094,46.921607971191406,3.4377379417419434,0.6088016033172607,vanilla,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,2.282369375228882,0.01823059283196926,125.19446563720703,3.165178060531616,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,2.2428195476531982,0.005685930140316486,394.4507751464844,3.349057912826538,1.6848042011260986,vanilla,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,2.243582010269165,0.01075070071965456,208.6916961669922,3.5389068126678467,0.9151523113250732,vanilla,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,2.9091782569885254,0.006078760605305433,478.580810546875,3.4022388458251953,1.6367701292037964,vanilla,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,1.6986340284347534,0.00020793698786292225,8168.984375,3.412759304046631,2.6768898963928223,vanilla,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,1.6148319244384766,0.0324164517223835,49.8151969909668,3.481494665145874,1.1429425477981567,vanilla,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,2.5874745845794678,0.01145256869494915,225.92962646484375,3.3946807384490967,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,1.9224088191986084,0.048115409910678864,39.95412063598633,3.3393633365631104,1.422060489654541,vanilla,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,1.3743538856506348,5.5815955420257524e-05,24622.95703125,3.413114070892334,1.066274642944336,vanilla,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,2.701611042022705,0.015323204919695854,176.30848693847656,3.553391695022583,0.9783576726913452,vanilla,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,1.9016565084457397,0.04696918651461601,40.48731994628906,3.45308518409729,1.8826669454574585,vanilla,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,1.4152425527572632,0.0022418382577598095,631.28662109375,3.410487174987793,1.858533501625061,vanilla,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,2.2934396266937256,0.015160826034843922,151.2740478515625,3.172173023223877,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,2.289680242538452,0.014003930613398552,163.502685546875,3.350526809692383,1.7260483503341675,vanilla,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,1.9316251277923584,0.005657630506902933,341.4194641113281,3.533811569213867,0.9056761860847473,vanilla,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,2.961076021194458,0.013120904564857483,225.67620849609375,3.4111623764038086,1.6096385717391968,vanilla,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,1.497543454170227,0.0038668145425617695,387.2809143066406,3.416436195373535,2.668267250061035,vanilla,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,1.6978061199188232,0.028187571093440056,60.23243713378906,3.4716341495513916,1.172082781791687,vanilla,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,1.8731886148452759,0.0066926381550729275,279.887939453125,3.2709221839904785,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,2.1973252296447754,0.004455736838281155,493.14520263671875,3.5635263919830322,0.8400498032569885,vanilla,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,2.0584776401519775,0.0624169297516346,32.97947692871094,3.397841691970825,1.8824220895767212,vanilla,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,2.0716516971588135,0.0016572605818510056,1250.0458984375,3.28467059135437,2.7111968994140625,vanilla,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,2.3501265048980713,0.003651708597317338,643.5690307617188,3.5338730812072754,1.1340795755386353,vanilla,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,2.7311930656433105,0.016991866752505302,160.73532104492188,3.4644720554351807,1.309903860092163,vanilla,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,1.7922476530075073,0.005739802028983831,312.2490234375,3.372410297393799,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,2.4693782329559326,0.05141054838895798,48.03252029418945,3.355797529220581,1.619361162185669,vanilla,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,2.262244462966919,0.0024700488429516554,915.870361328125,3.4446516036987305,0.824673056602478,vanilla,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,1.833282470703125,0.0030715621542185545,596.856689453125,3.522648334503174,1.3594125509262085,vanilla,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,2.0527427196502686,0.05762118846178055,35.62479019165039,3.432616710662842,2.3798673152923584,vanilla,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,1.4752880334854126,0.0061447350308299065,240.0897674560547,3.406235456466675,1.4784537553787231,vanilla,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,1.898249626159668,0.034718941897153854,54.67475509643555,3.1739604473114014,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,2.495898962020874,0.00644073449075222,387.51776123046875,3.3454484939575195,1.400654911994934,vanilla,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,2.1555519104003906,0.00587821751832962,366.7016296386719,3.5542290210723877,0.9507429599761963,vanilla,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,2.2978367805480957,0.06096673011779785,37.69001007080078,3.3741021156311035,1.757660150527954,vanilla,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,2.1397595405578613,0.0019157129572704434,1116.9520263671875,3.4043257236480713,2.613832950592041,vanilla,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,2.1052048206329346,0.012836546637117863,164.00086975097656,3.516927480697632,1.0497283935546875,vanilla,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,2.19722318649292,0.009046944789588451,242.86907958984375,3.280825614929199,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,1.567589282989502,0.0002768182603176683,5662.88232421875,3.4676601886749268,0.6851875185966492,vanilla,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,2.4746572971343994,0.0022376442793756723,1105.9207763671875,3.44144868850708,1.7176220417022705,vanilla,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,1.9428390264511108,0.05387530103325844,36.06177520751953,3.306159734725952,2.8241052627563477,vanilla,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,1.8801600933074951,0.007075442001223564,265.73040771484375,3.4362680912017822,1.7565867900848389,vanilla,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,1.8642410039901733,0.008936252444982529,208.6155242919922,3.521007776260376,1.2363524436950684,vanilla,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.2473294734954834,0.013057262636721134,172.11337280273438,3.1905713081359863,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,1.7425994873046875,0.005482356064021587,317.85595703125,3.5071825981140137,1.4057490825653076,vanilla,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,2.1416015625,0.05863203480839729,36.5261344909668,3.4071319103240967,2.525928497314453,vanilla,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,1.460424780845642,0.004343903623521328,336.2010192871094,3.307950735092163,1.6629852056503296,vanilla,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,2.186757802963257,0.017545605078339577,124.63279724121094,3.550896406173706,1.1597998142242432,vanilla,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,1.7700960636138916,0.05016512796282768,35.2853889465332,3.4505107402801514,1.8569048643112183,vanilla,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,2.8723669052124023,0.008201220072805882,350.2365417480469,3.373751401901245,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,1.780787467956543,0.03137671947479248,56.75505447387695,3.336559295654297,1.3273769617080688,vanilla,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,1.5583370923995972,0.00252743111923337,616.569580078125,3.4078235626220703,1.3743577003479004,vanilla,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,2.288600206375122,0.007798907812684774,293.4513854980469,3.5558383464813232,0.8453409671783447,vanilla,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,1.9486085176467896,0.05475926771759987,35.584999084472656,3.4619739055633545,1.6288496255874634,vanilla,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,2.292048454284668,0.0037904612254351377,604.6885375976562,3.413872480392456,2.0759949684143066,vanilla,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,1.8051164150238037,0.006026526913046837,299.5284729003906,3.261277437210083,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,1.4339548349380493,0.009276466444134712,154.57984924316406,3.522902727127075,0.7763546109199524,vanilla,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,2.577174186706543,0.016914313659071922,152.36647033691406,3.4054324626922607,1.7772533893585205,vanilla,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,1.5826044082641602,0.033343810588121414,47.46321487426758,3.3015425205230713,2.9441959857940674,vanilla,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.314120054244995,0.0023239508736878633,995.769775390625,3.4685311317443848,1.565643310546875,vanilla,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,2.748525619506836,0.010575189255177975,259.9031982421875,3.4897618293762207,1.2636898756027222,vanilla,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,1.8682202100753784,0.008965249173343182,208.3846435546875,3.311026096343994,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,1.8720413446426392,0.029382402077317238,63.7130126953125,3.2921149730682373,3.455054759979248,vanilla,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,1.3087693452835083,0.002955680713057518,442.7979431152344,3.357656240463257,1.2045512199401855,vanilla,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,1.775795340538025,0.017008449882268906,104.40665435791016,3.285963296890259,2.588940382003784,vanilla,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,2.495253324508667,0.0438031405210495,56.96516799926758,3.4482078552246094,4.372145652770996,vanilla,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,1.2931016683578491,0.01631021685898304,79.28170013427734,3.3915207386016846,1.6902185678482056,vanilla,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,2.2951061725616455,0.00870849471539259,263.5479736328125,3.268850326538086,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,1.9350242614746094,0.02350369468331337,82.3285140991211,3.3171072006225586,2.0810794830322266,vanilla,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,1.1292866468429565,0.004486795049160719,251.691162109375,3.353539228439331,1.128401517868042,vanilla,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,2.144838571548462,0.012345450930297375,173.73513793945312,3.4108262062072754,3.118605613708496,vanilla,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,1.7440295219421387,0.032219402492046356,54.129791259765625,3.3942668437957764,2.975066900253296,vanilla,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,1.0958901643753052,0.021155856549739838,51.8007926940918,3.3834705352783203,1.3773614168167114,vanilla,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.039719343185425,0.038800016045570374,52.570064544677734,3.2696216106414795,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,1.423296332359314,0.00348125328309834,408.845947265625,3.3310089111328125,1.3929475545883179,vanilla,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,1.6882102489471436,0.016940386965870857,99.65594482421875,3.360529899597168,1.4419584274291992,vanilla,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,1.8917473554611206,0.0015602713683620095,1212.4476318359375,3.3997585773468018,4.180128574371338,vanilla,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,1.424683690071106,0.033536165952682495,42.48200988769531,3.3936517238616943,1.7510457038879395,vanilla,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,2.0601282119750977,0.006497188936918974,317.0799255371094,3.384225368499756,1.6444623470306396,vanilla,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,1.4036530256271362,0.06311729550361633,22.238801956176758,3.2771103382110596,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,0.9536381363868713,0.0026127705350518227,364.99114990234375,3.308891534805298,1.7146815061569214,vanilla,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,1.9492175579071045,0.011873205192387104,164.16944885253906,3.423588514328003,2.3186371326446533,vanilla,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,1.7871237993240356,0.024395612999796867,73.25595092773438,3.284066915512085,3.4711499214172363,vanilla,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,1.3971614837646484,0.003463476663455367,403.3985595703125,3.381463050842285,1.4030370712280273,vanilla,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,2.0978617668151855,0.011900686658918858,176.28073120117188,3.4161086082458496,2.899834156036377,vanilla,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,1.8019030094146729,0.021128570660948753,85.28276824951172,3.3220207691192627,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,2.3101282119750977,0.030892185866832733,74.78034210205078,3.385908842086792,4.186840534210205,vanilla,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,1.521130084991455,0.021617503836750984,70.36566925048828,3.368403911590576,1.5001357793807983,vanilla,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,1.6325939893722534,0.010974669829010963,148.76019287109375,3.240546941757202,1.9106088876724243,vanilla,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,2.028780221939087,0.004089939873665571,496.04156494140625,3.4887571334838867,4.7403717041015625,vanilla,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,1.5918128490447998,0.03377440944314003,47.1307373046875,3.396331548690796,1.9736659526824951,vanilla,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,1.5783507823944092,0.005422651767730713,291.06622314453125,3.3241429328918457,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,2.3409223556518555,0.030477432534098625,76.80838775634766,3.347654342651367,3.994403123855591,vanilla,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,1.265578269958496,0.017567049711942673,72.04273223876953,3.3651318550109863,1.420223593711853,vanilla,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,1.8235615491867065,0.021134113892912865,86.28521728515625,3.2456161975860596,2.1572489738464355,vanilla,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,2.5077264308929443,0.04428936168551445,56.62141799926758,3.476609468460083,4.78209924697876,vanilla,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,1.189875602722168,0.026607660576701164,44.71928787231445,3.396434783935547,1.8421422243118286,vanilla,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,1.8171982765197754,0.009946425445377827,182.69862365722656,3.3215107917785645,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,2.1950125694274902,0.03145955502986908,69.77252197265625,3.314051628112793,3.758816957473755,vanilla,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,1.353264331817627,0.009697246365249157,139.55140686035156,3.3605546951293945,1.3184497356414795,vanilla,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,1.6236813068389893,0.00947312731295824,171.39865112304688,3.2611825466156006,2.3801074028015137,vanilla,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,2.203659772872925,0.03252262622117996,67.75774383544922,3.4623260498046875,4.6174445152282715,vanilla,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,1.4704711437225342,0.017860047519207,82.33299255371094,3.3949239253997803,1.7657032012939453,vanilla,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,1.5927984714508057,0.03951700031757355,40.306663513183594,3.2842605113983154,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,0.8932226300239563,0.007584171369671822,117.77458190917969,3.3049333095550537,1.6238332986831665,vanilla,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,2.0618033409118652,0.0028418502770364285,725.514404296875,3.442129611968994,2.4433417320251465,vanilla,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,1.6312896013259888,0.031383320689201355,51.97950744628906,3.2764973640441895,3.14017653465271,vanilla,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,1.2180179357528687,0.004655536264181137,261.6278381347656,3.3791003227233887,1.3696402311325073,vanilla,extrap,u_fine,320,47,61,672,16
