,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,2.7732412815093994,0.011749779805541039,236.02496337890625,3.3760435581207275,0.8542896509170532,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,1.9639127254486084,0.0030971525702625513,634.1026611328125,3.428905725479126,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.568821907043457,0.022306399419903755,115.16075897216797,3.4740054607391357,0.9360067844390869,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,2.5350682735443115,0.026398086920380592,96.03227233886719,3.3094899654388428,0.8112618923187256,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.0003535747528076,0.0024340301752090454,821.8277587890625,3.3889474868774414,0.896510660648346,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.1785614490509033,0.02931620180606842,74.31253814697266,3.3871023654937744,0.901755154132843,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,1.8973944187164307,0.004889392759650946,388.06341552734375,2.8172168731689453,0.762403666973114,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,2.5060367584228516,0.013645991683006287,183.6463623046875,3.4740982055664062,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.165724039077759,0.020878562703728676,103.72955322265625,3.178175449371338,0.6573107838630676,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,1.8061422109603882,0.0008299323380924761,2176.25244140625,3.20600962638855,0.7350579500198364,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.0299086570739746,0.015712784603238106,129.18833923339844,3.4346678256988525,0.6389487385749817,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,2.234935760498047,0.02207132801413536,101.25968933105469,3.5015172958374023,0.6402143239974976,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,2.7732412815093994,0.011749779805541039,236.02496337890625,3.4914660453796387,0.8542896509170532,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,2.2029590606689453,0.0010161686223000288,2167.906982421875,3.3198928833007812,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,1.8490749597549438,0.008690062910318375,212.7803955078125,2.746206045150757,0.5292693376541138,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,1.7299902439117432,0.0299375057220459,57.786720275878906,3.4698238372802734,0.5246626138687134,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.438955545425415,0.011904837563633919,204.87095642089844,3.507564067840576,0.7413581013679504,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.61757755279541,0.01805020309984684,145.01651000976562,2.817404270172119,0.8918401002883911,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.5166566371917725,0.00019782861636485904,12721.3984375,3.396486520767212,0.7510278224945068,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.321791648864746,0.024051973596215248,96.53227233886719,3.4659485816955566,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.5879366397857666,0.010735576041042805,241.06173706054688,3.4514946937561035,0.7295076847076416,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.1823384761810303,0.0026705090422183275,817.199462890625,3.335970163345337,0.6600397229194641,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,1.8262070417404175,0.001369557110592723,1333.428955078125,3.4070959091186523,0.6058348417282104,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,1.9957904815673828,0.01866631768643856,106.91934967041016,3.380852222442627,0.689125120639801,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.4298503398895264,0.04210442304611206,57.71009826660156,3.492861747741699,0.8839564323425293,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.2272560596466064,0.016066977754235268,138.6232147216797,3.3072948455810547,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.292663097381592,0.029250090941786766,78.38140106201172,3.1097424030303955,0.5652593374252319,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,2.2167882919311523,0.0010578788351267576,2095.5029296875,3.3433568477630615,0.5884736776351929,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,2.2817184925079346,0.013067251071333885,174.61351013183594,3.414689540863037,0.5792512893676758,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.360191583633423,0.03111443668603897,75.85519409179688,3.489750385284424,0.6853689551353455,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,3.193218469619751,0.023153552785515785,137.9148406982422,3.0829153060913086,0.8164653182029724,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.498037338256836,0.0066878399811685085,523.04443359375,3.1850037574768066,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.589755058288574,0.007190311793237925,360.1728515625,3.3387744426727295,0.6475200653076172,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.1675376892089844,0.029300039634108543,73.977294921875,3.3300864696502686,0.6166225671768188,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.1029419898986816,0.031889621168375015,65.94440460205078,3.3273420333862305,0.5566607713699341,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.219877243041992,0.004207496531307697,527.6004638671875,3.4165451526641846,0.9755597710609436,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.842827796936035,0.028202062472701073,100.8021240234375,3.441612482070923,1.047576665878296,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,2.1940877437591553,0.0026871226727962494,816.5194091796875,3.3845572471618652,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,2.3679044246673584,0.0062925973907113075,376.3000183105469,3.123652935028076,0.676843523979187,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.3415400981903076,0.027512306347489357,85.10882568359375,3.470111846923828,0.6053134799003601,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,3.2563533782958984,0.024515947327017784,132.825927734375,3.4787352085113525,0.8233581185340881,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.459261178970337,0.02874947525560856,85.54108428955078,3.2705488204956055,0.7242946624755859,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,2.0783793926239014,0.009736493229866028,213.46282958984375,3.4106497764587402,0.947746217250824,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,1.7693736553192139,0.00010963554814225063,16138.685546875,3.476283311843872,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,1.8077236413955688,0.0047195409424602985,383.029541015625,3.369150161743164,0.8638156056404114,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.5100135803222656,0.03375786542892456,74.35344696044922,3.4355051517486572,0.8237195611000061,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.2984180450439453,0.014341682195663452,160.2613983154297,3.0485434532165527,0.8015421628952026,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.405935287475586,0.037845369428396225,63.572776794433594,2.81243896484375,0.8855667114257812,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.174649953842163,0.01571204513311386,138.40655517578125,2.7425050735473633,0.7305038571357727,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.3596420288085938,0.01829165406525135,183.67076110839844,3.3548378944396973,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.072732925415039,0.0010572688188403845,1960.459716796875,3.2540719509124756,0.6279637813568115,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,2.0987191200256348,0.01134401187300682,185.00677490234375,3.43483829498291,0.6576895713806152,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,2.2034261226654053,0.009680485352873802,227.61524963378906,3.481036424636841,0.5257691144943237,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,2.6909008026123047,0.012585881166160107,213.80313110351562,3.4883546829223633,1.03961980342865,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.359132766723633,0.026978762820363045,87.4440689086914,3.013866901397705,0.9077743887901306,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,1.6192190647125244,0.0024921144358813763,649.737060546875,2.9346141815185547,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,1.8376059532165527,0.012893886305391788,142.5176239013672,3.4052865505218506,0.5892720818519592,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.7381582260131836,0.03051767684519291,89.72367858886719,3.3945248126983643,0.647122323513031,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.7682242393493652,0.02732202783226967,101.31840515136719,3.472639799118042,0.8380252122879028,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,1.6446856260299683,0.003148189978674054,522.422607421875,2.9100325107574463,1.00626802444458,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,1.6036689281463623,0.0029441043734550476,544.7052001953125,3.368483781814575,0.7463215589523315,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,1.484439730644226,0.009605751372873783,154.53656005859375,2.973363161087036,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,2.113191604614258,0.027410022914409637,77.0955810546875,3.4788057804107666,0.35598358511924744,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,3.0725085735321045,0.02229163981974125,137.8323211669922,3.533726930618286,0.7015088200569153,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,1.8489866256713867,0.018771156668663025,98.50147247314453,3.4391071796417236,0.7258583903312683,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,1.700939416885376,0.008544876240193844,199.0595703125,3.4042885303497314,0.568722665309906,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,1.4389426708221436,0.0013851952971890569,1038.80126953125,3.4163801670074463,0.6477193236351013,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.185178279876709,0.031695932149887085,68.9419174194336,3.3755528926849365,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,2.7830207347869873,0.0018147737719118595,1533.535888671875,3.4774279594421387,0.5618520975112915,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.9708008766174316,0.012184820137917995,243.81163024902344,2.94722843170166,0.7248806953430176,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,1.7919549942016602,0.010145875625312328,176.6190643310547,3.388218641281128,0.740435779094696,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,1.359140396118164,0.008408811874687672,161.63287353515625,3.3664512634277344,0.6888759136199951,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,2.0216288566589355,0.03709167242050171,54.503578186035156,3.164552927017212,0.8280806541442871,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,3.0221962928771973,0.005994016770273447,504.2021789550781,3.4977517127990723,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.8199117183685303,0.0006996983429417014,4030.18212890625,3.478515386581421,0.6365748047828674,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,1.6842483282089233,0.007143744733184576,235.76547241210938,3.415374994277954,0.6789819002151489,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,1.439573884010315,0.03127831220626831,46.02466583251953,3.4185307025909424,0.6131415963172913,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,1.8636900186538696,0.029780328273773193,62.58124542236328,2.884141445159912,0.7389670014381409,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,2.8914406299591064,0.02001536823809147,144.46102905273438,3.473651647567749,0.963972270488739,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,1.6192829608917236,0.00300502753816545,538.8579711914062,3.167231321334839,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,1.353171944618225,0.03195299953222275,42.34882354736328,3.3283119201660156,0.5039594173431396,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.4890365600585938,0.03149691969156265,79.02476501464844,3.28776216506958,0.3922775685787201,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,3.1355323791503906,0.026890909299254417,116.60194396972656,3.3839802742004395,0.7118695378303528,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,3.0337350368499756,0.002518637804314494,1204.51416015625,3.464667558670044,0.8336256742477417,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,1.661124587059021,0.01201124582439661,138.2974395751953,3.3611605167388916,0.7903632521629333,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,1.6503797769546509,0.002920503029599786,565.1011962890625,3.335313558578491,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,1.522308588027954,0.02846638485789299,53.477413177490234,3.401474952697754,0.5473622679710388,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,2.2725422382354736,0.0318591371178627,71.33094024658203,3.41442608833313,0.4764476418495178,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,2.849297285079956,0.014318348839879036,198.9962158203125,3.055645227432251,0.7966612577438354,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.059459924697876,0.024799427017569542,83.0446548461914,3.457484722137451,0.9794662594795227,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,1.6308372020721436,0.0070204478688538074,232.2981719970703,3.402477264404297,0.7699079513549805,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,1.6034153699874878,0.008388897404074669,191.13540649414062,3.2593090534210205,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,1.6622247695922852,0.0019054989097639918,872.3305053710938,3.4221858978271484,0.5790387988090515,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,2.854764461517334,0.02665126509964466,107.11553192138672,3.475569248199463,0.5884725451469421,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,2.970449924468994,0.03169512748718262,93.71945190429688,3.4946184158325195,0.8269851207733154,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.0253353118896484,0.013035180978477001,155.37454223632812,3.4280712604522705,1.0234487056732178,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,1.6179161071777344,0.010377786122262478,155.90185546875,3.406557083129883,0.756675124168396,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,3.0982537269592285,0.006121407728642225,506.1341857910156,3.0289416313171387,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.888000726699829,0.0205104798078537,140.8061065673828,3.464545488357544,0.6797507405281067,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,1.7578331232070923,0.009117230772972107,192.80340576171875,3.24810791015625,0.6324778199195862,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,1.3848650455474854,0.013373460620641708,103.55323028564453,3.4051029682159424,0.6153585910797119,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,2.0212454795837402,0.03659734129905701,55.22929763793945,3.4477438926696777,0.7107483148574829,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,3.044419288635254,0.015189358033239841,200.4310760498047,3.4507627487182617,0.9741732478141785,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,2.5914671421051025,0.00979255698621273,264.63641357421875,3.4039740562438965,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,1.7531533241271973,0.00014436242054216564,12144.111328125,3.3663220405578613,0.5678414106369019,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,1.3507288694381714,0.02551494725048542,52.93872833251953,3.4163527488708496,0.46270331740379333,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,2.3500633239746094,0.02858799695968628,82.20454406738281,3.4304285049438477,0.601578414440155,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,2.933136463165283,0.022173326462507248,132.28219604492188,2.8809332847595215,0.870205819606781,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.94812273979187,0.005930420942604542,497.1186218261719,3.4563140869140625,0.7925068736076355,vanilla,train,u_coarse,40,307,8
294,0,3.1415927410125732,1.6192190647125244,0.0024921144358813763,649.737060546875,3.3911046981811523,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
