step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,1.82559072971344,0.01592336781322956,114.64852905273438,3.4268605709075928,0.8301016092300415,vanilla,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,2.445650100708008,0.006700542289763689,364.99285888671875,3.1651718616485596,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.358812093734741,0.019095826894044876,123.5250015258789,3.35442852973938,1.719301700592041,vanilla,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,2.0582520961761475,0.0015702963573858142,1310.7412109375,3.5546247959136963,0.45721930265426636,vanilla,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,2.425987720489502,0.02159132808446884,112.35935974121094,3.408353090286255,1.5324057340621948,vanilla,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.042466640472412,0.03112361952662468,65.62432861328125,3.42050838470459,2.4242348670959473,vanilla,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,2.1178441047668457,0.0005599171854555607,3782.423828125,3.5190892219543457,0.9404498338699341,vanilla,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,2.5477688312530518,0.019210822880268097,132.6215362548828,3.3946726322174072,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,2.5333385467529297,0.0007846684893593192,3228.54638671875,3.3259949684143066,1.3425871133804321,vanilla,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,1.9311904907226562,0.00752067007124424,256.78436279296875,3.41802978515625,1.1111937761306763,vanilla,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,2.1797633171081543,0.005704448092728853,382.1164245605469,3.55973482131958,0.8692514896392822,vanilla,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,2.8323974609375,0.01622190698981285,174.60324096679688,3.4443142414093018,2.0549283027648926,vanilla,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,2.556047201156616,0.01618620567023754,157.9151611328125,3.422884702682495,2.0121591091156006,vanilla,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,2.3912971019744873,0.007909746840596199,302.3228454589844,3.172175645828247,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.3609676361083984,0.023854458704590797,98.9738540649414,3.3547871112823486,1.7279720306396484,vanilla,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,1.8100559711456299,0.004742375575006008,381.67706298828125,3.5484628677368164,0.4635668694972992,vanilla,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,2.2681195735931396,0.02233714610338211,101.5402603149414,3.4172322750091553,1.5071121454238892,vanilla,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.166189193725586,0.03012649156153202,71.90313720703125,3.424027442932129,2.406879186630249,vanilla,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,2.268850326538086,0.007730524521321058,293.492431640625,3.5082695484161377,0.9712473750114441,vanilla,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,2.010800838470459,0.020842602476477623,96.47551727294922,3.2709310054779053,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.495267152786255,0.0021217691246420145,1176.0313720703125,3.5702931880950928,0.5444064736366272,vanilla,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,2.1948680877685547,0.029566608369350433,74.23469543457031,3.380955219268799,1.5134795904159546,vanilla,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,2.0977189540863037,0.030545378103852272,68.67549133300781,3.299180269241333,2.248168706893921,vanilla,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,2.4921493530273438,0.013593113049864769,183.339111328125,3.5612049102783203,0.7947807312011719,vanilla,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,2.5684585571289062,0.017538854852318764,146.44390869140625,3.4528517723083496,1.8833625316619873,vanilla,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,2.996234893798828,0.007297222502529621,410.599365234375,3.3724215030670166,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,2.0418097972869873,0.03527103364467621,57.88914108276367,3.3532845973968506,1.4472074508666992,vanilla,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,1.5361136198043823,0.01287028007209301,119.35355377197266,3.452699899673462,0.7332819104194641,vanilla,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,2.7893877029418945,0.017786139622330666,156.8292999267578,3.5252327919006348,1.148482322692871,vanilla,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,2.3339922428131104,0.0181613489985466,128.51425170898438,3.437068462371826,2.1487584114074707,vanilla,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,1.808794617652893,0.0004070012364536524,4444.19921875,3.423025608062744,1.4940876960754395,vanilla,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,2.2184102535247803,0.020225828513503075,109.68204498291016,3.1739673614501953,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,1.6667195558547974,0.02621772140264511,63.57225036621094,3.356904983520508,1.5855928659439087,vanilla,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,2.279831886291504,0.012351137585937977,184.5847625732422,3.5679988861083984,0.5023897886276245,vanilla,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,2.2161953449249268,0.02778661623597145,79.75765228271484,3.3803532123565674,1.6288113594055176,vanilla,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,2.1093978881835938,0.02733350358903408,77.17261505126953,3.412073850631714,2.406554698944092,vanilla,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,2.382075309753418,0.011903881095349789,200.109130859375,3.55428147315979,0.8855341672897339,vanilla,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.0384416580200195,0.000408206251449883,4993.65625,3.2808191776275635,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,1.6592644453048706,0.00944987777620554,175.5858154296875,3.4991283416748047,0.8973896503448486,vanilla,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,3.454885721206665,0.03648464381694794,94.69424438476562,3.4199798107147217,1.3957951068878174,vanilla,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,2.318152666091919,0.0433395691215992,53.48813247680664,3.317922592163086,2.343813419342041,vanilla,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,1.6315275430679321,0.011190236546099186,145.7991943359375,3.467076539993286,1.4019750356674194,vanilla,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,2.5006330013275146,0.011684754863381386,214.00816345214844,3.5091938972473145,1.7472327947616577,vanilla,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,1.3394315242767334,0.0022313599474728107,600.27587890625,3.1905808448791504,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,2.895839214324951,0.013209981843829155,219.2159881591797,3.498492479324341,1.1957480907440186,vanilla,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,2.4398863315582275,0.01432102732360363,170.3708953857422,3.4114882946014404,2.295410394668579,vanilla,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,1.8160662651062012,0.005184105131775141,350.3143310546875,3.325850486755371,1.479853630065918,vanilla,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,2.6332108974456787,0.01629451848566532,161.6010284423828,3.543718099594116,1.5484708547592163,vanilla,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,2.5074431896209717,0.006424368359148502,390.3019104003906,3.438882827758789,2.558044195175171,vanilla,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.6814632415771484,0.0056121693924069405,477.79443359375,3.3737478256225586,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,2.852104902267456,0.018966196104884148,150.37832641601562,3.3194808959960938,1.355310082435608,vanilla,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,2.1937966346740723,0.017017820850014687,128.91172790527344,3.41290283203125,1.4078588485717773,vanilla,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,2.0785632133483887,0.0019038153113797307,1091.7882080078125,3.565950632095337,0.7697467803955078,vanilla,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,2.4690070152282715,0.000602373038418591,4098.80078125,3.4519457817077637,1.9624748229980469,vanilla,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,2.182894468307495,0.025845542550086975,84.45922088623047,3.421633243560791,2.2862374782562256,vanilla,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,1.975864052772522,0.0024318790528923273,812.4844970703125,3.261286497116089,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,1.659393548965454,0.002069301437586546,801.9100341796875,3.5516059398651123,0.9899093508720398,vanilla,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,2.5592124462127686,0.004034676123410463,634.3043212890625,3.3745875358581543,1.5151358842849731,vanilla,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.3304443359375,0.0071715544909238815,324.9566650390625,3.308314085006714,2.4618477821350098,vanilla,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,2.1388068199157715,0.01825588010251522,117.15715026855469,3.5062448978424072,1.173414945602417,vanilla,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,3.3222646713256836,0.018642215058207512,178.21189880371094,3.4743027687072754,1.834518551826477,vanilla,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,2.220217704772949,0.012026381678879261,184.61227416992188,3.311021566390991,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,1.9387295246124268,0.02554432302713394,75.89669036865234,3.3207647800445557,2.9048373699188232,vanilla,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,0.9668896794319153,0.013652147725224495,70.8232650756836,3.360466957092285,0.9761579036712646,vanilla,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,1.7426432371139526,0.024307310581207275,71.69214630126953,3.2913196086883545,1.8055238723754883,vanilla,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,2.5716981887817383,0.0169183611869812,152.00634765625,3.443591356277466,3.6668503284454346,vanilla,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,1.6847504377365112,0.02316039800643921,72.74272155761719,3.397726535797119,1.3474137783050537,vanilla,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,1.8175302743911743,0.022193606942892075,81.89431762695312,3.268838405609131,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,2.02498197555542,0.014452102594077587,140.1167755126953,3.3460311889648438,1.6824768781661987,vanilla,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.3195096254348755,0.02133520506322384,61.846588134765625,3.3428502082824707,1.1142035722732544,vanilla,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,2.346147060394287,0.010603073984384537,221.2704620361328,3.377948522567749,2.5510683059692383,vanilla,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,2.0665409564971924,0.033838845789432526,61.0700798034668,3.398611545562744,2.4665112495422363,vanilla,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,1.2133097648620605,0.013096564449369907,92.64336395263672,3.384723424911499,1.1382513046264648,vanilla,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,2.0997352600097656,0.04423937946557999,47.463035583496094,3.2696244716644287,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.1655082702636719,0.01036546379327774,112.44149780273438,3.3281219005584717,1.454384207725525,vanilla,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,1.5354522466659546,0.01948072947561741,78.81903076171875,3.3457815647125244,1.0227378606796265,vanilla,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,2.3178791999816895,0.02021130360662937,114.68231964111328,3.375258684158325,3.540910482406616,vanilla,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,1.5880290269851685,0.018204521387815475,87.23267364501953,3.401304006576538,1.2460954189300537,vanilla,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,1.7086234092712402,0.005621373187750578,303.9512634277344,3.3920388221740723,1.4339286088943481,vanilla,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,1.6219485998153687,0.04744088277220726,34.18883514404297,3.2771105766296387,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.1280208826065063,0.009141875430941582,123.39053344726562,3.280613899230957,1.4547706842422485,vanilla,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,1.9971023797988892,0.03955213353037834,50.49291229248047,3.4147861003875732,1.3378151655197144,vanilla,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,1.8044170141220093,0.029179265722632408,61.839012145996094,3.2941272258758545,2.786638021469116,vanilla,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,1.0356775522232056,0.00945607852190733,109.52505493164062,3.3880856037139893,1.0842838287353516,vanilla,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,2.0085535049438477,0.027349431067705154,73.44041442871094,3.4265832901000977,2.208867073059082,vanilla,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,2.115861177444458,0.010092540644109249,209.6460418701172,3.3220129013061523,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,2.220473289489746,0.036338191479444504,61.10577392578125,3.388554573059082,3.683983087539673,vanilla,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.4062567949295044,0.027031751349568367,52.02240753173828,3.3731701374053955,1.145699381828308,vanilla,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,1.843094825744629,0.004730509128421545,389.61871337890625,3.26220703125,1.3562654256820679,vanilla,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,2.3376336097717285,0.021101992577314377,110.77786254882812,3.4758968353271484,3.8917694091796875,vanilla,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,1.5428911447525024,0.0031978057231754065,482.48431396484375,3.4023237228393555,1.5145217180252075,vanilla,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,2.276273727416992,0.0003479091974440962,6542.7236328125,3.324145793914795,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,2.7579972743988037,0.04089516028761864,67.440673828125,3.3589208126068115,3.477806568145752,vanilla,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,1.7267396450042725,0.01624131202697754,106.31774139404297,3.370124578475952,1.1236265897750854,vanilla,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,1.9610402584075928,0.008736461400985718,224.46620178222656,3.265237808227539,1.4996706247329712,vanilla,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,2.0074801445007324,0.02412453480064869,83.21321868896484,3.4667041301727295,3.989640474319458,vanilla,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,1.5239818096160889,0.011302720755338669,134.8331756591797,3.402512550354004,1.4646068811416626,vanilla,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,2.253126621246338,0.0026358787436038256,854.7914428710938,3.3215224742889404,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,2.386146306991577,0.0300986859947443,79.27742767333984,3.3344836235046387,3.1797242164611816,vanilla,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.2808653116226196,0.004680786281824112,273.6431884765625,3.36564040184021,1.0423977375030518,vanilla,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,1.420920968055725,0.0008148869965225458,1743.703125,3.2738986015319824,1.6626346111297607,vanilla,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,2.447943925857544,0.023933494463562965,102.28108978271484,3.4549365043640137,3.892895460128784,vanilla,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,1.383252739906311,0.02928704023361206,47.23088073730469,3.4010212421417236,1.4271942377090454,vanilla,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,1.742192029953003,0.04085959121584892,42.63850784301758,3.284257173538208,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,1.117672324180603,0.0159213375300169,70.19965362548828,3.2811381816864014,1.392128586769104,vanilla,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,2.19061279296875,0.00083236611681059,2631.7900390625,3.4289638996124268,1.6024951934814453,vanilla,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,2.056440830230713,0.03156621381640434,65.14689636230469,3.2959043979644775,2.5342140197753906,vanilla,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,1.0590840578079224,0.0037736145313829184,280.6550598144531,3.3831465244293213,1.0819423198699951,vanilla,extrap,u_fine,320,47,61,672,14
