step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.850439071655273,5.837339401245117,0.05642637610435486,103.45054626464844,1.0009175539016724,5.971749782562256,stoch_iso,extrap,u_fine,320,14,127,662,13
0,20.231857299804688,3.689455270767212,0.004317992366850376,854.4376831054688,1.0003316402435303,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,13
64,22.242475509643555,5.42760705947876,0.012434135191142559,436.50860595703125,1.0001311302185059,2.988034963607788,stoch_iso,extrap,u_fine,320,15,127,644,13
128,24.253095626831055,4.594729423522949,0.005082658026367426,904.0012817382812,0.9993258118629456,6.0732102394104,stoch_iso,extrap,u_fine,320,15,127,644,13
192,26.263713836669922,3.31001615524292,0.00254416698589921,1301.0216064453125,1.0018230676651,4.122657299041748,stoch_iso,extrap,u_fine,320,15,127,644,13
256,28.274333953857422,5.996762752532959,0.00027541531017050147,21773.52734375,0.9998157024383545,3.9200663566589355,stoch_iso,extrap,u_fine,320,15,127,644,13
320,30.284954071044922,5.005294322967529,8.695020369486883e-05,57565.06640625,1.0003383159637451,6.332983493804932,stoch_iso,extrap,u_fine,320,15,127,644,13
0,19.697786331176758,2.5973668098449707,0.008029025048017502,323.4971618652344,1.0013065338134766,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,13
64,21.708404541015625,3.4324450492858887,0.0018135400023311377,1892.6767578125,0.9981892108917236,3.4055984020233154,stoch_iso,extrap,u_fine,320,16,127,627,13
128,23.719024658203125,4.922128200531006,0.0100192716345191,491.2660827636719,1.000853419303894,6.193844318389893,stoch_iso,extrap,u_fine,320,16,127,627,13
192,25.729644775390625,4.460545063018799,0.0206726286560297,215.7705841064453,1.000718355178833,4.75936222076416,stoch_iso,extrap,u_fine,320,16,127,627,13
256,27.740262985229492,3.9235756397247314,0.0035877544432878494,1093.60205078125,1.0009325742721558,4.110747814178467,stoch_iso,extrap,u_fine,320,16,127,627,13
320,29.750883102416992,5.828648567199707,0.012617891654372215,461.9352111816406,0.9995190501213074,6.569502353668213,stoch_iso,extrap,u_fine,320,16,127,627,13
0,17.02743148803711,3.624103546142578,0.022583656013011932,160.474609375,0.9996997714042664,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,13
64,19.03805160522461,3.553389549255371,0.015304542146623135,232.1787567138672,0.998786211013794,3.7658729553222656,stoch_iso,extrap,u_fine,320,17,127,542,13
128,21.04867172241211,4.17029333114624,0.001260734861716628,3307.827392578125,0.99964839220047,2.8883490562438965,stoch_iso,extrap,u_fine,320,17,127,542,13
192,23.059289932250977,6.418430805206299,0.005957433022558689,1077.3819580078125,1.0016568899154663,3.710765838623047,stoch_iso,extrap,u_fine,320,17,127,542,13
256,25.069910049438477,4.375247955322266,0.01313802134245634,333.0218200683594,1.0003401041030884,4.752053260803223,stoch_iso,extrap,u_fine,320,17,127,542,13
320,27.080528259277344,3.4962546825408936,0.01672324351966381,209.06558227539062,0.9999480843544006,3.2011053562164307,stoch_iso,extrap,u_fine,320,17,127,542,13
0,20.074777603149414,3.012768268585205,0.006691323593258858,450.2499694824219,1.0003230571746826,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,13
64,22.08539581298828,5.907029628753662,0.014007426798343658,421.70697021484375,0.9996111989021301,3.152646541595459,stoch_iso,extrap,u_fine,320,18,127,639,13
128,24.09601593017578,5.921584129333496,0.008070109412074089,733.7675170898438,0.9999372363090515,6.279030799865723,stoch_iso,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,3.7611212730407715,0.010110730305314064,371.9930419921875,1.0014007091522217,4.2760844230651855,stoch_iso,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,4.925455093383789,0.010021650232374668,491.4814453125,1.0003763437271118,3.904805898666382,stoch_iso,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,3.8551440238952637,0.007734541781246662,498.43212890625,0.9999957084655762,6.263866424560547,stoch_iso,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,4.711475372314453,0.002665664302185178,1767.4676513671875,0.9994029998779297,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,4.417949199676514,0.0075095659121870995,588.3095092773438,1.000830888748169,4.84124231338501,stoch_iso,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,3.1586527824401855,0.004543057177215815,695.2703247070312,1.0005340576171875,3.4872817993164062,stoch_iso,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,5.688914775848389,0.01492323912680149,381.2117919921875,1.0004746913909912,3.588296413421631,stoch_iso,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,5.0601396560668945,0.008820752613246441,573.6630249023438,1.0003741979599,5.78474760055542,stoch_iso,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,3.8295352458953857,0.0032708304934203625,1170.8143310546875,1.000674843788147,4.059263229370117,stoch_iso,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,2.4235875606536865,0.0017638516146689653,1374.0313720703125,1.0006234645843506,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,2.9482758045196533,0.003121632384136319,944.466064453125,0.9997482299804688,1.5731260776519775,stoch_iso,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,4.585856914520264,0.020141007378697395,227.68756103515625,1.0002408027648926,4.851072788238525,stoch_iso,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,3.568683385848999,0.006261610891669989,569.9305419921875,1.0008748769760132,3.7207705974578857,stoch_iso,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,4.3665971755981445,0.011905389837920666,366.7748107910156,1.0006113052368164,2.077030897140503,stoch_iso,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,4.840485572814941,0.05768801271915436,83.90799713134766,0.999423086643219,4.459442138671875,stoch_iso,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,3.1533632278442383,0.00807500071823597,390.50933837890625,1.001603603363037,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,3.8704886436462402,0.0013885170919820666,2787.498046875,1.001480221748352,1.4832086563110352,stoch_iso,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,4.776857852935791,0.01709151826798916,279.4870300292969,1.0009831190109253,2.610224962234497,stoch_iso,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,3.746697425842285,0.026676049456000328,140.4517364501953,1.0000554323196411,4.023393154144287,stoch_iso,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,4.889739513397217,0.0008139275014400482,6007.5859375,1.0009390115737915,2.5213630199432373,stoch_iso,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,3.4132134914398193,0.005231271963566542,652.46337890625,1.0007717609405518,2.639376163482666,stoch_iso,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,4.096159934997559,0.0031979759223759174,1280.860107421875,0.9986605048179626,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,4.587913990020752,0.01207425631582737,379.9748840332031,0.9995626211166382,4.81035852432251,stoch_iso,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,2.6391661167144775,0.006999574135988951,377.0466613769531,1.0008763074874878,3.5434510707855225,stoch_iso,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,3.540931463241577,0.0031130369752645493,1137.452392578125,0.9990690350532532,1.812639832496643,stoch_iso,extrap,u_fine,320,22,102,680,13
256,29.40530776977539,6.328282356262207,0.012382416054606438,511.070068359375,1.0006710290908813,4.6739115715026855,stoch_iso,extrap,u_fine,320,22,102,680,13
320,31.415925979614258,2.980003595352173,0.00458698021247983,649.6656494140625,1.0001808404922485,3.60042405128479,stoch_iso,extrap,u_fine,320,22,102,680,13
0,16.83893585205078,3.501857280731201,0.009266883134841919,377.8894348144531,0.9988669157028198,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,4.518206596374512,0.0015142833581194282,2983.72607421875,1.0025992393493652,2.421720504760742,stoch_iso,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,3.3220279216766357,0.017268192023038864,192.37844848632812,1.0005403757095337,1.6965032815933228,stoch_iso,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,4.373712062835693,0.017992394044995308,243.0867156982422,0.9990067481994629,3.5154829025268555,stoch_iso,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,3.283051013946533,0.002417161362245679,1358.225830078125,1.000651478767395,3.1661736965179443,stoch_iso,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,4.048893928527832,0.009536447934806347,424.5704345703125,0.999224066734314,2.3698973655700684,stoch_iso,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,3.645326852798462,0.007924821227788925,459.988525390625,0.9995508193969727,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,5.454783916473389,0.01422789879143238,383.386474609375,0.9996079802513123,4.749225616455078,stoch_iso,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,3.3614449501037598,0.0077536399476230145,433.5312194824219,0.9998418092727661,3.584676742553711,stoch_iso,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,3.6637520790100098,0.01656533218920231,221.1698455810547,0.9995128512382507,1.8321328163146973,stoch_iso,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,5.030965805053711,0.02990664169192314,168.22235107421875,1.000340223312378,4.4413652420043945,stoch_iso,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,3.2665860652923584,0.001032241270877421,3164.556640625,1.0000672340393066,3.731994390487671,stoch_iso,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,4.302060604095459,0.00807909481227398,532.492919921875,0.9982499480247498,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,3.909583330154419,0.007501156534999609,521.1973876953125,1.0001996755599976,2.4463226795196533,stoch_iso,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,3.444667100906372,0.00627663591876626,548.807861328125,0.9996123909950256,1.8450064659118652,stoch_iso,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,4.6870503425598145,0.0033126864582300186,1414.87890625,0.9976621866226196,2.7545602321624756,stoch_iso,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,3.303037405014038,0.018694719299674034,176.6829071044922,1.0006742477416992,3.503753185272217,stoch_iso,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,3.652118682861328,0.003089860314503312,1181.9688720703125,1.0001212358474731,2.4034547805786133,stoch_iso,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,2.564483404159546,0.0002876088547054678,8916.56640625,1.0004501342773438,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,4.801342964172363,0.011677696369588375,411.15496826171875,0.9980183243751526,1.524359941482544,stoch_iso,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,4.811599254608154,0.008375303819775581,574.4984741210938,0.9993247389793396,3.9716732501983643,stoch_iso,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,2.8505499362945557,0.004068074282258749,700.7123413085938,1.0014764070510864,3.302651882171631,stoch_iso,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,3.3560664653778076,0.007358101196587086,456.1049499511719,1.0005519390106201,1.9635862112045288,stoch_iso,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,5.09804105758667,0.02117326483130455,240.77728271484375,0.9995852708816528,4.381930828094482,stoch_iso,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,2.369638442993164,0.00569226685911417,416.29083251953125,1.0006390810012817,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,2.9604852199554443,0.007273573894053698,407.01934814453125,0.9995726346969604,1.5503572225570679,stoch_iso,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,4.739832401275635,0.0071501401253044605,662.900634765625,1.0002810955047607,4.775506019592285,stoch_iso,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,4.4926371574401855,0.003567000385373831,1259.5,1.0012820959091187,3.6482961177825928,stoch_iso,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,4.081862449645996,0.011261465027928352,362.46282958984375,1.0007137060165405,2.074922800064087,stoch_iso,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,4.562201023101807,0.04735260829329491,96.34529876708984,0.9993987083435059,4.503365516662598,stoch_iso,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,3.6212077140808105,0.011972702108323574,302.4553527832031,0.998993456363678,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,4.329036235809326,0.037538379430770874,115.32293701171875,0.9992516040802002,4.747326374053955,stoch_iso,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,3.1634790897369385,0.0008727933745831251,3624.545166015625,0.9990488886833191,3.9312028884887695,stoch_iso,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,3.2581005096435547,0.0014396058395504951,2263.189208984375,1.0005642175674438,2.141974925994873,stoch_iso,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,4.292520523071289,0.054021935909986496,79.4588394165039,0.9985114932060242,4.226409435272217,stoch_iso,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,3.6183362007141113,0.010425891727209091,347.05291748046875,1.0004510879516602,4.071091651916504,stoch_iso,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,2.66213059425354,0.037551023066043854,70.89369201660156,1.0008175373077393,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,3.0958852767944336,0.0025114677846431732,1232.6995849609375,1.0013856887817383,1.938584804534912,stoch_iso,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,4.188907623291016,0.005579585209488869,750.756103515625,0.9998868107795715,1.7104170322418213,stoch_iso,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,4.882655620574951,0.005632148124277592,866.926025390625,0.9995891451835632,4.0676679611206055,stoch_iso,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,2.393720865249634,0.011351077817380428,210.8804931640625,1.0011488199234009,3.1492159366607666,stoch_iso,extrap,u_fine,320,29,102,554,13
320,27.45751953125,4.278967380523682,0.004041789565235376,1058.681396484375,1.0011286735534668,2.0360147953033447,stoch_iso,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,4.901218414306641,0.014141430146992207,346.58575439453125,0.9989684224128723,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,4.848130226135254,0.018968157470226288,255.59310913085938,0.9990979433059692,5.168609142303467,stoch_iso,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,3.0690507888793945,0.007606822997331619,403.46026611328125,0.9998241066932678,1.7869839668273926,stoch_iso,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,4.928429126739502,0.004124022088944912,1195.053955078125,1.0001516342163086,4.296335220336914,stoch_iso,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,3.9303057193756104,0.01418048981577158,277.16290283203125,0.9994847774505615,6.5848517417907715,stoch_iso,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,3.4607858657836914,0.00336815626360476,1027.5015869140625,1.0019644498825073,2.3350043296813965,stoch_iso,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,2.5428128242492676,0.0029166804160922766,871.8174438476562,1.0011874437332153,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,4.279598712921143,0.00795658864080906,537.8685302734375,0.9978695511817932,4.404684066772461,stoch_iso,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,3.621349573135376,0.0005985132302157581,6050.57568359375,1.0004551410675049,3.5332181453704834,stoch_iso,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,3.697887897491455,0.008770768530666828,421.61505126953125,1.0002186298370361,3.108529806137085,stoch_iso,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,3.7364437580108643,0.01245324220508337,300.037841796875,0.9990445971488953,5.261770725250244,stoch_iso,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,3.437098741531372,0.009677363559603691,355.1689147949219,0.9996576309204102,4.799149513244629,stoch_iso,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,5.00567626953125,0.0020741454791277647,2413.367919921875,0.9990730881690979,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,4.644602298736572,0.007531803101301193,616.6654052734375,0.9987220168113708,5.21793794631958,stoch_iso,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,3.5171096324920654,0.001471731811761856,2389.776123046875,0.9996320605278015,1.7868750095367432,stoch_iso,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,4.47009801864624,0.00784760806709528,569.61279296875,1.0001850128173828,4.198411464691162,stoch_iso,extrap,u_fine,320,32,53,661,13
