,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1593,stoch_iso,extrap,u_fine,160,130,584,9.487622261047363,17.537031173706055,17.192880630493164,0.20551827549934387,0.2589564621448517,0.24707742035388947,0.28866714239120483
1594,stoch_iso,extrap,u_fine,160,130,542,13.333749771118164,18.691936492919922,18.691936492919922,0.32874271273612976,0.44125500321388245,0.3672899901866913,0.34119969606399536
1595,stoch_iso,extrap,u_fine,160,130,696,9.018568992614746,13.248639106750488,8.07668685913086,0.18067674338817596,0.23923873901367188,0.23923873901367188,0.0637039765715599
1596,stoch_iso,extrap,u_fine,160,130,708,8.602022171020508,11.314241409301758,9.731168746948242,0.18469204008579254,0.27559900283813477,0.27559900283813477,0.09247621148824692
1597,stoch_iso,extrap,u_fine,160,130,635,11.333227157592773,17.08845329284668,8.517934799194336,0.20952437818050385,0.2508256435394287,0.19657622277736664,0.07085470110177994
1598,stoch_iso,extrap,u_fine,160,130,715,8.610031127929688,10.822661399841309,10.536985397338867,0.19322164356708527,0.2924056351184845,0.2837069630622864,0.10842584073543549
1599,stoch_iso,extrap,u_fine,160,130,838,10.959948539733887,16.628341674804688,7.850499153137207,0.20202341675758362,0.24396997690200806,0.18893560767173767,0.06018587946891785
1600,stoch_iso,extrap,u_fine,160,168,758,4.173203945159912,6.393856525421143,3.5159926414489746,0.09708096086978912,0.13955536484718323,0.08894508332014084,0.01207246445119381
1601,stoch_iso,extrap,u_fine,160,168,815,3.9173991680145264,6.568397521972656,6.403751373291016,0.09234949201345444,0.12548618018627167,0.11227558553218842,0.04004690796136856
1602,stoch_iso,extrap,u_fine,160,168,524,3.709338903427124,6.115521430969238,2.9063546657562256,0.08085181564092636,0.10919182002544403,0.08030064404010773,0.008248923346400261
1603,stoch_iso,extrap,u_fine,160,168,552,4.539378643035889,6.837182521820068,3.9131152629852295,0.10481114685535431,0.15029573440551758,0.1015595868229866,0.014953585341572762
1604,stoch_iso,extrap,u_fine,160,168,622,4.543590068817139,7.339056015014648,7.074585914611816,0.10508982092142105,0.13994869589805603,0.12430331110954285,0.048876725137233734
1605,stoch_iso,extrap,u_fine,160,168,701,3.7617413997650146,6.121920108795166,2.57234263420105,0.07943235337734222,0.10785402357578278,0.07436393201351166,0.006461861543357372
1606,stoch_iso,extrap,u_fine,160,168,737,4.186460971832275,6.6152567863464355,2.8820455074310303,0.09346194565296173,0.1329975426197052,0.07743381708860397,0.008111510425806046
1607,stoch_iso,extrap,u_fine,160,168,737,4.186460971832275,6.6152567863464355,2.8820455074310303,0.09346194565296173,0.1329975426197052,0.07743381708860397,0.008111510425806046
1608,stoch_iso,extrap,u_fine,160,168,809,3.6595802307128906,6.194725513458252,5.978277206420898,0.08779474347829819,0.11825502663850784,0.10682975500822067,0.03490214794874191
1609,stoch_iso,extrap,u_fine,160,168,547,4.731517314910889,7.051209926605225,3.917207717895508,0.10836022347211838,0.15544147789478302,0.10320991277694702,0.014984878711402416
1610,stoch_iso,extrap,u_fine,160,137,559,3.4997098445892334,5.0601911544799805,3.8471217155456543,0.0856589674949646,0.11934249103069305,0.08164872229099274,0.0144534632563591
1611,stoch_iso,extrap,u_fine,160,137,607,3.521916151046753,5.897222518920898,5.765222549438477,0.08190571516752243,0.11477060616016388,0.11154741048812866,0.03245878219604492
1612,stoch_iso,extrap,u_fine,160,137,558,3.4840378761291504,5.026408672332764,3.753084421157837,0.08530469983816147,0.11765085160732269,0.08004336804151535,0.01375550962984562
1613,stoch_iso,extrap,u_fine,160,137,744,3.4534080028533936,4.7000203132629395,3.1776273250579834,0.08378275483846664,0.10764507204294205,0.07224546372890472,0.009860659018158913
1614,stoch_iso,extrap,u_fine,160,137,641,4.507150650024414,6.016149520874023,5.374078273773193,0.10038387775421143,0.13350705802440643,0.13350705802440643,0.028203826397657394
1615,stoch_iso,extrap,u_fine,160,137,807,3.743981122970581,6.326134204864502,5.891374588012695,0.08642607182264328,0.12473161518573761,0.1139882430434227,0.033894818276166916
1616,stoch_iso,extrap,u_fine,160,137,597,3.355872392654419,5.711228847503662,5.711228847503662,0.07997231930494308,0.11198879778385162,0.11198879778385162,0.03185364603996277
1617,stoch_iso,extrap,u_fine,160,137,617,3.778735399246216,5.708059787750244,5.150778293609619,0.08651673793792725,0.111190065741539,0.1016286313533783,0.025908706709742546
1618,stoch_iso,extrap,u_fine,160,137,602,3.382244110107422,5.9688262939453125,5.9688262939453125,0.07943158596754074,0.1161833330988884,0.1161833330988884,0.03479188308119774
1619,stoch_iso,extrap,u_fine,160,137,582,3.825734853744507,6.419036388397217,6.419036388397217,0.09382975101470947,0.13006500899791718,0.12662793695926666,0.040238309651613235
1620,stoch_iso,extrap,u_fine,160,140,786,1.9962691068649292,5.036004543304443,5.036004543304443,0.047898199409246445,0.10063957422971725,0.10063957422971725,0.024766933172941208
1621,stoch_iso,extrap,u_fine,160,140,780,2.1920459270477295,5.375861167907715,5.375861167907715,0.05317593738436699,0.10827920585870743,0.10827920585870743,0.028222544118762016
1622,stoch_iso,extrap,u_fine,160,140,601,1.4531424045562744,3.196164131164551,3.196164131164551,0.03410700336098671,0.06271186470985413,0.06271186470985413,0.00997603964060545
1623,stoch_iso,extrap,u_fine,160,140,699,2.051563024520874,3.4182002544403076,2.2169837951660156,0.04640675336122513,0.06698017567396164,0.06267419457435608,0.00479982141405344
1624,stoch_iso,extrap,u_fine,160,140,799,1.693699836730957,4.238577365875244,4.149202346801758,0.0391593836247921,0.08461576700210571,0.08163872361183167,0.016812384128570557
1625,stoch_iso,extrap,u_fine,160,140,663,1.9236472845077515,3.3833835124969482,2.167759895324707,0.04219169169664383,0.06761357933282852,0.05601004511117935,0.004589044954627752
1626,stoch_iso,extrap,u_fine,160,140,807,1.8909603357315063,4.325737953186035,3.870100736618042,0.04287422448396683,0.0863557755947113,0.07549726217985153,0.014626641757786274
1627,stoch_iso,extrap,u_fine,160,140,588,1.5973281860351562,3.4353668689727783,3.4344873428344727,0.03870250657200813,0.06858107447624207,0.06849347800016403,0.011519242078065872
1628,stoch_iso,extrap,u_fine,160,140,577,1.85210382938385,3.7637016773223877,3.7637016773223877,0.04543595388531685,0.07626048475503922,0.07626048475503922,0.01383344829082489
1629,stoch_iso,extrap,u_fine,160,140,525,1.9587711095809937,2.6937379837036133,2.151280641555786,0.046543922275304794,0.05921739339828491,0.05507546663284302,0.004519538953900337
1630,stoch_iso,extrap,u_fine,160,77,715,8.261125564575195,15.532119750976562,15.532119750976562,0.19738997519016266,0.2702213227748871,0.2472630888223648,0.2355925440788269
1631,stoch_iso,extrap,u_fine,160,77,507,8.067824363708496,14.094738006591797,14.094738006591797,0.19844269752502441,0.27933716773986816,0.2383749932050705,0.19400551915168762
1632,stoch_iso,extrap,u_fine,160,77,561,10.907637596130371,18.608339309692383,13.707694053649902,0.21599788963794708,0.2859354317188263,0.2395864874124527,0.18349695205688477
1633,stoch_iso,extrap,u_fine,160,77,698,7.573680400848389,12.86349868774414,12.86349868774414,0.1906643658876419,0.276258260011673,0.23779259622097015,0.16159141063690186
1634,stoch_iso,extrap,u_fine,160,77,650,9.588218688964844,15.220274925231934,10.409050941467285,0.2019485980272293,0.2993013560771942,0.2993013560771942,0.10580892860889435
1635,stoch_iso,extrap,u_fine,160,77,565,11.098482131958008,18.73875617980957,12.878376007080078,0.21737995743751526,0.2879984378814697,0.23473429679870605,0.16196539998054504
1636,stoch_iso,extrap,u_fine,160,77,675,6.133474826812744,9.649094581604004,9.649094581604004,0.1462918519973755,0.24404117465019226,0.2322753220796585,0.09092286974191666
1637,stoch_iso,extrap,u_fine,160,77,832,10.528437614440918,17.098682403564453,9.063017845153809,0.20975618064403534,0.26367124915122986,0.26367124915122986,0.08021318167448044
1638,stoch_iso,extrap,u_fine,160,77,835,10.428645133972168,16.92218780517578,9.111678123474121,0.2092350572347641,0.26546135544776917,0.26546135544776917,0.08107683062553406
1639,stoch_iso,extrap,u_fine,160,77,537,9.543512344360352,19.243574142456055,18.666933059692383,0.20197419822216034,0.295138418674469,0.2903110980987549,0.3402875065803528
1640,stoch_iso,extrap,u_fine,160,175,757,5.303994178771973,8.30329704284668,7.29823637008667,0.11242995411157608,0.19554784893989563,0.19554784893989563,0.052015870809555054
1641,stoch_iso,extrap,u_fine,160,175,654,4.846185207366943,5.780653953552246,4.3443074226379395,0.12010274082422256,0.1542614847421646,0.08842473477125168,0.018430668860673904
1642,stoch_iso,extrap,u_fine,160,175,659,3.7211875915527344,4.779685974121094,3.4410722255706787,0.09289353340864182,0.12921111285686493,0.0678207278251648,0.011563455685973167
1643,stoch_iso,extrap,u_fine,160,175,635,7.588086128234863,8.939276695251465,8.939276695251465,0.18709079921245575,0.24547390639781952,0.20820404589176178,0.07803775370121002
1644,stoch_iso,extrap,u_fine,160,175,785,6.014729976654053,8.34920883178711,7.463710308074951,0.13381819427013397,0.21121971309185028,0.21121971309185028,0.05440133810043335
1645,stoch_iso,extrap,u_fine,160,175,579,5.606727123260498,8.038533210754395,6.602458477020264,0.12280122190713882,0.18748244643211365,0.1840296983718872,0.04257076233625412
1646,stoch_iso,extrap,u_fine,160,175,699,3.826720952987671,7.646613121032715,7.646613121032715,0.08627589792013168,0.13951243460178375,0.13951243460178375,0.057100288569927216
1647,stoch_iso,extrap,u_fine,160,175,755,5.264329433441162,8.31118106842041,7.320394039154053,0.11132805794477463,0.19530156254768372,0.19530156254768372,0.05233219638466835
1648,stoch_iso,extrap,u_fine,160,175,641,6.724360942840576,7.845556735992432,7.336397647857666,0.1658463478088379,0.21100711822509766,0.16344013810157776,0.052561260759830475
1649,stoch_iso,extrap,u_fine,160,175,719,4.541419982910156,8.379561424255371,8.008875846862793,0.09631278365850449,0.1575731784105301,0.15672047436237335,0.06263875961303711
1650,stoch_iso,extrap,u_fine,160,27,541,4.002765655517578,5.47709321975708,5.47709321975708,0.09352695196866989,0.1366930603981018,0.1366930603981018,0.029295459389686584
1651,stoch_iso,extrap,u_fine,160,27,747,4.392838954925537,6.48651123046875,6.48651123046875,0.10239055007696152,0.1647273600101471,0.1647273600101471,0.04108870029449463
1652,stoch_iso,extrap,u_fine,160,27,604,4.5418853759765625,5.390569686889648,5.059872150421143,0.10792906582355499,0.13674801588058472,0.13318374752998352,0.02500225231051445
1653,stoch_iso,extrap,u_fine,160,27,529,4.088365077972412,4.6252031326293945,4.503357410430908,0.0960787683725357,0.12101331353187561,0.10399698466062546,0.019804909825325012
1654,stoch_iso,extrap,u_fine,160,27,601,4.531396389007568,5.535747528076172,5.193673133850098,0.10764845460653305,0.14054463803768158,0.137396439909935,0.026342030614614487
1655,stoch_iso,extrap,u_fine,160,27,620,4.866766452789307,5.528056621551514,5.181782245635986,0.11715910583734512,0.14367009699344635,0.12774452567100525,0.02622154913842678
1656,stoch_iso,extrap,u_fine,160,27,720,4.3774027824401855,5.572087287902832,5.572087287902832,0.1035437136888504,0.12631651759147644,0.12229752540588379,0.030320465564727783
1657,stoch_iso,extrap,u_fine,160,27,677,4.359139442443848,5.3856048583984375,4.036320209503174,0.10687985271215439,0.13695034384727478,0.08750729262828827,0.015910040587186813
1658,stoch_iso,extrap,u_fine,160,27,784,4.59436559677124,5.8479509353637695,5.651736736297607,0.10792207717895508,0.1485108882188797,0.14510412514209747,0.031193483620882034
1659,stoch_iso,extrap,u_fine,160,27,646,4.255552291870117,5.288505554199219,3.993861198425293,0.1040198802947998,0.13430356979370117,0.09347505122423172,0.015577077865600586
1660,stoch_iso,extrap,u_fine,160,115,802,7.185835361480713,10.213095664978027,6.84567928314209,0.15500019490718842,0.2009657621383667,0.2009657621383667,0.04576496779918671
1661,stoch_iso,extrap,u_fine,160,115,514,5.211863994598389,10.60271167755127,10.554779052734375,0.1134384423494339,0.18339934945106506,0.18339934945106506,0.10879233479499817
1662,stoch_iso,extrap,u_fine,160,115,611,7.328212261199951,10.111224174499512,7.032617092132568,0.1612529307603836,0.2022678256034851,0.2022678256034851,0.04829854145646095
1663,stoch_iso,extrap,u_fine,160,115,566,6.616182804107666,10.415918350219727,5.765312671661377,0.13514572381973267,0.1801934391260147,0.14608101546764374,0.032459795475006104
1664,stoch_iso,extrap,u_fine,160,115,630,7.502684116363525,9.883936882019043,7.026727199554443,0.1720300167798996,0.20929405093193054,0.18286894261837006,0.04821766912937164
1665,stoch_iso,extrap,u_fine,160,115,822,7.97041654586792,10.322209358215332,8.111413955688477,0.1812852919101715,0.2316523641347885,0.22115841507911682,0.06425295770168304
1666,stoch_iso,extrap,u_fine,160,115,546,6.4343767166137695,10.818037986755371,7.351552486419678,0.13120205700397491,0.187264546751976,0.16619668900966644,0.052778638899326324
1667,stoch_iso,extrap,u_fine,160,115,556,6.675642490386963,10.639901161193848,6.204934597015381,0.13656418025493622,0.18424077332019806,0.14923742413520813,0.03759884089231491
1668,stoch_iso,extrap,u_fine,160,115,639,6.938986301422119,8.98183536529541,6.477783679962158,0.1617850512266159,0.19690676033496857,0.1600196808576584,0.04097820818424225
1669,stoch_iso,extrap,u_fine,160,115,790,6.878714084625244,10.39637279510498,6.180843353271484,0.14396421611309052,0.18035446107387543,0.17822663486003876,0.03730744495987892
1670,stoch_iso,extrap,u_fine,160,144,503,6.767577648162842,11.012357711791992,6.054810523986816,0.14111164212226868,0.19910100102424622,0.18120869994163513,0.03580149635672569
1671,stoch_iso,extrap,u_fine,160,144,780,5.173279762268066,7.9464430809021,6.435824394226074,0.12953440845012665,0.22492139041423798,0.13602100312709808,0.04044906049966812
1672,stoch_iso,extrap,u_fine,160,144,766,5.771204948425293,8.192734718322754,5.401022911071777,0.13627807796001434,0.21560652554035187,0.12949134409427643,0.028487354516983032
1673,stoch_iso,extrap,u_fine,160,144,634,8.971739768981934,14.340815544128418,10.93380069732666,0.19776944816112518,0.2668698728084564,0.19519297778606415,0.11674609035253525
1674,stoch_iso,extrap,u_fine,160,144,515,6.9134721755981445,10.961004257202148,6.374370098114014,0.14795492589473724,0.20414848625659943,0.18527191877365112,0.03968026116490364
1675,stoch_iso,extrap,u_fine,160,144,659,7.964814186096191,12.227484703063965,7.356503963470459,0.16734562814235687,0.22460748255252838,0.15629905462265015,0.05284975469112396
1676,stoch_iso,extrap,u_fine,160,144,739,8.026959419250488,12.12459659576416,5.462057590484619,0.17891767621040344,0.2630753219127655,0.14697830379009247,0.02913483791053295
1677,stoch_iso,extrap,u_fine,160,144,781,5.217818737030029,8.054387092590332,6.5263190269470215,0.13084834814071655,0.22799088060855865,0.1366230547428131,0.041594572365283966
1678,stoch_iso,extrap,u_fine,160,144,554,7.616586208343506,11.687887191772461,5.7487287521362305,0.17370504140853882,0.26148512959480286,0.14825503528118134,0.032273322343826294
1679,stoch_iso,extrap,u_fine,160,144,732,7.434934139251709,11.452251434326172,5.446828365325928,0.16362135112285614,0.23289701342582703,0.14889834821224213,0.028972595930099487
1680,stoch_iso,extrap,u_fine,160,169,689,7.2576141357421875,15.655462265014648,15.655462265014648,0.1588412970304489,0.2455427348613739,0.2455427348613739,0.2393491119146347
1681,stoch_iso,extrap,u_fine,160,169,785,13.103583335876465,17.355926513671875,14.143092155456543,0.28039607405662537,0.4440719187259674,0.4216066598892212,0.19533894956111908
1682,stoch_iso,extrap,u_fine,160,169,742,11.616376876831055,18.438735961914062,14.507831573486328,0.22286978363990784,0.3830926716327667,0.3830926716327667,0.205544114112854
1683,stoch_iso,extrap,u_fine,160,169,758,12.343646049499512,18.18037986755371,14.669897079467773,0.2456212043762207,0.4183064103126526,0.41710060834884644,0.2101619839668274
1684,stoch_iso,extrap,u_fine,160,169,791,13.031170845031738,16.773746490478516,14.244112968444824,0.2832547426223755,0.4336645305156708,0.4291156530380249,0.19813939929008484
1685,stoch_iso,extrap,u_fine,160,169,736,11.369266510009766,18.555246353149414,14.220595359802246,0.21601520478725433,0.3502315878868103,0.3502315878868103,0.19748568534851074
1686,stoch_iso,extrap,u_fine,160,169,635,13.476489067077637,16.57193946838379,15.416156768798828,0.33243751525878906,0.45935192704200745,0.3420582711696625,0.23208779096603394
1687,stoch_iso,extrap,u_fine,160,169,811,14.139968872070312,16.765453338623047,16.180316925048828,0.3294017016887665,0.47588345408439636,0.46299928426742554,0.25566667318344116
