,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
773,40,7.539822578430176,4.339967250823975,0.013749656267464161,315.6418762207031,1.0000475645065308,0.6158488392829895,stoch_iso,train,u_coarse,40,307,8
774,0,3.1415927410125732,3.1439273357391357,0.0008016494102776051,3921.8232421875,0.9998797178268433,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
775,8,4.398229598999023,5.546835899353027,0.0020514146890491247,2703.90771484375,0.9985484480857849,0.5608410835266113,stoch_iso,train,u_coarse,40,307,20
776,16,5.654866695404053,3.9416019916534424,0.015254534780979156,258.38885498046875,0.9988298416137695,0.8239696621894836,stoch_iso,train,u_coarse,40,307,20
777,24,6.911503791809082,8.287677764892578,0.0006433922098949552,12881.2216796875,1.0011307001113892,0.936768114566803,stoch_iso,train,u_coarse,40,307,20
778,32,8.16814136505127,5.498820781707764,0.00860240776091814,639.2188110351562,1.0003236532211304,0.5991744995117188,stoch_iso,train,u_coarse,40,307,20
779,40,9.42477798461914,3.8719241619110107,0.0007342101307585835,5273.59130859375,1.0001436471939087,0.9238526225090027,stoch_iso,train,u_coarse,40,307,20
780,0,0.3141592741012573,2.999681234359741,0.006276268512010574,477.94024658203125,1.0002171993255615,0.00016015532310120761,stoch_iso,train,u_coarse,40,40,2
781,8,1.5707963705062866,6.741010665893555,0.01032872311770916,652.6470336914062,0.9989637732505798,1.7644332647323608,stoch_iso,train,u_coarse,40,40,2
782,16,2.8274333477020264,3.6745359897613525,0.03656691312789917,100.48799896240234,1.000329852104187,1.2033957242965698,stoch_iso,train,u_coarse,40,40,2
783,24,4.084070682525635,2.9438869953155518,0.006274051498621702,469.21624755859375,0.9999683499336243,1.0968196392059326,stoch_iso,train,u_coarse,40,40,2
784,32,5.340707302093506,3.5943961143493652,0.009306558407843113,386.2218322753906,1.0004318952560425,1.2697210311889648,stoch_iso,train,u_coarse,40,40,2
785,40,6.597344398498535,4.141979217529297,0.008455971255898476,489.82891845703125,1.0011593103408813,1.3955858945846558,stoch_iso,train,u_coarse,40,40,2
786,0,2.670353651046753,3.807929515838623,0.014581877738237381,261.1412353515625,0.9997524619102478,0.00024876673705875874,stoch_iso,train,u_coarse,40,40,17
787,8,3.9269907474517822,3.3840370178222656,0.009059260599315166,373.54449462890625,0.9988186955451965,1.1533843278884888,stoch_iso,train,u_coarse,40,40,17
788,16,5.183628082275391,3.003998041152954,0.015540984459221363,193.29522705078125,0.9994680881500244,1.5182441473007202,stoch_iso,train,u_coarse,40,40,17
789,24,6.440264701843262,5.038144111633301,0.006477313116192818,777.8139038085938,0.9996151924133301,1.528018832206726,stoch_iso,train,u_coarse,40,40,17
790,32,7.696901798248291,5.8222551345825195,0.016840044409036636,345.73870849609375,0.9993853569030762,1.2255871295928955,stoch_iso,train,u_coarse,40,40,17
791,40,8.95353889465332,4.609936714172363,0.010374707169830799,444.3437805175781,0.9996302723884583,0.9889695644378662,stoch_iso,train,u_coarse,40,40,17
792,0,5.9690260887146,2.967738151550293,0.006638886872678995,447.0234680175781,0.9999010562896729,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
793,8,7.225663185119629,6.519143104553223,0.03432314842939377,189.93429565429688,0.9987138509750366,1.2479801177978516,stoch_iso,train,u_coarse,40,40,38
794,16,8.4822998046875,5.412831783294678,0.009477903135120869,571.1001586914062,0.9987047910690308,1.7930878400802612,stoch_iso,train,u_coarse,40,40,38
795,24,9.738937377929688,3.441620349884033,0.009123665280640125,377.21905517578125,1.0013514757156372,1.2950290441513062,stoch_iso,train,u_coarse,40,40,38
796,32,10.995573997497559,4.34340763092041,0.006681184284389019,650.095458984375,0.9983173608779907,1.595655918121338,stoch_iso,train,u_coarse,40,40,38
797,40,12.252211570739746,3.3608052730560303,0.001601577503606677,2098.434326171875,1.0000061988830566,1.4264551401138306,stoch_iso,train,u_coarse,40,40,38
798,0,3.9269907474517822,3.2930800914764404,0.006655446253716946,494.7947692871094,0.9987095594406128,0.0002560214779805392,stoch_iso,train,u_coarse,40,40,25
799,8,5.183628082275391,2.3300251960754395,0.019706018269062042,118.23926544189453,0.9997933506965637,1.298292636871338,stoch_iso,train,u_coarse,40,40,25
800,16,6.440264701843262,5.979427814483643,0.006230746395885944,959.664794921875,0.999297559261322,1.4039522409439087,stoch_iso,train,u_coarse,40,40,25
801,24,7.696901798248291,6.368474960327148,0.026039868593215942,244.5663299560547,0.9992162585258484,1.318184494972229,stoch_iso,train,u_coarse,40,40,25
802,32,8.95353889465332,4.307898998260498,0.010668694041669369,403.7887878417969,0.9997926354408264,0.9124116897583008,stoch_iso,train,u_coarse,40,40,25
803,40,10.210176467895508,3.5635366439819336,0.0029792054556310177,1196.1365966796875,1.0003917217254639,1.1994858980178833,stoch_iso,train,u_coarse,40,40,25
804,0,2.1991147994995117,4.710076808929443,0.014592153020203114,322.781494140625,1.0006712675094604,0.00019908678950741887,stoch_iso,train,u_coarse,40,40,14
805,8,3.455751895904541,2.9573800563812256,0.010259908623993397,288.2462463378906,1.0004762411117554,1.5780881643295288,stoch_iso,train,u_coarse,40,40,14
806,16,4.71238899230957,3.11568284034729,0.01751992478966713,177.8365478515625,1.000537395477295,1.5493298768997192,stoch_iso,train,u_coarse,40,40,14
807,24,5.9690260887146,2.963242292404175,0.014663683250546455,202.08035278320312,0.9995327591896057,1.326469898223877,stoch_iso,train,u_coarse,40,40,14
808,32,7.225663185119629,6.999701499938965,0.007319147232919931,956.3547973632812,0.9999696016311646,1.1401890516281128,stoch_iso,train,u_coarse,40,40,14
809,40,8.4822998046875,5.100453853607178,0.008616809733211994,591.9190673828125,1.0010087490081787,1.5528724193572998,stoch_iso,train,u_coarse,40,40,14
810,0,6.2831854820251465,4.036540985107422,0.0010260074632242322,3934.221923828125,0.9988498687744141,0.000176604648004286,stoch_iso,train,u_coarse,40,40,40
811,8,7.539822578430176,5.835994720458984,0.024678461253643036,236.48130798339844,0.9990840554237366,1.701192855834961,stoch_iso,train,u_coarse,40,40,40
812,16,8.796459197998047,3.6482410430908203,0.022697724401950836,160.73158264160156,1.0004268884658813,1.1146334409713745,stoch_iso,train,u_coarse,40,40,40
813,24,10.053096771240234,3.9402713775634766,0.004866687580943108,809.6412963867188,0.9999880790710449,1.0341190099716187,stoch_iso,train,u_coarse,40,40,40
814,32,11.309733390808105,3.5966532230377197,0.002938405843451619,1224.01513671875,0.9988310933113098,1.5994246006011963,stoch_iso,train,u_coarse,40,40,40
815,40,12.566370964050293,5.880168914794922,0.007139493711292744,823.6114501953125,0.9985603094100952,1.5543006658554077,stoch_iso,train,u_coarse,40,40,40
816,0,3.769911289215088,3.0890896320343018,0.020262159407138824,152.45608520507812,1.000110149383545,0.00025670096511021256,stoch_iso,train,u_coarse,40,40,24
817,8,5.026548385620117,4.127127647399902,0.002693561837077141,1532.2193603515625,0.9994028806686401,1.2764055728912354,stoch_iso,train,u_coarse,40,40,24
818,16,6.2831854820251465,6.152148723602295,0.001678667264059186,3664.900634765625,1.0004339218139648,1.3128635883331299,stoch_iso,train,u_coarse,40,40,24
819,24,7.539822578430176,5.753783226013184,0.021937793120741844,262.2772216796875,0.9995198845863342,1.5030250549316406,stoch_iso,train,u_coarse,40,40,24
820,32,8.796459197998047,3.3721792697906494,0.014470240101218224,233.04238891601562,1.000414490699768,1.176838755607605,stoch_iso,train,u_coarse,40,40,24
821,40,10.053096771240234,3.8579413890838623,0.0031518302857875824,1224.0321044921875,1.0007213354110718,1.0172407627105713,stoch_iso,train,u_coarse,40,40,24
822,0,5.9690260887146,2.967738151550293,0.006638886872678995,447.0234680175781,0.9996941685676575,0.0003445266338530928,stoch_iso,train,u_coarse,40,40,38
823,8,7.225663185119629,6.519143104553223,0.03432314842939377,189.93429565429688,0.9997695088386536,1.2479801177978516,stoch_iso,train,u_coarse,40,40,38
824,16,8.4822998046875,5.412831783294678,0.009477903135120869,571.1001586914062,0.9998666048049927,1.7930878400802612,stoch_iso,train,u_coarse,40,40,38
825,24,9.738937377929688,3.441620349884033,0.009123665280640125,377.21905517578125,0.999013364315033,1.2950290441513062,stoch_iso,train,u_coarse,40,40,38
826,32,10.995573997497559,4.34340763092041,0.006681184284389019,650.095458984375,0.9999167919158936,1.595655918121338,stoch_iso,train,u_coarse,40,40,38
827,40,12.252211570739746,3.3608052730560303,0.001601577503606677,2098.434326171875,0.999522864818573,1.4264551401138306,stoch_iso,train,u_coarse,40,40,38
828,0,0.0,3.531048536300659,0.00093276851112023,3785.55712890625,1.00123131275177,0.00025743068545125425,stoch_iso,train,u_coarse,40,40,0
829,8,1.2566370964050293,6.010159015655518,0.011732266284525394,512.2760620117188,1.0008145570755005,4.549041748046875,stoch_iso,train,u_coarse,40,40,0
830,16,2.5132741928100586,4.0766096115112305,0.000822498754132539,4956.37158203125,1.000227689743042,3.795987844467163,stoch_iso,train,u_coarse,40,40,0
831,24,3.769911289215088,4.154376983642578,0.008013343438506126,518.4324340820312,0.9994887113571167,4.051250457763672,stoch_iso,train,u_coarse,40,40,0
832,32,5.026548385620117,4.55112361907959,0.004113920032978058,1106.274169921875,1.000651478767395,3.661888360977173,stoch_iso,train,u_coarse,40,40,0
833,40,6.2831854820251465,5.332251071929932,0.0019740492571145296,2701.17431640625,0.9993354678153992,3.4911868572235107,stoch_iso,train,u_coarse,40,40,0
834,0,2.8274333477020264,4.15299129486084,0.003373320447281003,1231.128662109375,1.0003639459609985,0.0003822659491561353,stoch_iso,train,u_coarse,40,40,18
835,8,4.084070682525635,3.2114620208740234,0.010436885058879852,307.703125,1.000697374343872,1.3633207082748413,stoch_iso,train,u_coarse,40,40,18
836,16,5.340707302093506,3.875953435897827,0.01335191447287798,290.2919616699219,0.9988688826560974,1.4682866334915161,stoch_iso,train,u_coarse,40,40,18
837,24,6.597344398498535,4.263010501861572,0.005808660294860601,733.906005859375,0.9985701441764832,1.6469027996063232,stoch_iso,train,u_coarse,40,40,18
838,32,7.8539814949035645,7.0335516929626465,0.0044096303172409534,1595.0433349609375,0.9997419118881226,1.3217036724090576,stoch_iso,train,u_coarse,40,40,18
839,40,9.110618591308594,3.7022862434387207,0.03576865419745445,103.5064468383789,1.0003613233566284,1.1038577556610107,stoch_iso,train,u_coarse,40,40,18
840,0,5.340707302093506,4.716632843017578,0.007791547570377588,605.3524780273438,0.9995869994163513,0.0002919585967902094,stoch_iso,train,u_coarse,40,75,34
841,8,6.597344398498535,4.161046981811523,0.002106180414557457,1975.6365966796875,1.0003798007965088,1.323723316192627,stoch_iso,train,u_coarse,40,75,34
842,16,7.8539814949035645,4.851029872894287,0.006632545497268438,731.3978881835938,0.9996802806854248,1.118030309677124,stoch_iso,train,u_coarse,40,75,34
843,24,9.110618591308594,5.281617641448975,0.0042062727734446526,1255.6527099609375,0.999638557434082,0.8717747926712036,stoch_iso,train,u_coarse,40,75,34
844,32,10.367256164550781,3.154500961303711,0.01308161485940218,241.14002990722656,1.0005519390106201,1.4552581310272217,stoch_iso,train,u_coarse,40,75,34
845,40,11.623892784118652,5.702086448669434,0.004341665655374527,1313.3406982421875,0.9997574687004089,1.6226911544799805,stoch_iso,train,u_coarse,40,75,34
846,0,4.869468688964844,3.1656200885772705,0.003393756225705147,932.7777099609375,1.0001122951507568,0.00017879597726278007,stoch_iso,train,u_coarse,40,75,31
847,8,6.126105785369873,3.23970103263855,0.009396103210747242,344.7919921875,0.9997426867485046,1.0221296548843384,stoch_iso,train,u_coarse,40,75,31
848,16,7.382742881774902,4.0380120277404785,0.0034229059237986803,1179.702880859375,0.999813973903656,1.1545990705490112,stoch_iso,train,u_coarse,40,75,31
849,24,8.639379501342773,3.934938907623291,0.012540388852357864,313.78125,1.000179409980774,1.1834604740142822,stoch_iso,train,u_coarse,40,75,31
850,32,9.896017074584961,5.170519828796387,0.005643351934850216,916.2142944335938,0.998841404914856,1.766494631767273,stoch_iso,train,u_coarse,40,75,31
851,40,11.152653694152832,4.042603492736816,0.010402110405266285,388.6330261230469,0.9999969005584717,1.8655680418014526,stoch_iso,train,u_coarse,40,75,31
852,0,2.5132741928100586,4.328123092651367,0.011633401736617088,372.04278564453125,1.000224232673645,0.00018546900537330657,stoch_iso,train,u_coarse,40,75,16
853,8,3.769911289215088,5.130622386932373,0.016315730288624763,314.4586486816406,1.0002775192260742,1.303647756576538,stoch_iso,train,u_coarse,40,75,16
854,16,5.026548385620117,3.048448085784912,0.01600104384124279,190.5155792236328,0.9997753500938416,1.1126072406768799,stoch_iso,train,u_coarse,40,75,16
855,24,6.2831854820251465,2.9081838130950928,0.001104069291613996,2634.05908203125,1.0010746717453003,1.1723815202713013,stoch_iso,train,u_coarse,40,75,16
856,32,7.539822578430176,5.030816555023193,0.010001970455050468,502.9825439453125,0.9984609484672546,0.9308170080184937,stoch_iso,train,u_coarse,40,75,16
857,40,8.796459197998047,3.927713632583618,0.01199402566999197,327.4725036621094,1.0005048513412476,0.6443910598754883,stoch_iso,train,u_coarse,40,75,16
858,0,3.1415927410125732,4.104793071746826,0.0029385890811681747,1396.8585205078125,0.9982687830924988,0.00021421797282528132,stoch_iso,train,u_coarse,40,75,20
859,8,4.398229598999023,3.6814122200012207,0.01176209095865488,312.9895935058594,0.9994875192642212,1.047872543334961,stoch_iso,train,u_coarse,40,75,20
860,16,5.654866695404053,4.353555679321289,0.002703019417822361,1610.6268310546875,1.000725269317627,1.1147578954696655,stoch_iso,train,u_coarse,40,75,20
861,24,6.911503791809082,5.732787132263184,0.004302197135984898,1332.525390625,1.0002745389938354,1.3519883155822754,stoch_iso,train,u_coarse,40,75,20
862,32,8.16814136505127,4.433488368988037,0.014002966694533825,316.61065673828125,1.0001047849655151,1.0024245977401733,stoch_iso,train,u_coarse,40,75,20
863,40,9.42477798461914,3.850191593170166,0.0017641617450863123,2182.4482421875,0.999023973941803,1.0774122476577759,stoch_iso,train,u_coarse,40,75,20
864,0,2.670353651046753,3.881685733795166,0.006791017483919859,571.5911865234375,0.9997485280036926,0.0002149395877495408,stoch_iso,train,u_coarse,40,75,17
865,8,3.9269907474517822,3.827148675918579,0.010606068186461926,360.8451843261719,0.9991349577903748,1.045254111289978,stoch_iso,train,u_coarse,40,75,17
866,16,5.183628082275391,3.6527087688446045,0.00014136123354546726,25839.537109375,0.9995307922363281,1.1463595628738403,stoch_iso,train,u_coarse,40,75,17
867,24,6.440264701843262,4.696535110473633,0.0026955255307257175,1742.3448486328125,0.9981163144111633,1.2890290021896362,stoch_iso,train,u_coarse,40,75,17
868,32,7.696901798248291,5.679367542266846,0.006028788164258003,942.0413208007812,0.9997979402542114,0.92067551612854,stoch_iso,train,u_coarse,40,75,17
869,40,8.95353889465332,3.8653647899627686,0.01141406036913395,338.6494140625,0.9999740719795227,0.603775143623352,stoch_iso,train,u_coarse,40,75,17
870,0,3.2986721992492676,5.564234733581543,0.026899447664618492,206.85311889648438,0.9991597533226013,0.00025956283207051456,stoch_iso,train,u_coarse,40,75,21
871,8,4.555309295654297,4.379983901977539,0.010719659738242626,408.59356689453125,1.0001286268234253,1.0483566522598267,stoch_iso,train,u_coarse,40,75,21
872,16,5.811946392059326,3.229381799697876,0.003642511088401079,886.5811767578125,1.0007925033569336,1.2278923988342285,stoch_iso,train,u_coarse,40,75,21
873,24,7.0685834884643555,4.260244369506836,0.00932539813220501,456.8431701660156,0.9992267489433289,1.4460725784301758,stoch_iso,train,u_coarse,40,75,21
874,32,8.325220108032227,4.111908435821533,0.010093901306390762,407.3656311035156,1.0000442266464233,0.8751944303512573,stoch_iso,train,u_coarse,40,75,21
875,40,9.581857681274414,3.8826992511749268,0.016152571886777878,240.3765411376953,1.0002472400665283,1.1950634717941284,stoch_iso,train,u_coarse,40,75,21
876,0,1.4137166738510132,6.008739948272705,0.010580184869468212,567.9238891601562,0.9997843503952026,0.00017283469787798822,stoch_iso,train,u_coarse,40,75,9
877,8,2.670353651046753,3.6420371532440186,0.006692660506814718,544.1837768554688,0.9997901916503906,0.9817812442779541,stoch_iso,train,u_coarse,40,75,9
878,16,3.9269907474517822,4.178555965423584,0.017926162108778954,233.0981903076172,0.9993324279785156,1.1129121780395508,stoch_iso,train,u_coarse,40,75,9
879,24,5.183628082275391,3.277827739715576,0.0072700344026088715,450.8682556152344,0.9998142719268799,1.1933282613754272,stoch_iso,train,u_coarse,40,75,9
880,32,6.440264701843262,5.215402603149414,6.1727077991236e-05,84491.328125,1.0010387897491455,1.2064177989959717,stoch_iso,train,u_coarse,40,75,9
881,40,7.696901798248291,5.744475841522217,0.017113687470555305,335.66558837890625,0.9999259114265442,0.9615396857261658,stoch_iso,train,u_coarse,40,75,9
882,0,5.026548385620117,2.952242374420166,0.007440831977874041,396.76239013671875,1.0007647275924683,0.00019733949739020318,stoch_iso,train,u_coarse,40,75,32
