,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
169,vanilla,train,u_coarse,40,632,11,2.2447731494903564,4.227017402648926,3.9532644748687744,0.05383411794900894,0.09525028616189957,0.08842281997203827,0.01526201143860817
170,vanilla,train,u_coarse,40,543,18,2.221928596496582,3.6263489723205566,3.520698308944702,0.05327693372964859,0.08510727435350418,0.0828457847237587,0.012104800902307034
171,vanilla,train,u_coarse,40,543,16,2.3403403759002686,3.965667247772217,3.787897825241089,0.05630295351147652,0.09307078272104263,0.08718273043632507,0.014011885039508343
172,vanilla,train,u_coarse,40,543,20,2.2176105976104736,3.4983808994293213,3.4209070205688477,0.0531369224190712,0.08325547724962234,0.08325547724962234,0.01142832450568676
173,vanilla,train,u_coarse,40,543,33,2.5180253982543945,3.9762628078460693,3.682821750640869,0.06124230846762657,0.10023871064186096,0.0944572240114212,0.013245288282632828
174,vanilla,train,u_coarse,40,543,33,2.5180253982543945,3.9762628078460693,3.682821750640869,0.06124230846762657,0.10023871064186096,0.0944572240114212,0.013245288282632828
175,vanilla,train,u_coarse,40,543,25,2.3101985454559326,4.192746162414551,4.192746162414551,0.05551978573203087,0.10281728953123093,0.10281728953123093,0.01716710813343525
176,vanilla,train,u_coarse,40,543,29,2.504549741744995,4.1194233894348145,4.0139288902282715,0.060467470437288284,0.102591373026371,0.10129144787788391,0.015734007582068443
177,vanilla,train,u_coarse,40,543,39,2.060746908187866,3.5868451595306396,3.5868451595306396,0.050475068390369415,0.08811145275831223,0.08811145275831223,0.012563924305140972
178,vanilla,train,u_coarse,40,543,26,2.444841146469116,4.2785964012146,4.2785964012146,0.05880194529891014,0.10488608479499817,0.10488608479499817,0.017877331003546715
179,vanilla,train,u_coarse,40,543,15,2.3857169151306152,4.10727071762085,3.9795522689819336,0.05753621459007263,0.09639409184455872,0.0915776789188385,0.015465660020709038
180,vanilla,train,u_coarse,40,559,3,2.227975606918335,3.9417688846588135,3.9417688846588135,0.05201837420463562,0.09494991600513458,0.09494991600513458,0.015173380263149738
181,vanilla,train,u_coarse,40,559,22,2.714367628097534,4.1473259925842285,4.1473259925842285,0.06614579260349274,0.10155650973320007,0.10155650973320007,0.016797179356217384
182,vanilla,train,u_coarse,40,559,9,2.4752721786499023,4.4188666343688965,4.12168025970459,0.057925034314394,0.1122601181268692,0.10990793257951736,0.01659008488059044
183,vanilla,train,u_coarse,40,559,24,2.537781238555908,4.7259650230407715,4.7259650230407715,0.061953842639923096,0.11165633052587509,0.11165633052587509,0.02181127294898033
184,vanilla,train,u_coarse,40,559,1,3.2399468421936035,5.423120975494385,4.819452285766602,0.07802345603704453,0.11543381959199905,0.1130145937204361,0.022682733833789825
185,vanilla,train,u_coarse,40,559,34,2.564056873321533,4.939739227294922,4.919504165649414,0.06036464124917984,0.10148024559020996,0.10004019737243652,0.023634299635887146
186,vanilla,train,u_coarse,40,559,38,2.0197927951812744,3.8741438388824463,3.8741438388824463,0.04642616584897041,0.0832318514585495,0.0832318514585495,0.014657218009233475
187,vanilla,train,u_coarse,40,559,5,2.071791887283325,4.284332752227783,4.284332752227783,0.04796171933412552,0.10509935766458511,0.10509935766458511,0.01792530156672001
188,vanilla,train,u_coarse,40,559,33,2.614421844482422,5.066328048706055,5.066328048706055,0.061956632882356644,0.10408084094524384,0.10408084094524384,0.025066092610359192
189,vanilla,train,u_coarse,40,559,16,2.8156278133392334,4.377444267272949,3.743206739425659,0.0680401474237442,0.11120779067277908,0.09879694879055023,0.013683199882507324
190,vanilla,train,u_coarse,40,935,1,3.7148780822753906,5.980067729949951,5.980067729949951,0.09281786531209946,0.1380685269832611,0.1380685269832611,0.03492305800318718
191,vanilla,train,u_coarse,40,935,37,2.88138747215271,5.750565528869629,5.750565528869629,0.06904823333024979,0.1324220448732376,0.1324220448732376,0.032293953001499176
192,vanilla,train,u_coarse,40,935,38,2.7565464973449707,5.690011501312256,5.690011501312256,0.06595160067081451,0.1308811604976654,0.1308811604976654,0.0316174142062664
193,vanilla,train,u_coarse,40,935,1,3.7148780822753906,5.980067729949951,5.980067729949951,0.09281786531209946,0.1380685269832611,0.1380685269832611,0.03492305800318718
194,vanilla,train,u_coarse,40,935,24,2.9010417461395264,4.257198810577393,3.8565590381622314,0.06933432072401047,0.09772780537605286,0.09732550382614136,0.014524459838867188
195,vanilla,train,u_coarse,40,935,33,3.190851926803589,5.669033527374268,5.669033527374268,0.07674802094697952,0.13576851785182953,0.13576851785182953,0.03138470649719238
196,vanilla,train,u_coarse,40,935,32,3.0563011169433594,5.435856819152832,5.435856819152832,0.07347086817026138,0.1315239518880844,0.1315239518880844,0.02885599434375763
197,vanilla,train,u_coarse,40,935,17,3.296283721923828,5.0695366859436035,2.4045581817626953,0.07845281064510345,0.11570027470588684,0.05907322093844414,0.005646387115120888
198,vanilla,train,u_coarse,40,935,35,3.45381236076355,6.013493537902832,6.013493537902832,0.0830317810177803,0.14054545760154724,0.14054545760154724,0.03531455248594284
199,vanilla,train,u_coarse,40,935,34,3.4146728515625,5.872686862945557,5.872686862945557,0.08214231580495834,0.1389271318912506,0.1389271318912506,0.033680129796266556
200,vanilla,train,u_coarse,40,277,4,3.0076699256896973,4.424029350280762,2.9957425594329834,0.07177847623825073,0.09884772449731827,0.07730503380298615,0.008764134719967842
201,vanilla,train,u_coarse,40,277,0,6.879075527191162,10.067330360412598,7.4116058349609375,0.18382637202739716,0.4738117754459381,0.18713881075382233,0.05364443361759186
202,vanilla,train,u_coarse,40,277,4,3.0076699256896973,4.424029350280762,2.9957425594329834,0.07177847623825073,0.09884772449731827,0.07730503380298615,0.008764134719967842
203,vanilla,train,u_coarse,40,277,14,2.34539794921875,3.840604066848755,3.840604066848755,0.057372916489839554,0.09934555739164352,0.09934555739164352,0.014404531568288803
204,vanilla,train,u_coarse,40,277,4,3.0076699256896973,4.424029350280762,2.9957425594329834,0.07177847623825073,0.09884772449731827,0.07730503380298615,0.008764134719967842
205,vanilla,train,u_coarse,40,277,3,2.87583589553833,4.219700813293457,2.7205464839935303,0.06884901970624924,0.09465767443180084,0.07057184725999832,0.0072279032319784164
206,vanilla,train,u_coarse,40,277,10,2.3525657653808594,3.985628366470337,3.985628366470337,0.05683162808418274,0.10484431684017181,0.10484431684017181,0.015512922778725624
207,vanilla,train,u_coarse,40,277,26,2.963074207305908,5.995188236236572,5.952907085418701,0.0715479701757431,0.1332266926765442,0.12982094287872314,0.03460654616355896
208,vanilla,train,u_coarse,40,277,21,2.5268638134002686,4.99731969833374,4.99731969833374,0.06179601699113846,0.1166180968284607,0.1166180968284607,0.024387896060943604
209,vanilla,train,u_coarse,40,277,11,2.3374135494232178,3.9108948707580566,3.85125994682312,0.0566512756049633,0.10287841409444809,0.10195954144001007,0.014484573155641556
210,vanilla,train,u_coarse,40,815,38,1.995684027671814,4.636907577514648,4.636907577514648,0.04741785675287247,0.10244026780128479,0.10244026780128479,0.020996984094381332
211,vanilla,train,u_coarse,40,815,28,2.470618486404419,3.9529173374176025,3.4422385692596436,0.05803905799984932,0.08729461580514908,0.08729461580514908,0.011571296490728855
212,vanilla,train,u_coarse,40,815,26,2.376887321472168,4.012392044067383,2.854241371154785,0.05552661418914795,0.08480260521173477,0.07412267476320267,0.007955755107104778
213,vanilla,train,u_coarse,40,815,38,1.995684027671814,4.636907577514648,4.636907577514648,0.04741785675287247,0.10244026780128479,0.10244026780128479,0.020996984094381332
214,vanilla,train,u_coarse,40,815,32,2.139782667160034,3.8085553646087646,3.8085553646087646,0.050671935081481934,0.09287071228027344,0.09287071228027344,0.014165131375193596
215,vanilla,train,u_coarse,40,815,5,3.2173478603363037,6.207679748535156,5.914638996124268,0.07658667862415314,0.1312003880739212,0.12386174499988556,0.034163039177656174
216,vanilla,train,u_coarse,40,815,1,3.4474499225616455,6.34662389755249,6.34662389755249,0.08608483523130417,0.1368221491575241,0.1368221491575241,0.03933557868003845
217,vanilla,train,u_coarse,40,815,35,2.392007350921631,4.281171798706055,4.281171798706055,0.05684875324368477,0.0989641547203064,0.0989641547203064,0.017898861318826675
218,vanilla,train,u_coarse,40,815,16,3.0113987922668457,5.32246732711792,1.9745523929595947,0.06961202621459961,0.11249127238988876,0.048777543008327484,0.003807477653026581
219,vanilla,train,u_coarse,40,815,2,3.710026502609253,6.644101142883301,6.644101142883301,0.09112414717674255,0.1418323516845703,0.1418323516845703,0.043109454214572906
220,vanilla,train,u_coarse,40,670,19,2.3716816902160645,4.275211334228516,3.2144346237182617,0.0547553189098835,0.08618782460689545,0.06540554761886597,0.01009042002260685
221,vanilla,train,u_coarse,40,670,15,2.121124744415283,4.682310581207275,4.533768177032471,0.04949013516306877,0.09439490735530853,0.08999905735254288,0.020073294639587402
222,vanilla,train,u_coarse,40,670,17,2.185063600540161,4.36688756942749,3.863051652908325,0.05046023800969124,0.08803600817918777,0.07636234164237976,0.014573406428098679
223,vanilla,train,u_coarse,40,670,17,2.185063600540161,4.36688756942749,3.863051652908325,0.05046023800969124,0.08803600817918777,0.07636234164237976,0.014573406428098679
224,vanilla,train,u_coarse,40,670,12,2.0669193267822266,4.45165491104126,4.45165491104126,0.04916425794363022,0.09646259993314743,0.09373955428600311,0.019352763891220093
225,vanilla,train,u_coarse,40,670,20,2.4448354244232178,4.318440914154053,3.022108316421509,0.05639710649847984,0.08705933392047882,0.06258885562419891,0.008919080719351768
226,vanilla,train,u_coarse,40,670,20,2.4448354244232178,4.318440914154053,3.022108316421509,0.05639710649847984,0.08705933392047882,0.06258885562419891,0.008919080719351768
227,vanilla,train,u_coarse,40,670,40,2.296865940093994,2.9277968406677246,2.7679405212402344,0.054380714893341064,0.0742519348859787,0.073920339345932,0.007481928914785385
228,vanilla,train,u_coarse,40,670,28,2.385514974594116,3.777747392654419,3.1786208152770996,0.05458721145987511,0.07763520628213882,0.07763520628213882,0.009866827167570591
229,vanilla,train,u_coarse,40,670,31,2.302218437194824,3.514263391494751,3.115170955657959,0.052937306463718414,0.08342961966991425,0.08342961966991425,0.00947684608399868
230,vanilla,train,u_coarse,40,2,0,12.630034446716309,14.906549453735352,12.135351181030273,0.32841935753822327,0.5180991291999817,0.2695692777633667,0.14381518959999084
231,vanilla,train,u_coarse,40,2,12,3.558941602706909,6.248591899871826,6.248591899871826,0.08412583917379379,0.13818123936653137,0.13818123936653137,0.038129787892103195
232,vanilla,train,u_coarse,40,2,40,4.157725811004639,5.017154216766357,4.043356418609619,0.09973497688770294,0.12922009825706482,0.08975813537836075,0.015965556725859642
233,vanilla,train,u_coarse,40,2,11,3.4137871265411377,6.043578624725342,6.043578624725342,0.08077448606491089,0.13276593387126923,0.13276593387126923,0.03566879406571388
234,vanilla,train,u_coarse,40,2,20,4.103005886077881,6.689398288726807,5.978913307189941,0.09555035084486008,0.15795937180519104,0.15795937180519104,0.034909576177597046
235,vanilla,train,u_coarse,40,2,35,4.779481410980225,5.872008323669434,3.808546543121338,0.11386086791753769,0.14310790598392487,0.0949649065732956,0.014165064319968224
236,vanilla,train,u_coarse,40,2,26,4.4905686378479,6.348485469818115,4.9242072105407715,0.10601767152547836,0.1513807624578476,0.12885965406894684,0.02367950975894928
237,vanilla,train,u_coarse,40,2,36,4.737471580505371,5.7488884925842285,3.5844106674194336,0.11297565698623657,0.14182980358600616,0.08692724257707596,0.012546876445412636
238,vanilla,train,u_coarse,40,2,6,3.2297966480255127,5.132962226867676,5.132962226867676,0.07808303833007812,0.10394662618637085,0.10394662618637085,0.025729786604642868
239,vanilla,train,u_coarse,40,2,20,4.103005886077881,6.689398288726807,5.978913307189941,0.09555035084486008,0.15795937180519104,0.15795937180519104,0.034909576177597046
240,vanilla,train,u_coarse,40,394,26,2.5089190006256104,4.235010147094727,3.6627399921417236,0.05887549743056297,0.09285644441843033,0.075527124106884,0.013101235032081604
241,vanilla,train,u_coarse,40,394,14,1.7395782470703125,2.988253593444824,2.988253593444824,0.0415102019906044,0.07106810808181763,0.07083471119403839,0.008720370009541512
242,vanilla,train,u_coarse,40,394,23,2.3977010250091553,4.488144397735596,4.309760093688965,0.056355323642492294,0.09840665012598038,0.0894281193614006,0.01813870295882225
243,vanilla,train,u_coarse,40,394,40,2.0723209381103516,3.290138006210327,1.7903425693511963,0.048015281558036804,0.07012421637773514,0.04866520315408707,0.003130201715976
244,vanilla,train,u_coarse,40,394,30,2.308330774307251,3.6257739067077637,2.9142587184906006,0.05362442135810852,0.07772441953420639,0.06759079545736313,0.008293851278722286
245,vanilla,train,u_coarse,40,394,12,1.785211443901062,2.963329553604126,2.7685065269470215,0.04255307465791702,0.0740174949169159,0.06789267808198929,0.007484989240765572
246,vanilla,train,u_coarse,40,394,2,1.6333694458007812,2.499396800994873,1.7344273328781128,0.03917663171887398,0.05190761387348175,0.04800371453166008,0.0029377322643995285
247,vanilla,train,u_coarse,40,394,7,1.6707231998443604,2.3782103061676025,2.112921953201294,0.03970498964190483,0.054444119334220886,0.054444119334220886,0.004359804093837738
248,vanilla,train,u_coarse,40,394,11,1.749772310256958,2.9573185443878174,2.9132673740386963,0.041698157787323,0.07386735081672668,0.07220835238695145,0.00828821025788784
249,vanilla,train,u_coarse,40,394,36,2.2244272232055664,3.265327215194702,1.4613059759140015,0.051832664757966995,0.0702134445309639,0.03632000461220741,0.002085366053506732
250,vanilla,train,u_coarse,40,857,11,3.244370222091675,4.8406291007995605,3.6202921867370605,0.07739990204572678,0.12038648873567581,0.09502662718296051,0.012799330987036228
251,vanilla,train,u_coarse,40,857,33,2.846160650253296,5.677618980407715,5.677618980407715,0.06791794300079346,0.1255439817905426,0.1255439817905426,0.031479839235544205
252,vanilla,train,u_coarse,40,857,11,3.244370222091675,4.8406291007995605,3.6202921867370605,0.07739990204572678,0.12038648873567581,0.09502662718296051,0.012799330987036228
253,vanilla,train,u_coarse,40,857,27,2.4180877208709717,4.291330337524414,4.291330337524414,0.05808155611157417,0.09848200529813766,0.09771700203418732,0.017983902245759964
254,vanilla,train,u_coarse,40,857,21,2.7739322185516357,3.8538460731506348,2.962156295776367,0.06668805330991745,0.09584518522024155,0.07277554273605347,0.008568720892071724
255,vanilla,train,u_coarse,40,857,39,2.327829122543335,4.700449466705322,4.700449466705322,0.054749395698308945,0.10874522477388382,0.10874522477388382,0.021576393395662308
256,vanilla,train,u_coarse,40,857,23,2.4099485874176025,3.723803997039795,3.723803997039795,0.05808611586689949,0.0895100086927414,0.0895100086927414,0.01354171521961689
257,vanilla,train,u_coarse,40,857,37,2.385535955429077,4.746791362762451,4.7026543617248535,0.05604841187596321,0.10462869703769684,0.10462869703769684,0.021596642211079597
258,vanilla,train,u_coarse,40,857,39,2.327829122543335,4.700449466705322,4.700449466705322,0.054749395698308945,0.10874522477388382,0.10874522477388382,0.021576393395662308
259,vanilla,train,u_coarse,40,857,30,2.556950330734253,4.778624534606934,4.778624534606934,0.06128815934062004,0.10759004205465317,0.10759004205465317,0.022300053387880325
260,vanilla,train,u_coarse,40,554,25,2.4259109497070312,4.761527061462402,4.761527061462402,0.058782827109098434,0.11324325203895569,0.11324325203895569,0.022140759974718094
261,vanilla,train,u_coarse,40,554,35,2.656708240509033,4.316509246826172,4.092636585235596,0.06452468037605286,0.10739105939865112,0.10023686289787292,0.01635710336267948
262,vanilla,train,u_coarse,40,554,40,2.229706287384033,3.808755874633789,3.808755874633789,0.0542859248816967,0.09505242854356766,0.09505242854356766,0.01416662149131298
