step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.446287155151367,0.03479516878724098,70.30536651611328,3.4411356449127197,1.228150486946106,vanilla,extrap,u_fine,320,29,102,554,7
0,20.828760147094727,2.2832915782928467,0.04826405271887779,47.308326721191406,3.357837438583374,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,7
64,22.839378356933594,2.077632427215576,0.009922187775373459,209.392578125,3.2573647499084473,1.7198365926742554,vanilla,extrap,u_fine,320,30,53,663,7
128,24.849998474121094,1.8429534435272217,0.002141761127859354,860.4850463867188,3.3553013801574707,0.5546307563781738,vanilla,extrap,u_fine,320,30,53,663,7
192,26.86061668395996,2.7861733436584473,0.027968818321824074,99.61712646484375,3.3761541843414307,1.170029878616333,vanilla,extrap,u_fine,320,30,53,663,7
256,28.87123680114746,1.855018973350525,0.03934048116207123,47.152931213378906,3.5237720012664795,2.1129682064056396,vanilla,extrap,u_fine,320,30,53,663,7
320,30.881855010986328,2.147402763366699,0.009379317052662373,228.95086669921875,3.363949775695801,0.8034175038337708,vanilla,extrap,u_fine,320,30,53,663,7
0,19.50929069519043,2.516160726547241,0.027085015550255775,92.89862823486328,3.174384355545044,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,7
64,21.519908905029297,2.3155078887939453,0.0010153168113902211,2280.57666015625,3.4157068729400635,1.478716492652893,vanilla,extrap,u_fine,320,31,53,621,7
128,23.530529022216797,2.1833276748657227,0.013202675618231297,165.37008666992188,3.4327049255371094,0.957305908203125,vanilla,extrap,u_fine,320,31,53,621,7
192,25.541149139404297,3.5292317867279053,0.059403594583272934,59.41107940673828,3.3426084518432617,0.6486971974372864,vanilla,extrap,u_fine,320,31,53,621,7
256,27.551767349243164,2.8005380630493164,0.031613342463970184,88.58721923828125,3.4907021522521973,1.638065218925476,vanilla,extrap,u_fine,320,31,53,621,7
320,29.562387466430664,2.126258373260498,0.04064643755555153,52.31106185913086,3.462406635284424,1.619681477546692,vanilla,extrap,u_fine,320,31,53,621,7
0,20.765928268432617,2.403228521347046,0.02100205607712269,114.42825317382812,3.3413186073303223,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,7
64,22.776546478271484,2.015686511993408,0.02041727863252163,98.72454071044922,3.269151449203491,1.7479890584945679,vanilla,extrap,u_fine,320,32,53,661,7
128,24.787166595458984,1.862682819366455,0.013712133280932903,135.84194946289062,3.356232166290283,0.5506864786148071,vanilla,extrap,u_fine,320,32,53,661,7
192,26.79778480529785,2.9553966522216797,0.0053623877465724945,551.1344604492188,3.3668153285980225,1.162485122680664,vanilla,extrap,u_fine,320,32,53,661,7
256,28.80840492248535,2.066479206085205,0.03708948567509651,55.71603775024414,3.530853509902954,2.0883004665374756,vanilla,extrap,u_fine,320,32,53,661,7
320,30.81902313232422,2.144644021987915,0.00921446830034256,232.74745178222656,3.3653459548950195,0.8119656443595886,vanilla,extrap,u_fine,320,32,53,661,7
0,16.83893585205078,2.229308605194092,0.019632596522569656,113.5513916015625,3.4289920330047607,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,7
64,18.84955596923828,1.7948071956634521,0.0017808901611715555,1007.8146362304688,3.1519367694854736,0.8337224125862122,vanilla,extrap,u_fine,320,33,53,536,7
128,20.86017608642578,2.748847246170044,0.03819845989346504,71.96224975585938,3.4375219345092773,1.0893745422363281,vanilla,extrap,u_fine,320,33,53,536,7
192,22.87079429626465,2.0725345611572266,0.004101275000721216,505.3390808105469,3.4606246948242188,1.8977445363998413,vanilla,extrap,u_fine,320,33,53,536,7
256,24.88141441345215,1.8778836727142334,0.007794372737407684,240.92813110351562,3.3633153438568115,0.64357990026474,vanilla,extrap,u_fine,320,33,53,536,7
320,26.892032623291016,2.944958209991455,0.026489900425076485,111.17286682128906,3.4155092239379883,1.3521728515625,vanilla,extrap,u_fine,320,33,53,536,7
0,20.011945724487305,2.4576785564422607,0.021470196545124054,114.46930694580078,3.146027088165283,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,7
64,22.022563934326172,2.7488157749176025,0.016633518040180206,165.25762939453125,3.4631028175354004,1.5858776569366455,vanilla,extrap,u_fine,320,34,53,637,7
128,24.033184051513672,1.5804632902145386,0.036942318081855774,42.78192138671875,3.391162633895874,0.6166698336601257,vanilla,extrap,u_fine,320,34,53,637,7
192,26.04380226135254,2.505406379699707,0.012686209753155708,197.49053955078125,3.3309428691864014,0.8979653716087341,vanilla,extrap,u_fine,320,34,53,637,7
256,28.05442237854004,2.217211961746216,0.0025330823846161366,875.3019409179688,3.5304524898529053,1.7699860334396362,vanilla,extrap,u_fine,320,34,53,637,7
320,30.06504249572754,1.6071635484695435,0.03856018930673599,41.67934799194336,3.4152750968933105,0.96746426820755,vanilla,extrap,u_fine,320,34,53,637,7
0,21.04867172241211,2.5746302604675293,0.009147577919065952,281.4548645019531,3.4125425815582275,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,7
64,23.059289932250977,2.529754638671875,0.019986407831311226,126.5737533569336,3.2569215297698975,1.4754743576049805,vanilla,extrap,u_fine,320,35,53,670,7
128,25.069910049438477,1.8095227479934692,0.027162494137883186,66.6184310913086,3.3530657291412354,0.5907419919967651,vanilla,extrap,u_fine,320,35,53,670,7
192,27.080528259277344,3.1244943141937256,0.007171225268393755,435.6988220214844,3.4175870418548584,1.2044695615768433,vanilla,extrap,u_fine,320,35,53,670,7
256,29.091148376464844,2.05008864402771,0.0026629967615008354,769.8427124023438,3.49957013130188,2.1081271171569824,vanilla,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,1.96261465549469,0.0008500154945068061,2308.916259765625,3.3630526065826416,0.7732890248298645,vanilla,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,2.0442256927490234,0.02470509707927704,82.74510192871094,3.506178617477417,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,1.7463973760604858,0.0015557808801531792,1122.521484375,3.1526730060577393,1.0689364671707153,vanilla,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,2.5379090309143066,0.022331316024065018,113.64797973632812,3.318728446960449,1.0811989307403564,vanilla,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,2.562345504760742,0.007142477203160524,358.7474670410156,3.5350677967071533,1.69576895236969,vanilla,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,1.5617539882659912,0.03636695817112923,42.944313049316406,3.4043118953704834,0.874195396900177,vanilla,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,2.6124815940856934,0.02691628411412239,97.05951690673828,3.3507676124572754,1.2748079299926758,vanilla,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,1.761126160621643,0.02861863188445568,61.53774642944336,3.372905731201172,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,2.4304652214050293,0.02967754937708378,81.895751953125,2.9019482135772705,0.6731407642364502,vanilla,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,2.2714719772338867,0.03068247064948082,74.03158569335938,3.5462284088134766,1.5652668476104736,vanilla,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,1.488092064857483,0.03529734164476395,42.158756256103516,3.3665573596954346,0.7913804650306702,vanilla,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,2.409856081008911,0.04087624326348305,58.95492935180664,3.3586554527282715,0.8141721487045288,vanilla,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,2.425989866256714,0.002745912177488208,883.491455078125,3.522127866744995,1.74518620967865,vanilla,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,3.3954291343688965,0.04076623544096947,83.29022979736328,3.2152621746063232,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,2.7984023094177246,0.002013822551816702,1389.5972900390625,3.3577568531036377,1.3933528661727905,vanilla,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,1.990575909614563,0.008997932076454163,221.22593688964844,3.4482548236846924,1.2441784143447876,vanilla,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,2.0150678157806396,0.020879419520497322,96.509765625,3.3505754470825195,0.529809832572937,vanilla,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,2.519986629486084,0.023649320006370544,106.55641174316406,3.474113702774048,1.4973554611206055,vanilla,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,2.445875883102417,0.007441890891641378,328.6632385253906,3.4768247604370117,1.907767653465271,vanilla,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,2.067298412322998,0.012724509462714195,162.4658660888672,3.47330904006958,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,1.4771134853363037,0.011164678260684013,132.30238342285156,3.14574933052063,0.9513636827468872,vanilla,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,3.8311545848846436,0.03139520809054375,122.02991485595703,3.3469908237457275,1.1042670011520386,vanilla,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,2.130147695541382,0.007202290464192629,295.759765625,3.5287442207336426,1.838272213935852,vanilla,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,1.899888277053833,0.01671757735311985,113.64614868164062,3.382890224456787,0.8201119899749756,vanilla,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,2.6529624462127686,0.04514319822192192,58.7677116394043,3.363760232925415,1.3345565795898438,vanilla,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,1.7888154983520508,0.038392070680856705,46.59335708618164,3.4392507076263428,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,2.6881985664367676,0.0288603026419878,93.14519500732422,3.3694381713867188,3.4516851902008057,vanilla,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,1.9857687950134277,0.004329157527536154,458.69635009765625,3.410655975341797,2.3658993244171143,vanilla,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,1.9288514852523804,0.019691357389092445,97.95421600341797,3.379404306411743,3.2299141883850098,vanilla,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,3.762838125228882,0.057598263025283813,65.32901763916016,3.554476261138916,4.820370197296143,vanilla,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,2.0786144733428955,0.0034381926525384188,604.5660400390625,3.4321281909942627,2.594646453857422,vanilla,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,2.193035364151001,0.011447766795754433,191.56883239746094,3.461446762084961,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,2.242074728012085,0.013861584477126598,161.7473602294922,3.3701846599578857,2.3058955669403076,vanilla,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,1.6146771907806396,0.00972870271652937,165.970458984375,3.3351545333862305,1.956515908241272,vanilla,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,2.5803632736206055,0.027068480849266052,95.32723236083984,3.4663965702056885,3.4406707286834717,vanilla,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,3.009411096572876,0.0036973815876990557,813.9303588867188,3.5247981548309326,3.6103296279907227,vanilla,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,1.4691429138183594,0.01401905994862318,104.79610443115234,3.391296863555908,2.6358091831207275,vanilla,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,2.905819892883301,0.060071323066949844,48.37282943725586,3.446092128753662,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,1.6303560733795166,0.03732861578464508,43.6757698059082,3.0629875659942627,1.6838346719741821,vanilla,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,1.9066298007965088,0.011224387213587761,169.86492919921875,3.314312219619751,2.309685468673706,vanilla,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,2.6420774459838867,0.019579555839300156,134.9406280517578,3.529906749725342,4.0245819091796875,vanilla,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,2.394468307495117,0.008070080541074276,296.7093505859375,3.489748954772949,2.573319911956787,vanilla,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,1.874315619468689,0.004725126549601555,396.669921875,3.3790066242218018,2.6938395500183105,vanilla,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,1.873293399810791,0.005069961305707693,369.48870849609375,3.4699981212615967,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,1.3602163791656494,0.0002774220483843237,4903.05810546875,2.8221232891082764,1.556148648262024,vanilla,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,1.8067742586135864,0.008203753270208836,220.23751831054688,3.4553568363189697,2.895468235015869,vanilla,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,1.9453049898147583,0.04411535710096359,44.09586715698242,3.537494659423828,3.7020914554595947,vanilla,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,1.9790799617767334,0.0035142824053764343,563.1533813476562,3.405710220336914,2.470466375350952,vanilla,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,2.0613160133361816,0.04342305287718773,47.47054672241211,3.433474540710449,3.2151269912719727,vanilla,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,1.8187799453735352,0.027995441108942032,64.96700286865234,3.3933207988739014,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,3.1427955627441406,0.0305484626442194,102.8790054321289,3.3853275775909424,4.1406402587890625,vanilla,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,2.1749138832092285,0.007756545674055815,280.397216796875,3.4600489139556885,2.130106210708618,vanilla,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,1.5648690462112427,0.015856852754950523,98.68724060058594,3.34395694732666,2.780228614807129,vanilla,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,2.811110496520996,0.05074793100357056,55.39359664916992,3.5481348037719727,4.971646785736084,vanilla,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,1.6466249227523804,0.005875600501894951,280.2479248046875,3.464996814727783,2.640779733657837,vanilla,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,1.6839102506637573,0.024357300251722336,69.13369750976562,3.4123709201812744,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,2.9689290523529053,0.04290088638663292,69.20437622070312,3.3840389251708984,3.961752414703369,vanilla,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,1.644046664237976,0.02615276351571083,62.86320877075195,3.444971799850464,2.2248435020446777,vanilla,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,1.4172425270080566,0.01751723140478134,80.90562438964844,3.3639073371887207,2.946922779083252,vanilla,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,3.6041746139526367,0.05809252709150314,62.04196548461914,3.5508172512054443,5.077515602111816,vanilla,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,1.7018427848815918,0.007481100969016552,227.48561096191406,3.4533934593200684,2.5791385173797607,vanilla,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,1.755825161933899,0.027153657749295235,64.66256713867188,3.427774667739868,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,2.7716803550720215,0.005864146631211042,472.6485290527344,3.3756797313690186,3.70375394821167,vanilla,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,1.9487224817276,0.01140601560473442,170.8504180908203,3.427415132522583,2.304164171218872,vanilla,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,1.8010246753692627,0.01230358611792326,146.38209533691406,3.373025894165039,3.1032238006591797,vanilla,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,3.637143611907959,0.08688952028751373,41.859405517578125,3.553964614868164,5.010270118713379,vanilla,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,2.028069496154785,0.0040628002025187016,499.1802062988281,3.4423415660858154,2.5589892864227295,vanilla,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,2.071746826171875,0.004998923745006323,414.4385681152344,3.4655308723449707,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,1.275828242301941,0.004995059221982956,255.4180450439453,2.8930184841156006,1.4938198328018188,vanilla,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,1.9841973781585693,0.03976763039827347,49.8947868347168,3.4765968322753906,2.9842841625213623,vanilla,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,2.082852602005005,0.053036168217659,39.27230453491211,3.5323216915130615,3.6085476875305176,vanilla,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,1.2856764793395996,0.01393804419785738,92.24224090576172,3.394662618637085,2.4363582134246826,vanilla,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,2.5227913856506348,0.040625765919685364,62.09830856323242,3.4462151527404785,3.396766185760498,vanilla,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,1.4364697933197021,0.013657097704708576,105.18119049072266,3.323765754699707,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,7
