step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.2159922122955322,0.044095128774642944,50.25480651855469,3.427870750427246,0.9882874488830566,vanilla,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,3.6309256553649902,0.001030667219310999,3522.888427734375,3.1651713848114014,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,2.6982109546661377,0.002212045481428504,1219.781005859375,3.3670976161956787,1.5220767259597778,vanilla,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,2.1936469078063965,0.012208455242216587,179.68258666992188,3.5605051517486572,0.9563232064247131,vanilla,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,3.436394691467285,0.01362738199532032,252.16836547851562,3.4286046028137207,1.50385582447052,vanilla,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,2.504492998123169,0.0038883427623659372,644.1029663085938,3.4360251426696777,2.568422317504883,vanilla,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,2.416289806365967,0.02547910064458847,94.83419036865234,3.550091505050659,1.8362605571746826,vanilla,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,2.3565707206726074,0.02242898941040039,105.06807708740234,3.3946821689605713,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,2.5309436321258545,0.002259202068671584,1120.2821044921875,3.3458197116851807,1.347647786140442,vanilla,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,2.1628241539001465,0.026617148891091347,81.25679016113281,3.4328229427337646,1.5092123746871948,vanilla,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,2.034252643585205,0.00010186195140704513,19970.681640625,3.5784666538238525,1.3793593645095825,vanilla,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,2.5705811977386475,0.012237046845257282,210.06549072265625,3.460170030593872,1.8913047313690186,vanilla,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,2.369342803955078,0.04322541132569313,54.813655853271484,3.4394237995147705,2.633204936981201,vanilla,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,3.9941163063049316,0.01459867786616087,273.5943908691406,3.1721765995025635,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,3.017099618911743,0.0185806006193161,162.37901306152344,3.3675379753112793,1.5208067893981934,vanilla,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,2.4426896572113037,0.0126344608142972,193.3354949951172,3.5549404621124268,0.9741877913475037,vanilla,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,3.4208855628967285,0.017582358792424202,194.5635223388672,3.435049057006836,1.5223015546798706,vanilla,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,2.304013252258301,0.00207891664467752,1108.27587890625,3.438551902770996,2.5534796714782715,vanilla,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,2.549370527267456,0.003962741233408451,643.3350830078125,3.540515899658203,1.8952709436416626,vanilla,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,2.1246421337127686,0.031488120555877686,67.47440338134766,3.270928144454956,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,1.8774186372756958,0.028038155287504196,66.95941925048828,3.5535950660705566,0.68514084815979,vanilla,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,3.001852512359619,0.025602193549275398,117.24981689453125,3.3902430534362793,1.0977988243103027,vanilla,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,2.772420883178711,0.01415962167084217,195.79766845703125,3.314054012298584,1.8729735612869263,vanilla,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,2.3104746341705322,0.0021920122671872377,1054.042724609375,3.5652291774749756,1.013375997543335,vanilla,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,3.4160103797912598,0.013834652490913868,246.91696166992188,3.4647881984710693,1.5132793188095093,vanilla,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,2.8762452602386475,0.01734970323741436,165.78065490722656,3.3724098205566406,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,3.343519926071167,0.08041024208068848,41.580772399902344,3.36596941947937,1.3663361072540283,vanilla,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,2.2400388717651367,0.040358785539865494,55.50312805175781,3.4710001945495605,1.408064365386963,vanilla,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,2.5546069145202637,0.01771312579512596,144.22113037109375,3.5338220596313477,1.556050181388855,vanilla,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,3.513406991958618,0.006285363808274269,558.9822998046875,3.4495768547058105,2.299217462539673,vanilla,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,2.3219351768493652,0.036910414695739746,62.907318115234375,3.457733631134033,2.5798606872558594,vanilla,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,3.3722152709960938,0.0003286678111180663,10260.25390625,3.1739635467529297,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,2.88240909576416,0.013202937319874763,218.3157501220703,3.3698201179504395,1.4838186502456665,vanilla,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,2.033449649810791,0.009626833721995354,211.2272491455078,3.576709270477295,1.0023605823516846,vanilla,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,2.863856315612793,0.02572733536362648,111.3156967163086,3.407604455947876,1.5099190473556519,vanilla,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,3.110567331314087,0.006303250323981047,493.4862365722656,3.429144859313965,2.614572286605835,vanilla,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,2.0446925163269043,0.022417491301894188,91.2096939086914,3.579986095428467,1.8196929693222046,vanilla,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,2.5321409702301025,0.009056002832949162,279.609130859375,3.280815839767456,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,2.572915554046631,0.007831915281713009,328.51678466796875,3.4670915603637695,0.9769333600997925,vanilla,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,2.7418882846832275,0.018246451392769814,150.26966857910156,3.4171509742736816,1.1773216724395752,vanilla,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,3.5262768268585205,0.06449616700410843,54.6742057800293,3.3251538276672363,1.8130996227264404,vanilla,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,2.4783096313476562,0.018296504393219948,135.45263671875,3.485934019088745,1.7743970155715942,vanilla,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,2.570875406265259,0.0130793871358037,196.55931091308594,3.5156776905059814,1.9024662971496582,vanilla,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,2.5802032947540283,0.011450886726379395,225.32781982421875,3.1905741691589355,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,3.0995497703552246,0.011158795095980167,277.7674255371094,3.511770009994507,0.8430054783821106,vanilla,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,3.506711959838867,0.05587930604815483,62.75510787963867,3.4192166328430176,1.4836103916168213,vanilla,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,2.3400704860687256,0.02266104519367218,103.2640151977539,3.3662309646606445,1.456132411956787,vanilla,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,3.132671356201172,0.01550010871142149,202.10641479492188,3.5555191040039062,1.4048564434051514,vanilla,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,2.7929954528808594,0.07153591513633728,39.04326248168945,3.4630839824676514,1.9647947549819946,vanilla,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,2.7892515659332275,0.022544318810105324,123.72303771972656,3.3737571239471436,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,2.4053850173950195,0.04785141721367836,50.267791748046875,3.3407952785491943,1.2307649850845337,vanilla,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,1.974227786064148,0.004076001234352589,484.35406494140625,3.4237210750579834,1.6004630327224731,vanilla,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,2.3842015266418457,0.012499594129621983,190.7423095703125,3.5870471000671387,1.3081934452056885,vanilla,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,2.2929840087890625,0.054203860461711884,42.30296325683594,3.463521718978882,1.8031855821609497,vanilla,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,3.2393312454223633,0.012140650302171707,266.81695556640625,3.435431480407715,2.7705295085906982,vanilla,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,3.5153932571411133,0.019752731546759605,177.96998596191406,3.2612831592559814,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,2.7097556591033936,0.028965380042791367,93.55152893066406,3.503631114959717,0.7919968962669373,vanilla,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,3.3341593742370605,0.03812778741121292,87.44696807861328,3.3819050788879395,1.09764564037323,vanilla,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,2.929370164871216,0.03342708572745323,87.63462829589844,3.31135892868042,1.7899751663208008,vanilla,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,2.7710988521575928,0.03041861206293106,91.09879302978516,3.5148417949676514,1.3606599569320679,vanilla,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,2.4568281173706055,0.006453500594943762,380.69696044921875,3.4832866191864014,1.6848207712173462,vanilla,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,2.3119125366210938,0.010622967965900898,217.63339233398438,3.3110268115997314,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,11
64,20.608848571777344,2.4063363075256348,0.02323136292397976,103.58136749267578,3.308171272277832,2.7087290287017822,vanilla,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,1.9086315631866455,0.0031975856982171535,596.897705078125,3.3512179851531982,1.0480183362960815,vanilla,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,3.0108325481414795,0.0073734126053750515,408.33636474609375,3.2842307090759277,2.1593716144561768,vanilla,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,3.749537944793701,0.016167227178812027,231.92213439941406,3.447598695755005,3.8887946605682373,vanilla,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,2.488971710205078,0.023786848410964012,104.63646697998047,3.386943817138672,1.6152434349060059,vanilla,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,2.9164552688598633,0.00877303909510374,332.4338684082031,3.268848419189453,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,1.7375317811965942,0.004237642977386713,410.0231628417969,3.340564012527466,1.234404444694519,vanilla,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,2.367427349090576,2.9975333745824173e-05,78979.1796875,3.337592124938965,0.7795544266700745,vanilla,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,3.4649105072021484,0.015999922528862953,216.55795288085938,3.369384527206421,2.7742605209350586,vanilla,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,3.0574216842651367,0.04688331484794617,65.21342468261719,3.3845691680908203,2.2201385498046875,vanilla,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,2.3500893115997314,0.03586506471037865,65.52586364746094,3.3772900104522705,1.7022581100463867,vanilla,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,2.5778560638427734,0.06609101593494415,39.004634857177734,3.2696197032928467,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,1.5734795331954956,0.004966955631971359,316.7895202636719,3.3231332302093506,1.482944369316101,vanilla,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,1.9000557661056519,0.00862377043813467,220.32772827148438,3.3565545082092285,1.159925103187561,vanilla,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,4.063418388366699,0.08008803427219391,50.73689651489258,3.3759758472442627,4.076596260070801,vanilla,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,2.164691925048828,0.016146037727594376,134.06954956054688,3.3842926025390625,1.494024634361267,vanilla,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,2.7173173427581787,0.010997602716088295,247.08270263671875,3.383876085281372,2.1895320415496826,vanilla,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,1.7844817638397217,0.028423089534044266,62.78282165527344,3.277104616165161,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,1.777475118637085,0.03749784082174301,47.40206527709961,3.2615292072296143,1.1535553932189941,vanilla,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,3.579697608947754,0.008147443644702435,439.364501953125,3.4159653186798096,2.277517318725586,vanilla,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,2.842386484146118,0.023508897051215172,120.9068374633789,3.2639379501342773,2.9719390869140625,vanilla,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,2.053740978240967,0.009433041326701641,217.71780395507812,3.370823383331299,1.554462194442749,vanilla,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,2.798377752304077,0.015648728236556053,178.82461547851562,3.425165891647339,3.1270947456359863,vanilla,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,2.4032068252563477,0.011187930591404438,214.8035125732422,3.3220267295837402,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,3.179539918899536,0.03965286165475845,80.18437194824219,3.3746447563171387,3.756772994995117,vanilla,extrap,u_fine,320,44,61,574,11
128,22.053979873657227,1.722212314605713,0.0041692545637488365,413.07440185546875,3.364821672439575,1.1331490278244019,vanilla,extrap,u_fine,320,44,61,574,11
192,24.064599990844727,2.6767144203186035,0.023392165079712868,114.42781829833984,3.244621753692627,1.768929362297058,vanilla,extrap,u_fine,320,44,61,574,11
256,26.075218200683594,3.4454002380371094,0.05943268910050392,57.97146987915039,3.482750177383423,4.333627223968506,vanilla,extrap,u_fine,320,44,61,574,11
320,28.085838317871094,2.2973945140838623,0.034622322767972946,66.35587310791016,3.394566059112549,1.7444568872451782,vanilla,extrap,u_fine,320,44,61,574,11
0,18.221237182617188,2.627023935317993,0.01228081714361906,213.9127960205078,3.3241477012634277,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,11
64,20.231857299804688,3.6705594062805176,0.041442595422267914,88.5697250366211,3.34694766998291,3.5016677379608154,vanilla,extrap,u_fine,320,45,61,580,11
128,22.242475509643555,2.2187719345092773,0.0026454858016222715,838.7011108398438,3.360414505004883,1.0935649871826172,vanilla,extrap,u_fine,320,45,61,580,11
192,24.253095626831055,2.823850154876709,0.01348147913813591,209.46145629882812,3.249274969100952,1.913638710975647,vanilla,extrap,u_fine,320,45,61,580,11
256,26.263713836669922,3.2581348419189453,0.03197246417403221,101.90440368652344,3.4739081859588623,4.349067687988281,vanilla,extrap,u_fine,320,45,61,580,11
320,28.274333953857422,1.8426589965820312,0.001348771620541811,1366.1756591796875,3.393784523010254,1.7037863731384277,vanilla,extrap,u_fine,320,45,61,580,11
0,18.409732818603516,2.5688767433166504,0.011189856566488743,229.57191467285156,3.321523427963257,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,11
64,20.420352935791016,2.304558753967285,0.05033362656831741,45.785667419433594,3.3228981494903564,3.1450188159942627,vanilla,extrap,u_fine,320,46,61,586,11
128,22.430971145629883,2.441291093826294,0.001314882654696703,1856.6607666015625,3.354931592941284,1.0755490064620972,vanilla,extrap,u_fine,320,46,61,586,11
192,24.441591262817383,3.4772603511810303,0.02473902888596058,140.55767822265625,3.2634544372558594,2.061084032058716,vanilla,extrap,u_fine,320,46,61,586,11
256,26.45220947265625,3.2808620929718018,0.03654702380299568,89.77098083496094,3.462632179260254,4.1900153160095215,vanilla,extrap,u_fine,320,46,61,586,11
320,28.46282958984375,1.66961669921875,0.013284276239573956,125.68367767333984,3.3908309936523438,1.6679000854492188,vanilla,extrap,u_fine,320,46,61,586,11
0,21.111501693725586,2.14678955078125,0.01859954185783863,115.42163848876953,3.284259796142578,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,11
64,23.122121810913086,2.059147357940674,0.024720052257180214,83.29866790771484,3.2623767852783203,0.9741735458374023,vanilla,extrap,u_fine,320,47,61,672,11
128,25.132741928100586,3.8892509937286377,0.020102934911847115,193.46682739257812,3.431986093521118,2.4864704608917236,vanilla,extrap,u_fine,320,47,61,672,11
192,27.143360137939453,2.837515354156494,0.022403456270694733,126.6552505493164,3.2521190643310547,2.566042900085449,vanilla,extrap,u_fine,320,47,61,672,11
256,29.153980255126953,2.273732900619507,0.014822667464613914,153.39566040039062,3.369291305541992,1.5769749879837036,vanilla,extrap,u_fine,320,47,61,672,11
