,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,train,u_coarse,40,632,2,2.282214879989624,2.7398831844329834,2.3800017833709717,0.057005345821380615,0.07177353650331497,0.0564226359128952,0.005531649105250835
167,vanilla,train,u_coarse,40,632,22,1.2073519229888916,1.940413236618042,1.5823261737823486,0.028846610337495804,0.0451107993721962,0.039728716015815735,0.002445074263960123
168,vanilla,train,u_coarse,40,632,18,1.1958342790603638,2.1451666355133057,2.1451666355133057,0.02844378910958767,0.04987091198563576,0.04987091198563576,0.0044938866049051285
169,vanilla,train,u_coarse,40,632,11,1.2766780853271484,2.125472068786621,2.125472068786621,0.0308160912245512,0.047540515661239624,0.047540515661239624,0.004411749076098204
170,vanilla,train,u_coarse,40,543,18,1.0968042612075806,1.9069557189941406,1.9057644605636597,0.026466993615031242,0.04484466835856438,0.04484466835856438,0.0035468146670609713
171,vanilla,train,u_coarse,40,543,16,1.200461745262146,2.0747971534729004,2.0747971534729004,0.02907542698085308,0.04775379225611687,0.04775379225611687,0.0042038895189762115
172,vanilla,train,u_coarse,40,543,20,1.1471281051635742,1.842627763748169,1.5901403427124023,0.02769390679895878,0.04295526444911957,0.03869964927434921,0.0024692832957953215
173,vanilla,train,u_coarse,40,543,33,1.1857235431671143,1.8049689531326294,1.2460510730743408,0.028664082288742065,0.043222345411777496,0.03195878863334656,0.00151625310536474
174,vanilla,train,u_coarse,40,543,33,1.1857235431671143,1.8049689531326294,1.2460510730743408,0.028664082288742065,0.043222345411777496,0.03195878863334656,0.00151625310536474
175,vanilla,train,u_coarse,40,543,25,1.4044357538223267,2.089779853820801,1.361317753791809,0.03387391194701195,0.048881448805332184,0.03338313102722168,0.001809751964174211
176,vanilla,train,u_coarse,40,543,29,1.07103431224823,1.6668108701705933,1.1023849248886108,0.025841891765594482,0.039302706718444824,0.027818668633699417,0.0011867699213325977
177,vanilla,train,u_coarse,40,543,39,1.2280645370483398,1.828125,1.828125,0.02980487421154976,0.044908199459314346,0.044908199459314346,0.003263711929321289
178,vanilla,train,u_coarse,40,543,26,1.372201919555664,2.0474205017089844,1.3049890995025635,0.033092666417360306,0.04801809787750244,0.03199067711830139,0.0016630826285108924
179,vanilla,train,u_coarse,40,543,15,1.303629755973816,2.152233839035034,2.152233839035034,0.03161974623799324,0.04952732473611832,0.04952732473611832,0.004523545503616333
180,vanilla,train,u_coarse,40,559,3,1.3573745489120483,1.8276079893112183,1.7487040758132935,0.03236457332968712,0.043295178562402725,0.04212304204702377,0.0029862946830689907
181,vanilla,train,u_coarse,40,559,22,1.341814398765564,1.926737666130066,1.926737666130066,0.03261170536279678,0.047624267637729645,0.04718045890331268,0.003625310491770506
182,vanilla,train,u_coarse,40,559,9,1.5638132095336914,2.000922918319702,1.7620033025741577,0.03686416894197464,0.047527942806482315,0.046985238790512085,0.0030318903736770153
183,vanilla,train,u_coarse,40,559,24,1.5149006843566895,1.9978164434432983,1.717755913734436,0.036788564175367355,0.05456114187836647,0.04058394953608513,0.0028815288096666336
184,vanilla,train,u_coarse,40,559,1,1.9494857788085938,2.6513442993164062,2.181708812713623,0.04871528968214989,0.09034271538257599,0.05116036534309387,0.004648294299840927
185,vanilla,train,u_coarse,40,559,34,1.2337054014205933,1.9827380180358887,1.9827380180358887,0.02955678664147854,0.04215904697775841,0.040319815278053284,0.0038391114212572575
186,vanilla,train,u_coarse,40,559,38,1.1848968267440796,2.211934804916382,2.211934804916382,0.02799733355641365,0.047521062195301056,0.047521062195301056,0.004777983762323856
187,vanilla,train,u_coarse,40,559,5,1.2300018072128296,1.6982651948928833,1.6982651948928833,0.029092824086546898,0.04166029766201973,0.04166029766201973,0.0028165082912892103
188,vanilla,train,u_coarse,40,559,33,1.320783019065857,1.9425214529037476,1.9425214529037476,0.0317305326461792,0.04543393850326538,0.039906468242406845,0.0036849509924650192
189,vanilla,train,u_coarse,40,559,16,1.4765582084655762,1.8654139041900635,1.8654139041900635,0.035083334892988205,0.049235112965106964,0.049235112965106964,0.003398211905732751
190,vanilla,train,u_coarse,40,935,1,3.213665008544922,3.830880641937256,3.04679274559021,0.08094470947980881,0.09267228096723557,0.0703447163105011,0.009065377525985241
191,vanilla,train,u_coarse,40,935,37,2.2962353229522705,2.943347215652466,2.857440948486328,0.0553414486348629,0.0687909722328186,0.06580016762018204,0.007973602041602135
192,vanilla,train,u_coarse,40,935,38,2.231527328491211,2.762425661087036,2.634929656982422,0.053714752197265625,0.06456252932548523,0.06060842424631119,0.006780131720006466
193,vanilla,train,u_coarse,40,935,1,3.213665008544922,3.830880641937256,3.04679274559021,0.08094470947980881,0.09267228096723557,0.0703447163105011,0.009065377525985241
194,vanilla,train,u_coarse,40,935,24,1.7358064651489258,2.2161593437194824,1.9370197057724,0.04179799184203148,0.05399882420897484,0.04888332262635231,0.003664106596261263
195,vanilla,train,u_coarse,40,935,33,2.1760823726654053,2.855578899383545,2.855578899383545,0.05257292464375496,0.06946787238121033,0.0683886855840683,0.007963214069604874
196,vanilla,train,u_coarse,40,935,32,2.0926949977874756,2.7695388793945312,2.72149395942688,0.050567831844091415,0.06781981140375137,0.06584824621677399,0.007232938893139362
197,vanilla,train,u_coarse,40,935,17,1.8291438817977905,2.561436891555786,2.539790153503418,0.04395037516951561,0.0624118372797966,0.06239548698067665,0.00629934947937727
198,vanilla,train,u_coarse,40,935,35,2.2086124420166016,2.929685354232788,2.929685354232788,0.053325679153203964,0.06847167015075684,0.06847167015075684,0.008381891064345837
199,vanilla,train,u_coarse,40,935,34,2.2150046825408936,2.909891366958618,2.909891366958618,0.05350092798471451,0.06918277591466904,0.06883780658245087,0.008269011974334717
200,vanilla,train,u_coarse,40,277,4,1.548758864402771,2.8033807277679443,2.3839125633239746,0.03754831477999687,0.07194650918245316,0.06151678040623665,0.005549842491745949
201,vanilla,train,u_coarse,40,277,0,7.372588634490967,9.100543975830078,9.100543975830078,0.1931534856557846,0.42110487818717957,0.22978352010250092,0.08087880909442902
202,vanilla,train,u_coarse,40,277,4,1.548758864402771,2.8033807277679443,2.3839125633239746,0.03754831477999687,0.07194650918245316,0.06151678040623665,0.005549842491745949
203,vanilla,train,u_coarse,40,277,14,1.799876093864441,2.98340106010437,2.98340106010437,0.04412062093615532,0.07717213779687881,0.07717213779687881,0.008692072704434395
204,vanilla,train,u_coarse,40,277,4,1.548758864402771,2.8033807277679443,2.3839125633239746,0.03754831477999687,0.07194650918245316,0.06151678040623665,0.005549842491745949
205,vanilla,train,u_coarse,40,277,3,1.4887973070144653,2.6715128421783447,2.2697317600250244,0.03634374961256981,0.06869477778673172,0.05887756869196892,0.005030939355492592
206,vanilla,train,u_coarse,40,277,10,1.8896440267562866,2.8795812129974365,2.6016030311584473,0.045672643929719925,0.07318852096796036,0.06843671202659607,0.006609705276787281
207,vanilla,train,u_coarse,40,277,26,1.8017810583114624,2.681800365447998,1.933137059211731,0.043788738548755646,0.0645865648984909,0.04215783625841141,0.0036494326777756214
208,vanilla,train,u_coarse,40,277,21,1.8952091932296753,3.250685691833496,3.2022275924682617,0.04656381905078888,0.07913237810134888,0.07472759485244751,0.010013926774263382
209,vanilla,train,u_coarse,40,277,11,1.80655038356781,2.7728052139282227,2.6025149822235107,0.04384739696979523,0.07057195901870728,0.06889984756708145,0.006614339537918568
210,vanilla,train,u_coarse,40,815,38,1.8206154108047485,2.815399408340454,2.815399408340454,0.04375867918133736,0.06219884008169174,0.06219884008169174,0.007740697357803583
211,vanilla,train,u_coarse,40,815,28,1.6639127731323242,2.311640501022339,2.311640501022339,0.040229588747024536,0.06151812896132469,0.05862283334136009,0.005218439735472202
212,vanilla,train,u_coarse,40,815,26,1.6721664667129517,2.369157075881958,2.224518299102783,0.040327806025743484,0.06296759098768234,0.057769205421209335,0.0048325019888579845
213,vanilla,train,u_coarse,40,815,38,1.8206154108047485,2.815399408340454,2.815399408340454,0.04375867918133736,0.06219884008169174,0.06219884008169174,0.007740697357803583
214,vanilla,train,u_coarse,40,815,32,1.87090265750885,2.4640960693359375,2.1019039154052734,0.0453081913292408,0.0648692324757576,0.05125442147254944,0.00431445287540555
215,vanilla,train,u_coarse,40,815,5,1.8234585523605347,2.2890713214874268,1.9400007724761963,0.04467589780688286,0.05351429432630539,0.040626637637615204,0.003675393760204315
216,vanilla,train,u_coarse,40,815,1,2.7234785556793213,3.3536548614501953,2.9631195068359375,0.06909650564193726,0.07891262322664261,0.06387969851493835,0.008574293926358223
217,vanilla,train,u_coarse,40,815,35,1.9026002883911133,2.6294374465942383,2.6294374465942383,0.04612038657069206,0.06457354873418808,0.06078243628144264,0.006751894950866699
218,vanilla,train,u_coarse,40,815,16,1.5304949283599854,2.1608641147613525,2.1608641147613525,0.0365576334297657,0.05338001996278763,0.05338001996278763,0.00455989595502615
219,vanilla,train,u_coarse,40,815,2,3.0220229625701904,3.6364943981170654,3.1909193992614746,0.0757700726389885,0.085893414914608,0.06811690330505371,0.009943326935172081
220,vanilla,train,u_coarse,40,670,19,1.3813250064849854,2.1775479316711426,1.5163650512695312,0.03266576677560806,0.047724902629852295,0.03085416369140148,0.002245471579954028
221,vanilla,train,u_coarse,40,670,15,1.4568203687667847,2.415350914001465,2.0348615646362305,0.034869201481342316,0.05319076403975487,0.04039369150996208,0.004043614491820335
222,vanilla,train,u_coarse,40,670,17,1.2880781888961792,2.1786224842071533,1.6206507682800293,0.03031216375529766,0.04695584252476692,0.03203599154949188,0.0025649501476436853
223,vanilla,train,u_coarse,40,670,17,1.2880781888961792,2.1786224842071533,1.6206507682800293,0.03031216375529766,0.04695584252476692,0.03203599154949188,0.0025649501476436853
224,vanilla,train,u_coarse,40,670,12,1.4709863662719727,2.1567087173461914,1.951418399810791,0.03487062081694603,0.047569744288921356,0.04109148308634758,0.003718782914802432
225,vanilla,train,u_coarse,40,670,20,1.5152084827423096,2.3562536239624023,1.6312257051467896,0.035774048417806625,0.051971033215522766,0.03378322347998619,0.0025985324755311012
226,vanilla,train,u_coarse,40,670,20,1.5152084827423096,2.3562536239624023,1.6312257051467896,0.035774048417806625,0.051971033215522766,0.03378322347998619,0.0025985324755311012
227,vanilla,train,u_coarse,40,670,40,1.1521248817443848,1.8069672584533691,1.3288071155548096,0.026963455602526665,0.04535478353500366,0.035486988723278046,0.0017243442125618458
228,vanilla,train,u_coarse,40,670,28,1.1534881591796875,1.7390416860580444,0.990845799446106,0.026889054104685783,0.04277658835053444,0.024200597777962685,0.00095876504201442
229,vanilla,train,u_coarse,40,670,31,1.2152522802352905,1.7611502408981323,1.0226496458053589,0.02828679047524929,0.043379589915275574,0.027388310059905052,0.0010213011410087347
230,vanilla,train,u_coarse,40,2,0,9.615931510925293,11.954089164733887,7.315685749053955,0.25255852937698364,0.5016800165176392,0.16250738501548767,0.052264899015426636
231,vanilla,train,u_coarse,40,2,12,2.904923677444458,4.758718013763428,4.70380973815918,0.06843908131122589,0.10453998297452927,0.10401996225118637,0.021607251837849617
232,vanilla,train,u_coarse,40,2,40,2.9865546226501465,4.094075679779053,4.094075679779053,0.07069510966539383,0.09088405221700668,0.09088405221700668,0.01636860892176628
233,vanilla,train,u_coarse,40,2,11,2.8363869190216064,4.608649730682373,4.608649730682373,0.0671185851097107,0.1012432724237442,0.1012432724237442,0.020741848275065422
234,vanilla,train,u_coarse,40,2,20,3.466651678085327,5.557460308074951,4.3332695960998535,0.0804399847984314,0.12289757281541824,0.11448243260383606,0.018337136134505272
235,vanilla,train,u_coarse,40,2,35,3.1207327842712402,3.984754800796509,3.6983437538146973,0.07399604469537735,0.09221703559160233,0.09221703559160233,0.013357173651456833
236,vanilla,train,u_coarse,40,2,26,3.6018295288085938,4.905113697052002,3.4593257904052734,0.0848698616027832,0.11661618202924728,0.09052574634552002,0.011686460115015507
237,vanilla,train,u_coarse,40,2,36,3.1088523864746094,3.958300828933716,3.5890936851501465,0.07371916621923447,0.08904381096363068,0.08704081177711487,0.012579681351780891
238,vanilla,train,u_coarse,40,2,6,2.433788776397705,3.503324508666992,3.503324508666992,0.05876457318663597,0.07281802594661713,0.07094515115022659,0.011985627934336662
239,vanilla,train,u_coarse,40,2,20,3.466651678085327,5.557460308074951,4.3332695960998535,0.0804399847984314,0.12289757281541824,0.11448243260383606,0.018337136134505272
240,vanilla,train,u_coarse,40,394,26,1.5352376699447632,2.4300858974456787,1.7455145120620728,0.036351051181554794,0.050424620509147644,0.03599318861961365,0.0029754112474620342
241,vanilla,train,u_coarse,40,394,14,1.6862964630126953,2.3047828674316406,2.202636480331421,0.04119207710027695,0.06227351352572441,0.05221213772892952,0.004737898241728544
242,vanilla,train,u_coarse,40,394,23,1.5909255743026733,2.483078718185425,2.4075162410736084,0.03799203783273697,0.054443757981061935,0.049956295639276505,0.005660287104547024
243,vanilla,train,u_coarse,40,394,40,1.6010770797729492,2.7888827323913574,2.5336499214172363,0.03794902190566063,0.06886982917785645,0.06886982917785645,0.006268927827477455
244,vanilla,train,u_coarse,40,394,30,1.5491533279418945,2.186983585357666,1.8458936214447021,0.03670540452003479,0.04597761482000351,0.04281206056475639,0.0033274637535214424
245,vanilla,train,u_coarse,40,394,12,1.7229795455932617,2.45900559425354,2.146972417831421,0.04226420447230339,0.06805785000324249,0.05265066772699356,0.004501455929130316
246,vanilla,train,u_coarse,40,394,2,1.571621298789978,2.643005847930908,2.6428239345550537,0.03854997083544731,0.07314538955688477,0.07314538955688477,0.006820818409323692
247,vanilla,train,u_coarse,40,394,7,1.728298544883728,2.630291700363159,1.8253214359283447,0.04207724332809448,0.0710798054933548,0.04703345522284508,0.003253709524869919
248,vanilla,train,u_coarse,40,394,11,1.6218852996826172,2.397855520248413,2.171445846557617,0.03976086527109146,0.06494427472352982,0.053821537643671036,0.004604664631187916
249,vanilla,train,u_coarse,40,394,36,1.7287771701812744,2.8366074562072754,2.5624804496765137,0.04051674157381058,0.06962057948112488,0.06368912756443024,0.00641240831464529
250,vanilla,train,u_coarse,40,857,11,1.4959453344345093,2.014197587966919,1.6820942163467407,0.03597577288746834,0.04800223559141159,0.044152166694402695,0.0027631258126348257
251,vanilla,train,u_coarse,40,857,33,1.6025816202163696,2.0871899127960205,1.7146004438400269,0.03869223594665527,0.053018778562545776,0.03791338577866554,0.002870952244848013
252,vanilla,train,u_coarse,40,857,11,1.4959453344345093,2.014197587966919,1.6820942163467407,0.03597577288746834,0.04800223559141159,0.044152166694402695,0.0027631258126348257
253,vanilla,train,u_coarse,40,857,27,1.4295018911361694,1.917333960533142,1.7961411476135254,0.03469555824995041,0.04867918789386749,0.04089956358075142,0.0031505106016993523
254,vanilla,train,u_coarse,40,857,21,1.4694364070892334,2.0216567516326904,1.520826816558838,0.03545273467898369,0.05135410651564598,0.03736433386802673,0.0022587054409086704
255,vanilla,train,u_coarse,40,857,39,1.3889614343643188,1.867834210395813,1.7384636402130127,0.03365166112780571,0.048998430371284485,0.04021947458386421,0.0029514217749238014
256,vanilla,train,u_coarse,40,857,23,1.3976296186447144,1.834329605102539,1.5277035236358643,0.03368288278579712,0.0461307018995285,0.036721792072057724,0.002279177773743868
257,vanilla,train,u_coarse,40,857,37,1.5759111642837524,1.9973660707473755,1.7677357196807861,0.037957169115543365,0.050564706325531006,0.03933010250329971,0.0030516497790813446
258,vanilla,train,u_coarse,40,857,39,1.3889614343643188,1.867834210395813,1.7384636402130127,0.03365166112780571,0.048998430371284485,0.04021947458386421,0.0029514217749238014
