,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,40,11.9380521774292,2.050678253173828,0.036999091506004333,55.42509841918945,3.4662365913391113,0.8790967464447021,vanilla,train,u_coarse,40,269,36
186,0,4.24114990234375,2.4528465270996094,0.005684567615389824,431.4921875,3.487403154373169,3.453344834269956e-05,vanilla,train,u_coarse,40,269,27
187,8,5.497786998748779,2.2284247875213623,0.017433958128094673,127.82093048095703,3.480271816253662,0.5248250365257263,vanilla,train,u_coarse,40,269,27
188,16,6.754424095153809,2.7453906536102295,0.0441443994641304,62.19114303588867,3.327195405960083,0.6580536961555481,vanilla,train,u_coarse,40,269,27
189,24,8.011061668395996,2.077711820602417,0.04178652539849281,49.72205352783203,3.3932313919067383,0.8973029851913452,vanilla,train,u_coarse,40,269,27
190,32,9.267698287963867,2.4789927005767822,0.0017923080595210195,1383.128662109375,3.4288220405578613,1.0356459617614746,vanilla,train,u_coarse,40,269,27
191,40,10.524335861206055,2.372358560562134,0.016694193705916405,142.1068115234375,3.514559268951416,1.3782165050506592,vanilla,train,u_coarse,40,269,27
192,0,5.654866695404053,1.9671506881713867,0.007351102773100138,267.5993957519531,3.479074478149414,8.080520638031885e-05,vanilla,train,u_coarse,40,269,36
193,8,6.911503791809082,2.506939172744751,0.014593997970223427,171.77877807617188,3.2396864891052246,0.6330199837684631,vanilla,train,u_coarse,40,269,36
194,16,8.16814136505127,2.073448896408081,0.0436662994325161,47.48396301269531,3.3730947971343994,0.7231835126876831,vanilla,train,u_coarse,40,269,36
195,24,9.42477798461914,2.291630506515503,0.0033332593739032745,687.50439453125,3.3898677825927734,0.9201951026916504,vanilla,train,u_coarse,40,269,36
196,32,10.681414604187012,2.800870418548584,0.04170890524983406,67.15281677246094,3.0052340030670166,1.2336690425872803,vanilla,train,u_coarse,40,269,36
197,40,11.9380521774292,2.050678253173828,0.036999091506004333,55.42509841918945,3.4760429859161377,0.8790967464447021,vanilla,train,u_coarse,40,269,36
198,0,1.2566370964050293,1.9005333185195923,0.03958900272846222,48.006595611572266,3.3361763954162598,4.96618049510289e-05,vanilla,train,u_coarse,40,269,8
199,8,2.5132741928100586,2.3964788913726807,0.014538245275616646,164.83963012695312,3.4017770290374756,0.4908193051815033,vanilla,train,u_coarse,40,269,8
200,16,3.769911289215088,2.167673349380493,0.014771005138754845,146.75192260742188,2.9547793865203857,0.6023056507110596,vanilla,train,u_coarse,40,269,8
201,24,5.026548385620117,2.444223165512085,0.0018108857329934835,1349.739013671875,3.508676767349243,0.5503000020980835,vanilla,train,u_coarse,40,269,8
202,32,6.2831854820251465,2.656001329421997,0.008053812198340893,329.7818908691406,3.41146183013916,0.6211673021316528,vanilla,train,u_coarse,40,269,8
203,40,7.539822578430176,2.4077870845794678,0.00883097480982542,272.6524658203125,3.3480072021484375,1.1537444591522217,vanilla,train,u_coarse,40,269,8
204,0,4.869468688964844,2.231806755065918,0.018397971987724304,121.30721282958984,3.0194056034088135,8.805545803625137e-05,vanilla,train,u_coarse,40,269,31
205,8,6.126105785369873,2.210012912750244,0.022721294313669205,97.26615142822266,2.687329053878784,0.4840085208415985,vanilla,train,u_coarse,40,269,31
206,16,7.382742881774902,2.801727056503296,0.005448035430163145,514.2637329101562,3.3677079677581787,0.767275333404541,vanilla,train,u_coarse,40,269,31
207,24,8.639379501342773,1.940891146659851,0.01112674456089735,174.4347686767578,3.415923833847046,0.772086501121521,vanilla,train,u_coarse,40,269,31
208,32,9.896017074584961,2.3439297676086426,0.017534762620925903,133.67330932617188,2.9362823963165283,1.0809435844421387,vanilla,train,u_coarse,40,269,31
209,40,11.152653694152832,2.7038826942443848,0.018524182960391045,145.9650115966797,3.467327117919922,1.2654411792755127,vanilla,train,u_coarse,40,269,31
210,0,5.9690260887146,2.330679416656494,0.002349534770473838,991.974853515625,3.3956210613250732,9.423641313333064e-05,vanilla,train,u_coarse,40,269,38
211,8,7.225663185119629,2.3717360496520996,0.020073318853974342,118.15365600585938,3.3557050228118896,0.5307937264442444,vanilla,train,u_coarse,40,269,38
212,16,8.4822998046875,1.8740606307983398,0.02137252502143383,87.68550109863281,3.401427745819092,0.5956233739852905,vanilla,train,u_coarse,40,269,38
213,24,9.738937377929688,1.6781303882598877,0.009947847574949265,168.69281005859375,3.4589171409606934,0.8311394453048706,vanilla,train,u_coarse,40,269,38
214,32,10.995573997497559,2.9326436519622803,0.0156538262963295,187.34356689453125,3.4994211196899414,0.9853053689002991,vanilla,train,u_coarse,40,269,38
215,40,12.252211570739746,2.3803369998931885,0.011371352709829807,209.3275146484375,3.4550952911376953,0.7275204062461853,vanilla,train,u_coarse,40,269,38
216,0,0.15707963705062866,3.58370041847229,0.016544926911592484,216.60418701171875,3.1571736335754395,6.0887305153300986e-05,vanilla,train,u_coarse,40,269,1
217,8,1.4137166738510132,2.5747504234313965,0.028419965878129005,90.5965347290039,3.352282762527466,0.7256736755371094,vanilla,train,u_coarse,40,269,1
218,16,2.670353651046753,2.4645636081695557,0.013429710641503334,183.51576232910156,2.783327102661133,0.6621975898742676,vanilla,train,u_coarse,40,269,1
219,24,3.9269907474517822,2.6115431785583496,0.022823970764875412,114.42107391357422,3.4197921752929688,0.9023838639259338,vanilla,train,u_coarse,40,269,1
220,32,5.183628082275391,2.0350968837738037,0.039123374968767166,52.017417907714844,3.4918155670166016,0.9130457639694214,vanilla,train,u_coarse,40,269,1
221,40,6.440264701843262,2.3920180797576904,0.014272524043917656,167.59600830078125,3.131826400756836,0.9430114030838013,vanilla,train,u_coarse,40,269,1
222,0,2.1991147994995117,1.8808268308639526,0.025371886789798737,74.1303482055664,3.355043888092041,7.386754441540688e-05,vanilla,train,u_coarse,40,269,14
223,8,3.455751895904541,1.7455402612686157,0.020485933870077133,85.20677185058594,3.437420129776001,0.5895630121231079,vanilla,train,u_coarse,40,269,14
224,16,4.71238899230957,2.9988532066345215,0.0029507428407669067,1016.3045043945312,3.444340467453003,0.466428279876709,vanilla,train,u_coarse,40,269,14
225,24,5.9690260887146,2.20060658454895,0.004059402272105217,542.1011352539062,3.199328660964966,0.6046774387359619,vanilla,train,u_coarse,40,269,14
226,32,7.225663185119629,2.2810070514678955,0.017041219398379326,133.8523406982422,3.1584298610687256,1.0668702125549316,vanilla,train,u_coarse,40,269,14
227,40,8.4822998046875,1.8447133302688599,0.007888843305408955,233.8382568359375,3.412696123123169,1.0755012035369873,vanilla,train,u_coarse,40,269,14
228,0,4.084070682525635,2.0488710403442383,0.008618449792265892,237.73080444335938,3.3858468532562256,5.539018820854835e-05,vanilla,train,u_coarse,40,269,26
229,8,5.340707302093506,2.127373456954956,0.0012943570036441088,1643.575439453125,3.267343282699585,0.5027369260787964,vanilla,train,u_coarse,40,269,26
230,16,6.597344398498535,2.6941511631011963,0.03854279965162277,69.9002456665039,3.2226288318634033,0.5716751217842102,vanilla,train,u_coarse,40,269,26
231,24,7.8539814949035645,2.3044567108154297,0.02605212852358818,88.45560455322266,3.3766536712646484,0.9033274054527283,vanilla,train,u_coarse,40,269,26
232,32,9.110618591308594,2.645094633102417,0.024069366976618767,109.89464569091797,3.435839891433716,0.9783491492271423,vanilla,train,u_coarse,40,269,26
233,40,10.367256164550781,2.3694088459014893,0.02817661315202713,84.0913314819336,3.5163869857788086,1.3794490098953247,vanilla,train,u_coarse,40,269,26
234,0,0.6283185482025146,3.164921760559082,0.02975348010659218,106.3714828491211,3.362135171890259,4.865804294240661e-05,vanilla,train,u_coarse,40,269,4
235,8,1.884955644607544,2.1479387283325195,0.04166671633720398,51.55046844482422,3.3485116958618164,0.5326040387153625,vanilla,train,u_coarse,40,269,4
236,16,3.1415927410125732,2.3788838386535645,0.022708091884851456,104.7593002319336,3.4398443698883057,0.6676031947135925,vanilla,train,u_coarse,40,269,4
237,24,4.398229598999023,2.7853925228118896,0.05700851231813431,48.85923767089844,3.346743583679199,0.7563331723213196,vanilla,train,u_coarse,40,269,4
238,32,5.654866695404053,2.270238161087036,0.0327279157936573,69.36702728271484,3.4838311672210693,0.5908909440040588,vanilla,train,u_coarse,40,269,4
239,40,6.911503791809082,2.663238763809204,0.028345203027129173,93.9572982788086,3.1160330772399902,0.951859176158905,vanilla,train,u_coarse,40,269,4
240,0,3.1415927410125732,1.9734852313995361,0.013864638283848763,142.33946228027344,3.401716947555542,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
241,8,4.398229598999023,2.3794443607330322,0.01948903128504753,122.09146118164062,3.4388251304626465,0.4272257089614868,vanilla,train,u_coarse,40,307,20
242,16,5.654866695404053,2.6423187255859375,0.006775276735424995,389.99420166015625,3.514143228530884,0.37749120593070984,vanilla,train,u_coarse,40,307,20
243,24,6.911503791809082,2.3534281253814697,0.019559022039175034,120.32442474365234,3.4761056900024414,0.8079402446746826,vanilla,train,u_coarse,40,307,20
244,32,8.16814136505127,1.9096373319625854,0.05736149474978447,33.29127502441406,3.3975107669830322,0.6972602605819702,vanilla,train,u_coarse,40,307,20
245,40,9.42477798461914,1.9495153427124023,0.01738365739583969,112.14644622802734,3.3922173976898193,0.6740356087684631,vanilla,train,u_coarse,40,307,20
246,0,3.9269907474517822,2.2249701023101807,0.014082607813179493,157.9941864013672,3.4178013801574707,6.091569230193272e-05,vanilla,train,u_coarse,40,307,25
247,8,5.183628082275391,2.4110817909240723,0.0276902187615633,87.07341003417969,2.9579579830169678,0.3509352505207062,vanilla,train,u_coarse,40,307,25
248,16,6.440264701843262,2.9360201358795166,0.02272198535501957,129.21495056152344,3.5294454097747803,0.4763795733451843,vanilla,train,u_coarse,40,307,25
249,24,7.696901798248291,1.639905571937561,0.00010901365021709353,15043.12109375,3.409674882888794,0.6081482172012329,vanilla,train,u_coarse,40,307,25
250,32,8.95353889465332,2.1008799076080322,0.036112215369939804,58.17643356323242,3.3936266899108887,0.5839522480964661,vanilla,train,u_coarse,40,307,25
251,40,10.210176467895508,2.1765248775482178,0.021106509491801262,103.12102508544922,3.371622323989868,0.7243106961250305,vanilla,train,u_coarse,40,307,25
252,0,4.869468688964844,2.5948755741119385,0.012891276739537716,201.2892608642578,3.4642012119293213,4.206450830679387e-05,vanilla,train,u_coarse,40,307,31
253,8,6.126105785369873,2.9667441844940186,0.009046308696269989,327.9508056640625,3.491520881652832,0.33240702748298645,vanilla,train,u_coarse,40,307,31
254,16,7.382742881774902,2.3124783039093018,0.03139810264110565,73.65025329589844,3.4507317543029785,0.6018237471580505,vanilla,train,u_coarse,40,307,31
255,24,8.639379501342773,2.4661178588867188,0.050785988569259644,48.55902099609375,3.125598669052124,0.5584667325019836,vanilla,train,u_coarse,40,307,31
256,32,9.896017074584961,1.7007173299789429,0.008233042433857918,206.57215881347656,3.433885335922241,0.6522545218467712,vanilla,train,u_coarse,40,307,31
257,40,11.152653694152832,2.395697832107544,0.012652089819312096,189.35194396972656,3.4612812995910645,0.8003237247467041,vanilla,train,u_coarse,40,307,31
258,0,5.9690260887146,2.6546027660369873,0.03429432958364487,77.40646362304688,3.5100245475769043,6.329851021291688e-05,vanilla,train,u_coarse,40,307,38
259,8,7.225663185119629,2.5054237842559814,0.03709833323955536,67.53467559814453,3.0517866611480713,0.5734894871711731,vanilla,train,u_coarse,40,307,38
260,16,8.4822998046875,2.338693141937256,0.06314413994550705,37.03737258911133,2.820176839828491,0.4958854019641876,vanilla,train,u_coarse,40,307,38
261,24,9.738937377929688,1.6198475360870361,0.01568715274333954,103.2594985961914,3.352585792541504,0.6297208666801453,vanilla,train,u_coarse,40,307,38
262,32,10.995573997497559,2.8162713050842285,0.00854343269020319,329.64166259765625,3.1543610095977783,0.7284050583839417,vanilla,train,u_coarse,40,307,38
263,40,12.252211570739746,2.5430409908294678,0.015615050680935383,162.8583221435547,3.5137581825256348,0.6419153213500977,vanilla,train,u_coarse,40,307,38
264,0,2.5132741928100586,1.8342536687850952,0.04288933053612709,42.76713180541992,3.29713773727417,4.2251158447470516e-05,vanilla,train,u_coarse,40,307,16
265,8,3.769911289215088,1.6742156744003296,0.010003124363720417,167.36927795410156,3.4258694648742676,0.44314804673194885,vanilla,train,u_coarse,40,307,16
266,16,5.026548385620117,2.265303373336792,0.02001199498772621,113.19728088378906,3.3605728149414062,0.46370676159858704,vanilla,train,u_coarse,40,307,16
267,24,6.2831854820251465,3.4895191192626953,0.018716005608439445,186.4457244873047,3.532952070236206,0.5125662088394165,vanilla,train,u_coarse,40,307,16
268,32,7.539822578430176,2.079962730407715,0.02588723786175251,80.34703063964844,3.1694748401641846,0.8157046437263489,vanilla,train,u_coarse,40,307,16
269,40,8.796459197998047,2.035529613494873,0.05834028869867325,34.89063262939453,3.3228726387023926,0.6909977793693542,vanilla,train,u_coarse,40,307,16
270,0,2.8274333477020264,2.4817628860473633,0.03855172172188759,64.37489318847656,3.354302406311035,6.587630196008831e-05,vanilla,train,u_coarse,40,307,18
271,8,4.084070682525635,1.971998929977417,0.016153879463672638,122.07587432861328,3.427999258041382,0.4584154784679413,vanilla,train,u_coarse,40,307,18
272,16,5.340707302093506,2.639702320098877,0.026539333164691925,99.46377563476562,3.4706945419311523,0.4180596172809601,vanilla,train,u_coarse,40,307,18
273,24,6.597344398498535,3.1081831455230713,0.029902037233114243,103.9455337524414,3.485114097595215,0.6833299994468689,vanilla,train,u_coarse,40,307,18
274,32,7.8539814949035645,2.035862922668457,0.018599973991513252,109.45514678955078,3.379995822906494,0.728309154510498,vanilla,train,u_coarse,40,307,18
275,40,9.110618591308594,2.540816307067871,0.0641939714550972,39.58029556274414,3.4050350189208984,0.6284026503562927,vanilla,train,u_coarse,40,307,18
276,0,2.9845130443573,2.035628080368042,0.044159285724163055,46.09739685058594,3.395636796951294,4.830615580431186e-05,vanilla,train,u_coarse,40,307,19
277,8,4.24114990234375,1.9458301067352295,0.017895404249429703,108.73351287841797,3.430311679840088,0.47005370259284973,vanilla,train,u_coarse,40,307,19
278,16,5.497786998748779,2.6804893016815186,0.027643442153930664,96.966552734375,3.441951036453247,0.4306877553462982,vanilla,train,u_coarse,40,307,19
279,24,6.754424095153809,2.698509693145752,0.051288723945617676,52.61409378051758,3.4238295555114746,0.748481273651123,vanilla,train,u_coarse,40,307,19
280,32,8.011061668395996,2.339594841003418,0.036934852600097656,63.34382629394531,3.150722026824951,0.7258666753768921,vanilla,train,u_coarse,40,307,19
281,40,9.267698287963867,2.110063314437866,0.04378888010978699,48.18719482421875,3.4228477478027344,0.6498889923095703,vanilla,train,u_coarse,40,307,19
282,0,6.126105785369873,3.08258318901062,0.0011498418170958757,2680.8759765625,3.529048204421997,5.6681103160372004e-05,vanilla,train,u_coarse,40,307,39
283,8,7.382742881774902,2.214169502258301,0.032197870314121246,68.767578125,3.1275441646575928,0.541050910949707,vanilla,train,u_coarse,40,307,39
284,16,8.639379501342773,2.480780601501465,0.04938655346632004,50.231903076171875,3.3844964504241943,0.5063319206237793,vanilla,train,u_coarse,40,307,39
285,24,9.896017074584961,1.732059121131897,0.012969099916517735,133.55276489257812,3.4269344806671143,0.6421539187431335,vanilla,train,u_coarse,40,307,39
286,32,11.152653694152832,2.4525227546691895,0.012794798240065575,191.68124389648438,3.458155632019043,0.7552351951599121,vanilla,train,u_coarse,40,307,39
287,40,12.40929126739502,2.9194931983947754,0.014696910046041012,198.646728515625,3.53011155128479,0.635936975479126,vanilla,train,u_coarse,40,307,39
288,0,1.2566370964050293,1.6116160154342651,0.012165863998234272,132.4703369140625,3.4059042930603027,4.9026850319933146e-05,vanilla,train,u_coarse,40,307,8
289,8,2.5132741928100586,1.8942567110061646,0.04339459165930748,43.65190887451172,3.3965842723846436,0.5049497485160828,vanilla,train,u_coarse,40,307,8
290,16,3.769911289215088,1.7990024089813232,0.002090900205075741,860.3961181640625,3.063900947570801,0.5727815628051758,vanilla,train,u_coarse,40,307,8
291,24,5.026548385620117,2.3457651138305664,0.029450304806232452,79.65164184570312,3.4881837368011475,0.7218231558799744,vanilla,train,u_coarse,40,307,8
292,32,6.2831854820251465,3.3216986656188965,0.0006492495886050165,5116.21240234375,3.5115814208984375,0.6894969344139099,vanilla,train,u_coarse,40,307,8
293,40,7.539822578430176,2.0332095623016357,0.022417902946472168,90.69579315185547,3.372561454772949,1.0212711095809937,vanilla,train,u_coarse,40,307,8
294,0,3.1415927410125732,1.9734852313995361,0.013864638283848763,142.33946228027344,3.0026662349700928,3.9664308133069426e-05,vanilla,train,u_coarse,40,307,20
