step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,23.436281204223633,2.4509246349334717,0.020899400115013123,117.2724838256836,3.473684310913086,1.4511319398880005,vanilla,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,1.8465441465377808,0.01186011265963316,155.6936492919922,3.359546661376953,1.166737675666809,vanilla,extrap,u_fine,320,29,102,554,11
320,27.45751953125,3.2136311531066895,0.0029857237823307514,1076.3323974609375,3.4310660362243652,0.8183359503746033,vanilla,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,2.7427778244018555,0.020543454214930534,133.5110321044922,3.3578312397003174,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,2.6970114707946777,0.0050432453863322735,534.7769775390625,3.266094923019409,1.8395689725875854,vanilla,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,2.1191916465759277,0.016474518924951553,128.63450622558594,3.392052173614502,1.204351544380188,vanilla,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,2.4325387477874756,0.011198645457625389,217.21722412109375,3.3970773220062256,1.9180594682693481,vanilla,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,3.0679168701171875,0.006342227570712566,483.7286071777344,3.528843402862549,2.6836061477661133,vanilla,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,2.196632146835327,0.008794906549155712,249.76185607910156,3.4040534496307373,1.4515650272369385,vanilla,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,2.140141010284424,0.02268235944211483,94.3526611328125,3.1743931770324707,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,2.095553159713745,0.033221714198589325,63.077816009521484,3.4061529636383057,1.3729779720306396,vanilla,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,1.9125988483428955,0.04157041758298874,46.00865173339844,3.444916248321533,1.3411091566085815,vanilla,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,2.159424066543579,0.009266328997910023,233.0398712158203,3.3660664558410645,1.1770105361938477,vanilla,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,2.5867910385131836,0.014728761278092861,175.62855529785156,3.488713026046753,1.9509789943695068,vanilla,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,2.789598226547241,0.06229638308286667,44.779457092285156,3.4680898189544678,2.019788980484009,vanilla,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,2.578619956970215,0.03527916967868805,73.09185791015625,3.3413281440734863,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,2.641441822052002,0.020926853641867638,126.22259521484375,3.289247751235962,1.8644788265228271,vanilla,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,2.0007734298706055,0.016726797446608543,119.61485290527344,3.3938791751861572,1.1996771097183228,vanilla,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,2.3538293838500977,0.015470342710614204,152.1510772705078,3.3851094245910645,1.9283570051193237,vanilla,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,2.8527028560638428,0.005950309336185455,479.4209289550781,3.5348918437957764,2.6668224334716797,vanilla,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,2.140850305557251,0.00039934131200425327,5360.95361328125,3.4065327644348145,1.4834059476852417,vanilla,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,2.0240976810455322,0.024612052366137505,82.24010467529297,3.4289872646331787,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,1.676134705543518,0.030013537034392357,55.8459587097168,3.177790880203247,0.9069127440452576,vanilla,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,2.573988199234009,0.0005032724002376199,5114.5029296875,3.4514217376708984,1.1720480918884277,vanilla,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,2.5648300647735596,0.007250157650560141,353.761962890625,3.4555468559265137,2.0164670944213867,vanilla,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,2.003389835357666,0.0194369088858366,103.07141876220703,3.3978278636932373,0.9422363042831421,vanilla,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,2.638338804244995,0.004713478032499552,559.7435302734375,3.4382669925689697,1.7930176258087158,vanilla,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,2.753237009048462,0.013442209921777248,204.8202667236328,3.1460206508636475,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,2.8473281860351562,0.04862779378890991,58.55351257324219,3.454711437225342,1.3764649629592896,vanilla,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,2.0245463848114014,0.0036314029712229967,557.5108032226562,3.416459560394287,1.0766395330429077,vanilla,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,2.677243947982788,0.013512074016034603,198.1371612548828,3.3362691402435303,1.7359281778335571,vanilla,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,2.4312124252319336,0.014711403287947178,165.26040649414062,3.5104119777679443,2.168494701385498,vanilla,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,1.8526577949523926,0.029136009514331818,63.58653259277344,3.442948818206787,1.657491683959961,vanilla,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,3.2137022018432617,0.04422547668218613,72.66631317138672,3.4125449657440186,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,2.4230477809906006,0.010822444222867489,223.8909912109375,3.236799478530884,1.6474189758300781,vanilla,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,2.012939691543579,0.037149544805288315,54.18477249145508,3.3854353427886963,1.235164761543274,vanilla,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,3.0519065856933594,0.024820327758789062,122.9599609375,3.434461832046509,1.8628178834915161,vanilla,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,2.603367567062378,0.029660847038030624,87.77117919921875,3.5065009593963623,2.601085662841797,vanilla,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,2.1386592388153076,0.022571954876184464,94.74851989746094,3.3989264965057373,1.3305577039718628,vanilla,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,2.1248536109924316,0.02396557293832302,88.66275024414062,3.5061657428741455,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,1.6719199419021606,0.002251475350931287,742.588623046875,3.1391689777374268,1.4575378894805908,vanilla,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,2.991004467010498,0.009335307404398918,320.3970031738281,3.319532871246338,1.6240355968475342,vanilla,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,2.880675792694092,0.06749234348535538,42.6815185546875,3.526871681213379,1.7108008861541748,vanilla,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,1.9148850440979004,0.005014111753553152,381.899169921875,3.4302685260772705,1.4635851383209229,vanilla,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,2.679394006729126,0.017342286184430122,154.50062561035156,3.3678712844848633,1.9372541904449463,vanilla,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,2.5317959785461426,0.004281848203390837,591.2857666015625,3.3729090690612793,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,2.843109130859375,0.0167744942009449,169.49000549316406,2.824939489364624,1.1531068086624146,vanilla,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,2.8773651123046875,0.062201131135225296,46.25904846191406,3.5334527492523193,1.6329039335250854,vanilla,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,1.7508891820907593,0.03269524127244949,53.55180358886719,3.394430160522461,1.387010097503662,vanilla,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,2.658881902694702,0.035980530083179474,73.89779663085938,3.371838331222534,1.68533456325531,vanilla,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,2.505155086517334,0.05552756413817406,45.11552429199219,3.5084426403045654,2.128336191177368,vanilla,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,1.966491460800171,0.017314840108156204,113.57260131835938,3.215257406234741,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,2.3971054553985596,0.0072201513685286045,332.0021057128906,3.37910532951355,1.38917875289917,vanilla,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,2.5475761890411377,0.04713646322488785,54.04682540893555,3.45733380317688,1.576876163482666,vanilla,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,1.9973176717758179,0.01816982962191105,109.9249496459961,3.3790738582611084,1.0209307670593262,vanilla,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,2.9413058757781982,0.0029231219086796045,1006.2207641601562,3.4783151149749756,1.966893196105957,vanilla,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,3.0542337894439697,0.008649945259094238,353.09283447265625,3.478426456451416,2.3217904567718506,vanilla,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,2.290034055709839,0.015823636204004288,144.7223663330078,3.4733073711395264,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,2.4357690811157227,0.014455899596214294,168.4965362548828,3.146501064300537,1.3692197799682617,vanilla,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,2.7605934143066406,0.0038943467661738396,708.8720092773438,3.3571455478668213,1.254704475402832,vanilla,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,2.1833834648132324,0.03138042241334915,69.57788848876953,3.520665168762207,1.7972625494003296,vanilla,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,1.7170897722244263,0.008268502540886402,207.66635131835938,3.413780927658081,1.2480080127716064,vanilla,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,3.0447309017181396,0.01834237575531006,165.99435424804688,3.384687662124634,1.745912790298462,vanilla,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,2.1686270236968994,0.004787508398294449,452.97613525390625,3.439242362976074,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,11
64,20.608848571777344,2.6251955032348633,0.060937944799661636,43.07981872558594,3.3548011779785156,3.1857240200042725,vanilla,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,1.8898565769195557,9.146463526121806e-06,206621.546875,3.3845713138580322,1.5548371076583862,vanilla,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,2.427459239959717,0.02036774717271328,119.18152618408203,3.4523978233337402,3.1594057083129883,vanilla,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,2.823287010192871,0.01191211212426424,237.00978088378906,3.5223143100738525,4.925509452819824,vanilla,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,1.925459623336792,0.03700225055217743,52.036285400390625,3.411797046661377,2.036841630935669,vanilla,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,2.2961747646331787,0.011309465393424034,203.03123474121094,3.4614479541778564,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,1.8343459367752075,7.626097067259252e-05,24053.53515625,3.353888750076294,1.750397801399231,vanilla,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,2.0229275226593018,0.006564360577613115,308.1682434082031,3.3510971069335938,2.376600742340088,vanilla,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,3.021533250808716,0.0051714591681957245,584.2709350585938,3.5176939964294434,4.682093620300293,vanilla,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,2.2646918296813965,0.046180158853530884,49.04036331176758,3.4656388759613037,4.093846321105957,vanilla,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,1.6609320640563965,0.01655689626932144,100.31663513183594,3.4002938270568848,1.9482262134552002,vanilla,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,1.9752187728881836,0.07164095342159271,27.57108497619629,3.44610333442688,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,1.6276899576187134,0.022718744352459908,71.6452407836914,3.009958505630493,1.6930028200149536,vanilla,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,2.603513479232788,0.00752771832048893,345.85693359375,3.3912391662597656,2.2818868160247803,vanilla,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,3.345834493637085,0.029324866831302643,114.09547424316406,3.525019645690918,4.484579086303711,vanilla,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,2.0332798957824707,0.025351038202643394,80.20499420166016,3.4271650314331055,2.144869089126587,vanilla,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,2.2256133556365967,0.0020157606340944767,1104.10595703125,3.4091527462005615,2.1775264739990234,vanilla,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,2.479468584060669,0.06635402888059616,37.36726379394531,3.470005989074707,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,1.3964006900787354,0.00842664111405611,165.71261596679688,2.829547166824341,1.128016710281372,vanilla,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,2.661893844604492,0.003249817294999957,819.09033203125,3.50256609916687,2.6712653636932373,vanilla,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,2.6486732959747314,0.038380831480026245,69.01031494140625,3.498847007751465,3.596107006072998,vanilla,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,1.7737972736358643,0.009349504485726357,189.7209930419922,3.389925241470337,1.4328665733337402,vanilla,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,2.3988420963287354,0.0002237948210677132,10718.9345703125,3.476137399673462,3.182318925857544,vanilla,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,1.9651259183883667,0.027187708765268326,72.27993774414062,3.3933217525482178,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,3.0868911743164062,0.028943678364157677,106.65165710449219,3.3745274543762207,4.1601104736328125,vanilla,extrap,u_fine,320,44,61,574,11
128,22.053979873657227,1.5616161823272705,0.00966564565896988,161.56356811523438,3.4306342601776123,1.4484012126922607,vanilla,extrap,u_fine,320,44,61,574,11
192,24.064599990844727,1.8495796918869019,0.006647299509495497,278.2452697753906,3.3653619289398193,2.1426267623901367,vanilla,extrap,u_fine,320,44,61,574,11
256,26.075218200683594,2.95991849899292,0.03748389333486557,78.96507263183594,3.541304349899292,4.782711982727051,vanilla,extrap,u_fine,320,44,61,574,11
320,28.085838317871094,2.039512872695923,0.02606773003935814,78.2389907836914,3.433427572250366,2.2978267669677734,vanilla,extrap,u_fine,320,44,61,574,11
0,18.221237182617188,1.883242130279541,0.03450058773159981,54.58580017089844,3.4123759269714355,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,11
64,20.231857299804688,2.637300729751587,0.07314254343509674,36.05699920654297,3.368618965148926,3.974933385848999,vanilla,extrap,u_fine,320,45,61,580,11
128,22.242475509643555,1.9870167970657349,0.006725626066327095,295.4396667480469,3.4133973121643066,1.4169763326644897,vanilla,extrap,u_fine,320,45,61,580,11
192,24.253095626831055,2.354353189468384,0.038790035992860794,60.694793701171875,3.398423433303833,2.4158365726470947,vanilla,extrap,u_fine,320,45,61,580,11
256,26.263713836669922,3.021413803100586,0.047276705503463745,63.90914535522461,3.535742998123169,4.913939952850342,vanilla,extrap,u_fine,320,45,61,580,11
320,28.274333953857422,1.772903561592102,0.029639292508363724,59.81598663330078,3.423172950744629,2.172459125518799,vanilla,extrap,u_fine,320,45,61,580,11
0,18.409732818603516,1.8550156354904175,0.02160711959004402,85.85205841064453,3.4277737140655518,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,11
64,20.420352935791016,2.8208985328674316,0.03954054415225983,71.34192657470703,3.363717794418335,3.6291375160217285,vanilla,extrap,u_fine,320,46,61,586,11
128,22.430971145629883,1.7583153247833252,0.007267764303833246,241.93345642089844,3.3973066806793213,1.4489915370941162,vanilla,extrap,u_fine,320,46,61,586,11
192,24.441591262817383,2.206667900085449,0.031358201056718826,70.36972045898438,3.4261322021484375,2.759331464767456,vanilla,extrap,u_fine,320,46,61,586,11
256,26.45220947265625,3.40867280960083,0.03975502401590347,85.74193572998047,3.5301692485809326,4.95741081237793,vanilla,extrap,u_fine,320,46,61,586,11
320,28.46282958984375,1.5014352798461914,0.05144800990819931,29.183544158935547,3.415748357772827,2.0699234008789062,vanilla,extrap,u_fine,320,46,61,586,11
0,21.111501693725586,2.6146154403686523,0.03214304894208908,81.34310913085938,3.4655189514160156,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,11
64,23.122121810913086,1.5793732404708862,0.001435732003301382,1100.04736328125,2.895991086959839,1.016255259513855,vanilla,extrap,u_fine,320,47,61,672,11
128,25.132741928100586,2.570822238922119,0.008237753063440323,312.0780944824219,3.514385938644409,2.893937826156616,vanilla,extrap,u_fine,320,47,61,672,11
192,27.143360137939453,2.517271041870117,0.0721643939614296,34.88245391845703,3.484605312347412,3.343356132507324,vanilla,extrap,u_fine,320,47,61,672,11
256,29.153980255126953,1.7356281280517578,0.0012578887399286032,1379.794677734375,3.381476879119873,1.390486717224121,vanilla,extrap,u_fine,320,47,61,672,11
