step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.1477954387664795,0.004735677037388086,453.5350341796875,3.423021078109741,1.030236005783081,vanilla,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,3.1045751571655273,0.0206222552806139,150.54489135742188,3.165182113647461,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,3.1830902099609375,0.038247235119342804,83.22406005859375,3.3512628078460693,1.8238731622695923,vanilla,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,1.5498539209365845,0.0013762317830696702,1126.1575927734375,3.5547945499420166,1.1066100597381592,vanilla,extrap,u_fine,320,30,53,663,13
192,26.86061668395996,3.0173299312591553,0.01994343474507332,151.29440307617188,3.4058027267456055,1.7369569540023804,vanilla,extrap,u_fine,320,30,53,663,13
256,28.87123680114746,4.5195512771606445,0.020121730864048004,224.61045837402344,3.427973985671997,2.904149055480957,vanilla,extrap,u_fine,320,30,53,663,13
320,30.881855010986328,2.253512382507324,0.003210746217519045,701.8656005859375,3.5322670936584473,1.9501581192016602,vanilla,extrap,u_fine,320,30,53,663,13
0,19.50929069519043,3.359705924987793,0.0018917968263849616,1775.933837890625,3.3946757316589355,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,13
64,21.519908905029297,2.6185972690582275,0.01479391660541296,177.0050048828125,3.3330910205841064,1.343462347984314,vanilla,extrap,u_fine,320,31,53,621,13
128,23.530529022216797,1.5838351249694824,0.03397063538432121,46.623653411865234,3.412241220474243,1.4247726202011108,vanilla,extrap,u_fine,320,31,53,621,13
192,25.541149139404297,2.5262203216552734,0.0019524713279679418,1293.8577880859375,3.558954954147339,1.3874717950820923,vanilla,extrap,u_fine,320,31,53,621,13
256,27.551767349243164,3.2892744541168213,0.0029233472887426615,1125.174072265625,3.450228214263916,2.0275890827178955,vanilla,extrap,u_fine,320,31,53,621,13
320,29.562387466430664,3.3945600986480713,0.004176463931798935,812.7832641601562,3.425455093383789,2.62595796585083,vanilla,extrap,u_fine,320,31,53,621,13
0,20.765928268432617,2.848170280456543,0.034153491258621216,83.39324188232422,3.1721744537353516,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,13
64,22.776546478271484,3.319371461868286,0.04494725912809372,73.8503646850586,3.3520348072052,1.7943229675292969,vanilla,extrap,u_fine,320,32,53,661,13
128,24.787166595458984,1.8550347089767456,0.001610414357855916,1151.8990478515625,3.547468662261963,1.098421335220337,vanilla,extrap,u_fine,320,32,53,661,13
192,26.79778480529785,2.67026424407959,0.018112849444150925,147.4237518310547,3.414334774017334,1.7228467464447021,vanilla,extrap,u_fine,320,32,53,661,13
256,28.80840492248535,4.505924701690674,0.05337907001376152,84.4136962890625,3.430391311645508,2.8265912532806396,vanilla,extrap,u_fine,320,32,53,661,13
320,30.81902313232422,2.13664174079895,0.011434951797127724,186.85183715820312,3.521080493927002,1.9791501760482788,vanilla,extrap,u_fine,320,32,53,661,13
0,16.83893585205078,2.0181217193603516,0.004211488179862499,479.1944274902344,3.2709286212921143,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,13
64,18.84955596923828,1.9767552614212036,0.007178972475230694,275.353515625,3.565554141998291,0.9319919347763062,vanilla,extrap,u_fine,320,33,53,536,13
128,20.86017608642578,3.012348175048828,0.011820975691080093,254.83074951171875,3.397758722305298,1.2517521381378174,vanilla,extrap,u_fine,320,33,53,536,13
192,22.87079429626465,3.02467679977417,0.024412810802459717,123.8971176147461,3.292849063873291,2.062265634536743,vanilla,extrap,u_fine,320,33,53,536,13
256,24.88141441345215,1.6968765258789062,0.00027561423485167325,6156.70849609375,3.554600238800049,1.1533714532852173,vanilla,extrap,u_fine,320,33,53,536,13
320,26.892032623291016,3.0804123878479004,0.025436043739318848,121.1042251586914,3.4521729946136475,1.9103749990463257,vanilla,extrap,u_fine,320,33,53,536,13
0,20.011945724487305,3.122478485107422,0.008602083660662174,362.9909362792969,3.3724119663238525,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,13
64,22.022563934326172,3.3191702365875244,0.01634063757956028,203.12367248535156,3.350212574005127,1.2572509050369263,vanilla,extrap,u_fine,320,34,53,637,13
128,24.033184051513672,1.8163816928863525,0.010013669729232788,181.3902130126953,3.449972629547119,1.3285788297653198,vanilla,extrap,u_fine,320,34,53,637,13
192,26.04380226135254,3.2146928310394287,0.017040185630321503,188.65362548828125,3.5257089138031006,1.5391268730163574,vanilla,extrap,u_fine,320,34,53,637,13
256,28.05442237854004,2.3125159740448,0.03658393770456314,63.211238861083984,3.4440340995788574,2.231340169906616,vanilla,extrap,u_fine,320,34,53,637,13
320,30.06504249572754,2.122283697128296,0.018464449793100357,114.93891143798828,3.4400665760040283,2.378154754638672,vanilla,extrap,u_fine,320,34,53,637,13
0,21.04867172241211,2.975443124771118,0.019198402762413025,154.98388671875,3.17396879196167,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,13
64,23.059289932250977,2.677529811859131,0.007701278198510408,347.6734313964844,3.350313901901245,1.7697371244430542,vanilla,extrap,u_fine,320,35,53,670,13
128,25.069910049438477,1.7567323446273804,0.014654560945928097,119.87615203857422,3.5725438594818115,1.1061502695083618,vanilla,extrap,u_fine,320,35,53,670,13
192,27.080528259277344,2.690192222595215,0.02077152393758297,129.5134735107422,3.3827714920043945,1.7005029916763306,vanilla,extrap,u_fine,320,35,53,670,13
256,29.091148376464844,3.7838339805603027,0.053461704403162,70.77652740478516,3.4164164066314697,2.9413163661956787,vanilla,extrap,u_fine,320,35,53,670,13
320,31.10176658630371,1.6982070207595825,0.00035742539330385625,4751.22119140625,3.5665111541748047,1.8829330205917358,vanilla,extrap,u_fine,320,35,53,670,13
0,15.990706443786621,3.8618743419647217,0.08410635590553284,45.91655731201172,3.280813455581665,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,13
64,18.001325607299805,1.5572794675827026,0.002338728867471218,665.8657836914062,3.4686169624328613,0.8488705158233643,vanilla,extrap,u_fine,320,36,53,509,13
128,20.011945724487305,3.004560708999634,0.002819804707542062,1065.5208740234375,3.4533166885375977,1.1170817613601685,vanilla,extrap,u_fine,320,36,53,509,13
192,22.022563934326172,3.427278995513916,0.041560519486665726,82.46477508544922,3.3037707805633545,1.7188605070114136,vanilla,extrap,u_fine,320,36,53,509,13
256,24.033184051513672,1.8981432914733887,0.003230385947972536,587.5902709960938,3.466038942337036,1.4842052459716797,vanilla,extrap,u_fine,320,36,53,509,13
320,26.04380226135254,3.130976676940918,0.01941763050854206,161.2440185546875,3.5149686336517334,1.7517404556274414,vanilla,extrap,u_fine,320,36,53,509,13
0,17.781414031982422,1.2564033269882202,0.003895305562764406,322.5429382324219,3.1905741691589355,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,13
64,19.792034149169922,3.2520742416381836,0.0100446417927742,323.7620849609375,3.5177299976348877,1.0379177331924438,vanilla,extrap,u_fine,320,37,53,566,13
128,21.80265235900879,3.0433976650238037,0.06587867438793182,46.1970100402832,3.413010358810425,1.8812155723571777,vanilla,extrap,u_fine,320,37,53,566,13
192,23.81327247619629,1.6972113847732544,0.020743494853377342,81.8189697265625,3.3298871517181396,1.4728684425354004,vanilla,extrap,u_fine,320,37,53,566,13
256,25.823890686035156,3.141378402709961,0.00618117768317461,508.216796875,3.5434043407440186,1.604486107826233,vanilla,extrap,u_fine,320,37,53,566,13
320,27.834510803222656,2.7867188453674316,0.0245920829474926,113.3177261352539,3.4460439682006836,2.4092891216278076,vanilla,extrap,u_fine,320,37,53,566,13
0,19.3207950592041,3.0284059047698975,0.0003451667435001582,8773.748046875,3.3737666606903076,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,13
64,21.33141326904297,2.944319486618042,0.08020947128534317,36.70787811279297,3.329022169113159,1.3379663228988647,vanilla,extrap,u_fine,320,38,53,615,13
128,23.34203338623047,2.368936538696289,0.02311442233622074,102.48738098144531,3.4033167362213135,1.6184585094451904,vanilla,extrap,u_fine,320,38,53,615,13
192,25.35265350341797,2.580721378326416,0.01584894210100174,162.83241271972656,3.5675976276397705,1.2910444736480713,vanilla,extrap,u_fine,320,38,53,615,13
256,27.363271713256836,2.3905584812164307,0.0006840474088676274,3494.726318359375,3.454180955886841,1.973469853401184,vanilla,extrap,u_fine,320,38,53,615,13
320,29.373891830444336,2.569903612136841,0.027760395780205727,92.57445526123047,3.4228880405426025,2.8583943843841553,vanilla,extrap,u_fine,320,38,53,615,13
0,16.304866790771484,2.3844456672668457,0.03213166818022728,74.20858764648438,3.2612874507904053,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,13
64,18.31548500061035,1.9110581874847412,0.0034075358416885138,560.8328857421875,3.5207746028900146,0.9704617261886597,vanilla,extrap,u_fine,320,39,53,519,13
128,20.32610511779785,3.1131789684295654,0.004092791583389044,760.6492919921875,3.415801763534546,1.1560548543930054,vanilla,extrap,u_fine,320,39,53,519,13
192,22.33672332763672,4.279942035675049,0.048806801438331604,87.6915054321289,3.299398183822632,1.7844817638397217,vanilla,extrap,u_fine,320,39,53,519,13
256,24.34734344482422,1.4458550214767456,0.0004483757074922323,3224.650634765625,3.4940972328186035,1.289996862411499,vanilla,extrap,u_fine,320,39,53,519,13
320,26.357961654663086,2.943692922592163,0.018966086208820343,155.20823669433594,3.4838688373565674,1.733327865600586,vanilla,extrap,u_fine,320,39,53,519,13
0,18.598228454589844,1.8381799459457397,0.014962754212319851,122.85037231445312,3.3110196590423584,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,13
64,20.608848571777344,2.124117851257324,0.035000238567590714,60.68866729736328,3.31355357170105,3.247138261795044,vanilla,extrap,u_fine,320,40,61,592,13
128,22.61946678161621,1.7390246391296387,0.03265839070081711,53.248939514160156,3.3653273582458496,1.444922924041748,vanilla,extrap,u_fine,320,40,61,592,13
192,24.63008689880371,2.1903281211853027,0.006380770821124315,343.2701416015625,3.3131966590881348,2.5134003162384033,vanilla,extrap,u_fine,320,40,61,592,13
256,26.640705108642578,2.475827693939209,0.099762924015522,24.81711196899414,3.4451658725738525,4.335015296936035,vanilla,extrap,u_fine,320,40,61,592,13
320,28.651325225830078,1.950218677520752,0.017058424651622772,114.32583618164062,3.395328998565674,1.9425231218338013,vanilla,extrap,u_fine,320,40,61,592,13
0,19.289379119873047,1.9502516984939575,0.0026653294917196035,731.7113037109375,3.268850326538086,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,13
64,21.299997329711914,2.2291998863220215,0.012753548100590706,174.7905731201172,3.346248149871826,2.186727285385132,vanilla,extrap,u_fine,320,41,61,614,13
128,23.310617446899414,2.3025705814361572,0.00781386997550726,294.6773681640625,3.3672432899475098,1.4530521631240845,vanilla,extrap,u_fine,320,41,61,614,13
192,25.321237564086914,2.652998447418213,0.0061479602009058,431.5249938964844,3.4481849670410156,3.534898042678833,vanilla,extrap,u_fine,320,41,61,614,13
256,27.33185577392578,2.677525758743286,0.04084640368819237,65.55107879638672,3.390648126602173,3.1208813190460205,vanilla,extrap,u_fine,320,41,61,614,13
320,29.34247589111328,1.6631768941879272,0.0016521832440048456,1006.6539916992188,3.388645648956299,1.5952223539352417,vanilla,extrap,u_fine,320,41,61,614,13
0,20.04336166381836,2.1617915630340576,0.12121973186731339,17.833660125732422,3.2696263790130615,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,13
64,22.053979873657227,1.5254353284835815,0.0034896607976406813,437.1299743652344,3.3317980766296387,1.2513720989227295,vanilla,extrap,u_fine,320,42,61,638,13
128,24.064599990844727,2.217604637145996,0.015370992943644524,144.2720489501953,3.3675718307495117,1.3657392263412476,vanilla,extrap,u_fine,320,42,61,638,13
192,26.075218200683594,2.6751840114593506,0.003651050850749016,732.7161865234375,3.4227359294891357,4.418203830718994,vanilla,extrap,u_fine,320,42,61,638,13
256,28.085838317871094,1.8708540201187134,0.009266354143619537,201.8975372314453,3.393509864807129,1.9510775804519653,vanilla,extrap,u_fine,320,42,61,638,13
320,30.096458435058594,2.557431221008301,0.0043299440294504166,590.638427734375,3.4007933139801025,2.0303561687469482,vanilla,extrap,u_fine,320,42,61,638,13
0,20.954423904418945,1.4498212337493896,0.03484679386019707,41.60558319091797,3.277106761932373,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,13
64,22.965042114257812,1.4496644735336304,0.027313316240906715,53.075374603271484,3.2962052822113037,1.3317596912384033,vanilla,extrap,u_fine,320,43,61,667,13
128,24.975662231445312,1.8093349933624268,0.0163545161485672,110.63213348388672,3.4367291927337646,2.1499617099761963,vanilla,extrap,u_fine,320,43,61,667,13
192,26.98628044128418,2.640632390975952,0.027962923049926758,94.433349609375,3.2943954467773438,3.32499098777771,vanilla,extrap,u_fine,320,43,61,667,13
256,28.99690055847168,1.6768953800201416,0.022745970636606216,73.72274780273438,3.3918206691741943,1.6970247030258179,vanilla,extrap,u_fine,320,43,61,667,13
320,31.007518768310547,2.2886881828308105,0.010420721024274826,219.6285858154297,3.442841053009033,3.091055154800415,vanilla,extrap,u_fine,320,43,61,667,13
0,18.03274154663086,2.067992925643921,0.013880139216780663,148.98934936523438,3.3220252990722656,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,13
64,20.04336166381836,2.897469997406006,0.015471821650862694,187.2740020751953,3.3962066173553467,4.0613508224487305,vanilla,extrap,u_fine,320,44,61,574,13
128,22.053979873657227,1.6692616939544678,0.013921087607741356,119.90885925292969,3.371326208114624,1.687721848487854,vanilla,extrap,u_fine,320,44,61,574,13
192,24.064599990844727,2.4367408752441406,0.007983619347214699,305.2175598144531,3.263659954071045,1.8942755460739136,vanilla,extrap,u_fine,320,44,61,574,13
256,26.075218200683594,2.898768663406372,0.012901070527732372,224.69210815429688,3.4834625720977783,4.679736614227295,vanilla,extrap,u_fine,320,44,61,574,13
320,28.085838317871094,1.4133256673812866,0.01498129591345787,94.33934783935547,3.3919520378112793,2.201887607574463,vanilla,extrap,u_fine,320,44,61,574,13
0,18.221237182617188,2.063405990600586,0.010720488615334034,192.47312927246094,3.3241429328918457,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,13
64,20.231857299804688,2.3105437755584717,0.1064796894788742,21.699384689331055,3.3601295948028564,3.8142659664154053,vanilla,extrap,u_fine,320,45,61,580,13
128,22.242475509643555,1.7199405431747437,0.016902422532439232,101.75704193115234,3.370417594909668,1.575290560722351,vanilla,extrap,u_fine,320,45,61,580,13
192,24.253095626831055,2.2662174701690674,0.003666733391582966,618.0480346679688,3.269774913787842,2.0492868423461914,vanilla,extrap,u_fine,320,45,61,580,13
256,26.263713836669922,2.6815950870513916,0.07739051431417465,34.650177001953125,3.471511125564575,4.6726250648498535,vanilla,extrap,u_fine,320,45,61,580,13
320,28.274333953857422,2.144637107849121,0.01987561583518982,107.90292358398438,3.3932607173919678,2.1226842403411865,vanilla,extrap,u_fine,320,45,61,580,13
0,18.409732818603516,2.1358182430267334,0.004951274488121271,431.36737060546875,3.3215248584747314,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,13
64,20.420352935791016,2.646725654602051,0.02247767522931099,117.74908447265625,3.3282241821289062,3.509230613708496,vanilla,extrap,u_fine,320,46,61,586,13
128,22.430971145629883,1.7376149892807007,0.03147844597697258,55.20015335083008,3.3677423000335693,1.4787509441375732,vanilla,extrap,u_fine,320,46,61,586,13
192,24.441591262817383,2.716428518295288,0.029230982065200806,92.92977142333984,3.2870357036590576,2.2599685192108154,vanilla,extrap,u_fine,320,46,61,586,13
256,26.45220947265625,2.4227113723754883,0.07633007317781448,31.739933013916016,3.4607396125793457,4.551288604736328,vanilla,extrap,u_fine,320,46,61,586,13
320,28.46282958984375,1.8980463743209839,0.020240172743797302,93.77619171142578,3.3944387435913086,2.064927577972412,vanilla,extrap,u_fine,320,46,61,586,13
0,21.111501693725586,1.9132282733917236,0.04267949238419533,44.82781219482422,3.2842607498168945,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,13
64,23.122121810913086,1.2766033411026,0.014479877427220345,88.1639633178711,3.298196792602539,1.1791400909423828,vanilla,extrap,u_fine,320,47,61,672,13
128,25.132741928100586,2.5949323177337646,0.006624954752624035,391.6905822753906,3.459197759628296,2.4548609256744385,vanilla,extrap,u_fine,320,47,61,672,13
192,27.143360137939453,2.0602643489837646,0.012243772856891155,168.2703857421875,3.285167932510376,3.0994937419891357,vanilla,extrap,u_fine,320,47,61,672,13
256,29.153980255126953,1.6883217096328735,0.016254078596830368,103.87065124511719,3.3871078491210938,1.6562706232070923,vanilla,extrap,u_fine,320,47,61,672,13
