,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1973,80,27.080528259277344,2.1023223400115967,0.048354826867580414,43.47698974609375,4.795359134674072,2.194491147994995,stiefel,extrap,u_fine,80,170,782
1974,0,20.169025421142578,2.524031162261963,0.04507197439670563,56.0000114440918,4.861103534698486,9.69680622802116e-05,stiefel,extrap,u_fine,80,170,642
1975,16,20.671680450439453,2.1054539680480957,0.015762679278850555,133.57208251953125,4.793239116668701,1.1894973516464233,stiefel,extrap,u_fine,80,170,642
1976,32,21.174333572387695,2.325472831726074,0.014785055071115494,157.28536987304688,4.723623752593994,1.445753574371338,stiefel,extrap,u_fine,80,170,642
1977,48,21.67698860168457,1.591239333152771,0.007667169906198978,207.53933715820312,4.485902309417725,1.119565486907959,stiefel,extrap,u_fine,80,170,642
1978,64,22.179643630981445,1.2509002685546875,0.006272196304053068,199.43576049804688,4.535022258758545,1.3144088983535767,stiefel,extrap,u_fine,80,170,642
1979,80,22.68229866027832,1.8430583477020264,0.0010608326410874724,1737.36962890625,4.487828254699707,1.1416429281234741,stiefel,extrap,u_fine,80,170,642
1980,0,23.27920150756836,3.3544552326202393,0.03255712240934372,103.03291320800781,4.799249649047852,9.118457091972232e-05,stiefel,extrap,u_fine,80,127,741
1981,16,23.781856536865234,2.522196054458618,0.0032621463760733604,773.1707153320312,4.86583948135376,0.8329327702522278,stiefel,extrap,u_fine,80,127,741
1982,32,24.28451156616211,2.047464609146118,0.010320211760699749,198.39366149902344,4.854466915130615,1.2898648977279663,stiefel,extrap,u_fine,80,127,741
1983,48,24.787166595458984,2.7715201377868652,0.008031215518712997,345.0934753417969,4.689887523651123,1.4933043718338013,stiefel,extrap,u_fine,80,127,741
1984,64,25.28982162475586,3.0778234004974365,0.029743937775492668,103.47733306884766,4.7479071617126465,1.183762550354004,stiefel,extrap,u_fine,80,127,741
1985,80,25.7924747467041,2.1777865886688232,0.005300214514136314,410.8865051269531,4.648797035217285,1.0633840560913086,stiefel,extrap,u_fine,80,127,741
1986,0,17.718582153320312,2.559779644012451,0.020660048350691795,123.89998626708984,4.487489223480225,0.0001585773570695892,stiefel,extrap,u_fine,80,127,564
1987,16,18.221237182617188,1.8002979755401611,0.0035614105872809887,505.5013732910156,4.023674964904785,1.2698588371276855,stiefel,extrap,u_fine,80,127,564
1988,32,18.723892211914062,2.7499938011169434,0.022912798449397087,120.01998901367188,4.77985954284668,1.1036778688430786,stiefel,extrap,u_fine,80,127,564
1989,48,19.226547241210938,2.632002592086792,0.04564795270562172,57.658721923828125,4.6770710945129395,0.8892762064933777,stiefel,extrap,u_fine,80,127,564
1990,64,19.729202270507812,1.8572121858596802,0.01938808709383011,95.79141235351562,4.593932151794434,0.9606087803840637,stiefel,extrap,u_fine,80,127,564
1991,80,20.231857299804688,1.8828766345977783,0.028439491987228394,66.20640563964844,4.558128356933594,0.9554810523986816,stiefel,extrap,u_fine,80,127,564
1992,0,27.080528259277344,1.7466177940368652,0.019549014046788216,89.34556579589844,4.529596328735352,9.282491373596713e-05,stiefel,extrap,u_fine,80,127,862
1993,16,27.58318328857422,1.818814992904663,0.011583399027585983,157.01910400390625,4.557449817657471,0.47807344794273376,stiefel,extrap,u_fine,80,127,862
1994,32,28.085838317871094,2.204606771469116,0.0043074265122413635,511.8153076171875,4.583137035369873,0.5976253747940063,stiefel,extrap,u_fine,80,127,862
1995,48,28.58849334716797,2.1997456550598145,0.004942238796502352,445.0909423828125,4.657557487487793,0.549181342124939,stiefel,extrap,u_fine,80,127,862
1996,64,29.091148376464844,2.822803258895874,0.004236893728375435,666.2435913085938,4.738489151000977,0.5976777672767639,stiefel,extrap,u_fine,80,127,862
1997,80,29.59380340576172,3.772055149078369,0.04235852137207985,89.0506820678711,4.816547393798828,0.853071391582489,stiefel,extrap,u_fine,80,127,862
1998,0,21.67698860168457,1.6438217163085938,0.003226263215765357,509.5125732421875,4.5577778816223145,0.00010220007243333384,stiefel,extrap,u_fine,80,127,690
1999,16,22.179643630981445,2.1332058906555176,0.0025625384878367186,832.4580688476562,4.625526428222656,0.3728635907173157,stiefel,extrap,u_fine,80,127,690
2000,32,22.68229866027832,2.4257216453552246,0.00025378214195370674,9558.283203125,4.7044572830200195,0.4748636782169342,stiefel,extrap,u_fine,80,127,690
2001,48,23.184953689575195,3.51165509223938,0.03090056963264942,113.6436996459961,4.117318153381348,0.8626576066017151,stiefel,extrap,u_fine,80,127,690
2002,64,23.68760871887207,3.6998672485351562,0.006353053729981184,582.376220703125,4.819111347198486,0.9970657825469971,stiefel,extrap,u_fine,80,127,690
2003,80,24.190263748168945,2.7074122428894043,0.01650693081319332,164.01669311523438,4.845808982849121,1.080259084701538,stiefel,extrap,u_fine,80,127,690
2004,0,27.52035140991211,1.2851134538650513,0.013275046832859516,96.80670166015625,4.5506978034973145,8.792044536676258e-05,stiefel,extrap,u_fine,80,127,876
2005,16,28.023006439208984,1.6874573230743408,0.01816703751683235,92.88566589355469,4.5776472091674805,0.3345080018043518,stiefel,extrap,u_fine,80,127,876
2006,32,28.52566146850586,2.4228127002716064,0.008107773028314114,298.825927734375,4.595453262329102,0.4431684613227844,stiefel,extrap,u_fine,80,127,876
2007,48,29.028316497802734,2.5313990116119385,0.01534015592187643,165.017822265625,4.718408107757568,0.5031131505966187,stiefel,extrap,u_fine,80,127,876
2008,64,29.53097152709961,4.052384853363037,0.03867468610405922,104.78132629394531,4.7886457443237305,0.8365659117698669,stiefel,extrap,u_fine,80,127,876
2009,80,30.033626556396484,3.0146772861480713,0.014288634061813354,210.98428344726562,4.863734245300293,0.9904040098190308,stiefel,extrap,u_fine,80,127,876
2010,0,26.232297897338867,2.21378231048584,0.01203958410769701,183.8753204345703,4.4860734939575195,6.428111373679712e-05,stiefel,extrap,u_fine,80,127,835
2011,16,26.734952926635742,1.6709645986557007,0.005073606502264738,329.34454345703125,4.5575270652771,0.6908581256866455,stiefel,extrap,u_fine,80,127,835
2012,32,27.237607955932617,1.9051848649978638,0.006036805454641581,315.5948791503906,4.5689377784729,0.8555498719215393,stiefel,extrap,u_fine,80,127,835
2013,48,27.740262985229492,2.416668176651001,0.00516281183809042,468.0914611816406,4.597207069396973,0.9277224540710449,stiefel,extrap,u_fine,80,127,835
2014,64,28.242918014526367,2.158447742462158,0.0034024512860924006,634.3801879882812,4.626986503601074,0.9449034333229065,stiefel,extrap,u_fine,80,127,835
2015,80,28.745573043823242,2.7227468490600586,0.002559481654316187,1063.788330078125,4.692557334899902,0.9112114310264587,stiefel,extrap,u_fine,80,127,835
2016,0,25.038494110107422,1.8820922374725342,0.019803063943982124,95.04045867919922,4.714097023010254,0.00013609405141323805,stiefel,extrap,u_fine,80,127,797
2017,16,25.541149139404297,2.1837382316589355,0.018727868795394897,116.60366821289062,4.629090309143066,0.49287205934524536,stiefel,extrap,u_fine,80,127,797
2018,32,26.04380226135254,1.9969298839569092,0.013770559802651405,145.01443481445312,4.496462345123291,0.8899712562561035,stiefel,extrap,u_fine,80,127,797
2019,48,26.546457290649414,2.0558948516845703,0.022807978093624115,90.1392822265625,4.529231548309326,1.1698113679885864,stiefel,extrap,u_fine,80,127,797
2020,64,27.04911231994629,2.225109577178955,0.0032601305283606052,682.5216064453125,4.560482978820801,1.165969967842102,stiefel,extrap,u_fine,80,127,797
2021,80,27.551767349243164,2.146003007888794,0.004427575506269932,484.6903381347656,4.578657627105713,1.1383368968963623,stiefel,extrap,u_fine,80,127,797
2022,0,18.755308151245117,1.8409010171890259,0.019791817292571068,93.01323699951172,3.479855537414551,0.00013586469867732376,stiefel,extrap,u_fine,80,127,597
2023,16,19.257963180541992,2.1772749423980713,0.018909795209765434,115.14006042480469,4.627329349517822,0.4791000783443451,stiefel,extrap,u_fine,80,127,597
2024,32,19.760618209838867,1.9877220392227173,0.01314578577876091,151.20602416992188,4.525350570678711,0.8468931913375854,stiefel,extrap,u_fine,80,127,597
2025,48,20.263273239135742,2.021890163421631,0.026553167030215263,76.14497375488281,4.387880325317383,1.1007320880889893,stiefel,extrap,u_fine,80,127,597
2026,64,20.765928268432617,2.2189793586730957,0.0017982848221436143,1233.942138671875,4.562711715698242,1.0849416255950928,stiefel,extrap,u_fine,80,127,597
2027,80,21.26858139038086,2.0766375064849854,0.002380373189225793,872.3999633789062,4.565412521362305,1.0490096807479858,stiefel,extrap,u_fine,80,127,597
2028,0,25.85530662536621,2.226614475250244,0.01747811771929264,127.3944091796875,4.578299522399902,9.232374577550218e-05,stiefel,extrap,u_fine,80,127,823
2029,16,26.357961654663086,2.1840105056762695,0.003719598986208439,587.1629028320312,4.534435272216797,0.6874178647994995,stiefel,extrap,u_fine,80,127,823
2030,32,26.86061668395996,1.7863341569900513,0.004804613068699837,371.7956237792969,4.568243503570557,1.0887900590896606,stiefel,extrap,u_fine,80,127,823
2031,48,27.363271713256836,1.9467980861663818,0.010556982830166817,184.4085693359375,4.60242223739624,1.1194907426834106,stiefel,extrap,u_fine,80,127,823
2032,64,27.86592674255371,2.2948665618896484,0.008205349557101727,279.6793212890625,4.624771595001221,1.1577681303024292,stiefel,extrap,u_fine,80,127,823
2033,80,28.368581771850586,2.7216148376464844,0.007056158035993576,385.707763671875,4.558219909667969,1.1843315362930298,stiefel,extrap,u_fine,80,127,823
2034,0,16.399112701416016,2.35799241065979,0.004531088285148144,520.403076171875,4.663259029388428,0.00013394560664892197,stiefel,extrap,u_fine,80,127,522
2035,16,16.90176773071289,3.3554811477661133,0.011318047530949116,296.47174072265625,4.77799129486084,0.6456342339515686,stiefel,extrap,u_fine,80,127,522
2036,32,17.404422760009766,3.977631092071533,0.022491171956062317,176.85299682617188,4.853262901306152,0.9215551614761353,stiefel,extrap,u_fine,80,127,522
2037,48,17.90707778930664,2.8065202236175537,0.014878891408443451,188.62428283691406,4.852842807769775,1.120322346687317,stiefel,extrap,u_fine,80,127,522
2038,64,18.409732818603516,2.187089681625366,0.004835363477468491,452.31134033203125,4.786787986755371,1.4285389184951782,stiefel,extrap,u_fine,80,127,522
2039,80,18.91238784790039,2.60898494720459,0.028444088995456696,91.72327423095703,4.754798412322998,1.0777033567428589,stiefel,extrap,u_fine,80,127,522
2040,0,23.247785568237305,2.26851749420166,0.0001977639039978385,11470.8369140625,4.760098457336426,0.00012259396316949278,stiefel,extrap,u_fine,80,102,740
2041,16,23.75044059753418,2.1505379676818848,0.04113668575882912,52.277862548828125,4.210376262664795,0.6581629514694214,stiefel,extrap,u_fine,80,102,740
2042,32,24.253095626831055,2.259040117263794,0.008453503251075745,267.2312316894531,4.582633972167969,0.7363829612731934,stiefel,extrap,u_fine,80,102,740
2043,48,24.75575065612793,2.176546335220337,0.02293016016483307,94.9206771850586,4.605347633361816,0.821646511554718,stiefel,extrap,u_fine,80,102,740
2044,64,25.258405685424805,3.477034091949463,0.0007811168907210231,4451.36181640625,4.550570487976074,0.7639240622520447,stiefel,extrap,u_fine,80,102,740
2045,80,25.761058807373047,2.2832679748535156,0.0017741130432114005,1286.9912109375,4.512162208557129,0.6703935861587524,stiefel,extrap,u_fine,80,102,740
2046,0,21.04867172241211,2.175772190093994,0.04357462003827095,49.932098388671875,4.457726955413818,0.00011855420598294586,stiefel,extrap,u_fine,80,102,670
2047,16,21.55132484436035,2.1858205795288086,0.013080960139632225,167.09939575195312,4.574886322021484,0.6156323552131653,stiefel,extrap,u_fine,80,102,670
2048,32,22.053979873657227,3.224339485168457,0.02945573255419731,109.46390533447266,4.773891448974609,0.9331403374671936,stiefel,extrap,u_fine,80,102,670
2049,48,22.5566349029541,2.611614227294922,0.01863529160618782,140.14346313476562,4.678497314453125,1.1500648260116577,stiefel,extrap,u_fine,80,102,670
2050,64,23.059289932250977,2.498511791229248,0.0021920576691627502,1139.802001953125,4.8323073387146,1.3885241746902466,stiefel,extrap,u_fine,80,102,670
2051,80,23.56194496154785,2.267880439758301,0.01604926958680153,141.30738830566406,4.802001953125,1.2681927680969238,stiefel,extrap,u_fine,80,102,670
2052,0,28.87123680114746,1.7104291915893555,0.018502168357372284,92.44479370117188,4.712616920471191,8.070281182881445e-05,stiefel,extrap,u_fine,80,102,919
2053,16,29.373891830444336,3.010296583175659,0.010345201939344406,290.98480224609375,4.762480735778809,0.8570887446403503,stiefel,extrap,u_fine,80,102,919
2054,32,29.87654685974121,2.361955404281616,0.0076105729676783085,310.3518371582031,3.8498196601867676,0.8270607590675354,stiefel,extrap,u_fine,80,102,919
2055,48,30.379201889038086,2.1322312355041504,0.022570859640836716,94.46832275390625,4.6904616355896,0.7794975638389587,stiefel,extrap,u_fine,80,102,919
2056,64,30.881855010986328,1.8509485721588135,0.013014664873480797,142.22023010253906,4.62031888961792,0.6595589518547058,stiefel,extrap,u_fine,80,102,919
2057,80,31.384510040283203,1.9605449438095093,0.008574824780225754,228.6396484375,4.566067695617676,0.6300134062767029,stiefel,extrap,u_fine,80,102,919
2058,0,18.346900939941406,1.8561856746673584,0.0302212443202734,61.41989517211914,4.513980865478516,0.00011107254977105185,stiefel,extrap,u_fine,80,102,584
2059,16,18.84955596923828,1.9569400548934937,0.0067238472402095795,291.044677734375,4.582357883453369,0.5390726327896118,stiefel,extrap,u_fine,80,102,584
2060,32,19.352210998535156,1.9493236541748047,0.0018209933768957853,1070.47265625,4.540132999420166,0.6824519634246826,stiefel,extrap,u_fine,80,102,584
2061,48,19.85486602783203,1.8755580186843872,0.03783462569117546,49.57252883911133,4.554070949554443,0.7700275182723999,stiefel,extrap,u_fine,80,102,584
2062,64,20.357521057128906,3.0301616191864014,0.033547379076480865,90.32483673095703,4.584326267242432,0.7564890384674072,stiefel,extrap,u_fine,80,102,584
2063,80,20.86017608642578,2.2425551414489746,0.03602182865142822,62.25545120239258,4.579883098602295,0.6529743671417236,stiefel,extrap,u_fine,80,102,584
2064,0,28.211502075195312,2.913719415664673,0.006116632837802172,476.36004638671875,4.74814510345459,0.00015979635645635426,stiefel,extrap,u_fine,80,102,898
2065,16,28.714157104492188,3.095625877380371,0.01969303749501705,157.1939239501953,4.809666156768799,0.5854226350784302,stiefel,extrap,u_fine,80,102,898
2066,32,29.216812133789062,2.305161476135254,0.019513152539730072,118.13372802734375,4.805788040161133,1.0002241134643555,stiefel,extrap,u_fine,80,102,898
2067,48,29.719467163085938,2.6376450061798096,0.0010079994099214673,2616.712890625,4.796283721923828,1.0247796773910522,stiefel,extrap,u_fine,80,102,898
2068,64,30.222122192382812,2.3865809440612793,0.0017052774783223867,1399.5264892578125,4.740576267242432,0.9879494905471802,stiefel,extrap,u_fine,80,102,898
2069,80,30.724775314331055,2.2609760761260986,0.017500031739473343,129.19839477539062,4.6544389724731445,0.887040376663208,stiefel,extrap,u_fine,80,102,898
2070,0,16.933183670043945,2.315077781677246,0.0001500414655311033,15429.5869140625,4.513662815093994,0.00013570270675700158,stiefel,extrap,u_fine,80,102,539
2071,16,17.43583869934082,2.1570756435394287,0.03731059283018112,57.81402587890625,4.725565433502197,0.6620233654975891,stiefel,extrap,u_fine,80,102,539
2072,32,17.938493728637695,2.074578285217285,0.012296297587454319,168.71568298339844,4.542091369628906,0.7398903369903564,stiefel,extrap,u_fine,80,102,539
2073,48,18.44114875793457,2.108783483505249,0.021627750247716904,97.50360107421875,4.582645416259766,0.8186390399932861,stiefel,extrap,u_fine,80,102,539
2074,64,18.943803787231445,3.3333051204681396,0.0035663682501763105,934.6497192382812,4.559777736663818,0.769767165184021,stiefel,extrap,u_fine,80,102,539
2075,80,19.44645881652832,2.1837427616119385,0.0035764588974416256,610.5879516601562,4.529659748077393,0.6560050249099731,stiefel,extrap,u_fine,80,102,539
2076,0,23.938936233520508,2.2247486114501953,0.0127851078286767,174.0109405517578,4.660224437713623,9.514245903119445e-05,stiefel,extrap,u_fine,80,102,762
2077,16,24.441591262817383,2.5155951976776123,0.01957048289477825,128.54026794433594,4.635803699493408,0.6078509092330933,stiefel,extrap,u_fine,80,102,762
2078,32,24.944246292114258,1.9525980949401855,0.006314123515039682,309.2429504394531,4.5912394523620605,0.7431873083114624,stiefel,extrap,u_fine,80,102,762
2079,48,25.446901321411133,1.7911601066589355,0.004021399188786745,445.4071960449219,4.538445472717285,0.7035768628120422,stiefel,extrap,u_fine,80,102,762
2080,64,25.949554443359375,1.9093880653381348,0.009786959737539291,195.09512329101562,4.537616729736328,0.6766018867492676,stiefel,extrap,u_fine,80,102,762
2081,80,26.45220947265625,2.9952170848846436,0.00616049487143755,486.1974792480469,4.562816619873047,0.6675847768783569,stiefel,extrap,u_fine,80,102,762
2082,0,23.373449325561523,2.2192928791046143,0.001121717388741672,1978.477783203125,4.753922462463379,0.00013952775043435395,stiefel,extrap,u_fine,80,102,744
2083,16,23.8761043548584,1.9085100889205933,0.030545638874173164,62.48060989379883,4.707755088806152,0.6276506781578064,stiefel,extrap,u_fine,80,102,744
2084,32,24.378759384155273,2.584531545639038,0.0014907473232597113,1733.71533203125,4.641700267791748,0.7712849974632263,stiefel,extrap,u_fine,80,102,744
2085,48,24.88141441345215,2.1571123600006104,0.01774815283715725,121.54010772705078,4.562324523925781,0.8385884761810303,stiefel,extrap,u_fine,80,102,744
2086,64,25.384069442749023,2.4362363815307617,0.0009538031299598515,2554.23388671875,4.537477493286133,0.7325307726860046,stiefel,extrap,u_fine,80,102,744
2087,80,25.886722564697266,2.1825242042541504,0.014046665281057358,155.37667846679688,4.526244640350342,0.7039511203765869,stiefel,extrap,u_fine,80,102,744
2088,0,27.58318328857422,2.0544934272766113,0.028684793040156364,71.62308502197266,4.549854278564453,0.00010636648949002847,stiefel,extrap,u_fine,80,102,878
2089,16,28.085838317871094,3.070244550704956,0.04837134853005409,63.47237777709961,4.739532470703125,0.6557444930076599,stiefel,extrap,u_fine,80,102,878
2090,32,28.58849334716797,2.988494634628296,0.027539268136024475,108.517578125,4.80522346496582,0.99014812707901,stiefel,extrap,u_fine,80,102,878
2091,48,29.091148376464844,2.3299553394317627,0.002600083127617836,896.1080322265625,4.837450981140137,1.2433644533157349,stiefel,extrap,u_fine,80,102,878
2092,64,29.59380340576172,2.9898102283477783,0.033411163836717606,89.48536682128906,4.693199157714844,1.2834742069244385,stiefel,extrap,u_fine,80,102,878
2093,80,30.096458435058594,2.108613967895508,0.0030444287694990635,692.614013671875,4.776668548583984,1.238189697265625,stiefel,extrap,u_fine,80,102,878
2094,0,19.666370391845703,1.8603436946868896,0.010245084762573242,181.58401489257812,4.518477439880371,9.085296915145591e-05,stiefel,extrap,u_fine,80,102,626
2095,16,20.169025421142578,2.945596933364868,0.014852287247776985,198.32614135742188,4.542150020599365,0.3927292823791504,stiefel,extrap,u_fine,80,102,626
2096,32,20.671680450439453,2.54929256439209,0.0021694174502044916,1175.1046142578125,3.3744285106658936,0.6102071404457092,stiefel,extrap,u_fine,80,102,626
2097,48,21.174333572387695,2.7215142250061035,0.01591225527226925,171.0325927734375,4.334169864654541,0.5595785975456238,stiefel,extrap,u_fine,80,102,626
2098,64,21.67698860168457,2.9802403450012207,0.04602518305182457,64.75238800048828,4.714412689208984,0.7697280645370483,stiefel,extrap,u_fine,80,102,626
2099,80,22.179643630981445,2.5389039516448975,0.011702358722686768,216.95660400390625,4.798997402191162,0.9556413292884827,stiefel,extrap,u_fine,80,102,626
2100,0,27.614599227905273,2.32878041267395,0.03008200228214264,77.4144058227539,4.845949649810791,0.00011848856956930831,stiefel,extrap,u_fine,80,53,879
2101,16,28.11725425720215,3.000792980194092,0.023760952055454254,126.29093933105469,4.8706841468811035,0.6072331070899963,stiefel,extrap,u_fine,80,53,879
2102,32,28.619909286499023,2.154585123062134,0.00705327745527029,305.472900390625,4.865226745605469,0.8709989190101624,stiefel,extrap,u_fine,80,53,879
2103,48,29.1225643157959,2.014500856399536,0.003290088614448905,612.2938232421875,4.694414138793945,1.5311944484710693,stiefel,extrap,u_fine,80,53,879
2104,64,29.625219345092773,2.298603057861328,0.008625764399766922,266.4810791015625,4.749826908111572,1.2149550914764404,stiefel,extrap,u_fine,80,53,879
2105,80,30.12787437438965,2.2002289295196533,0.0008485462749376893,2592.939208984375,4.668303966522217,0.7947584986686707,stiefel,extrap,u_fine,80,53,879
2106,0,24.598670959472656,1.8644344806671143,0.025151478126645088,74.12822723388672,4.568451404571533,9.439577115699649e-05,stiefel,extrap,u_fine,80,53,783
2107,16,25.10132598876953,2.3690502643585205,0.00651297252625227,363.7433166503906,4.450479984283447,0.23736785352230072,stiefel,extrap,u_fine,80,53,783
2108,32,25.603981018066406,2.5896830558776855,0.008917884901165962,290.3920593261719,4.583571434020996,0.5139945149421692,stiefel,extrap,u_fine,80,53,783
2109,48,26.10663414001465,2.781141519546509,0.01100520696491003,252.71142578125,4.611950397491455,0.7692542672157288,stiefel,extrap,u_fine,80,53,783
2110,64,26.609289169311523,2.924767017364502,0.01820467785000801,160.66018676757812,4.643006324768066,1.0190114974975586,stiefel,extrap,u_fine,80,53,783
2111,80,27.1119441986084,3.158942222595215,0.047911208122968674,65.93325805664062,4.6809515953063965,1.229421615600586,stiefel,extrap,u_fine,80,53,783
2112,0,27.45751953125,2.6899192333221436,0.04422139748930931,60.828453063964844,4.765069484710693,0.000103632832178846,stiefel,extrap,u_fine,80,53,874
2113,16,27.960174560546875,2.7351415157318115,0.016553882509469986,165.22659301757812,4.84920072555542,0.7539592981338501,stiefel,extrap,u_fine,80,53,874
2114,32,28.46282958984375,2.1443445682525635,0.030118094757199287,71.19788360595703,4.871556282043457,0.8090421557426453,stiefel,extrap,u_fine,80,53,874
2115,48,28.965484619140625,2.4666762351989746,0.016881324350833893,146.11865234375,4.834582328796387,1.4319636821746826,stiefel,extrap,u_fine,80,53,874
2116,64,29.4681396484375,2.660839319229126,0.0014950318727642298,1779.7877197265625,4.77223539352417,1.4367512464523315,stiefel,extrap,u_fine,80,53,874
2117,80,29.970794677734375,2.2575600147247314,0.017736198380589485,127.28545379638672,4.692070960998535,0.8238441944122314,stiefel,extrap,u_fine,80,53,874
2118,0,18.346900939941406,1.7889859676361084,0.02779698371887207,64.35899353027344,4.564629554748535,0.0001102461974369362,stiefel,extrap,u_fine,80,53,584
2119,16,18.84955596923828,2.305436372756958,0.008295969106256962,277.89837646484375,4.524012088775635,0.22617311775684357,stiefel,extrap,u_fine,80,53,584
2120,32,19.352210998535156,2.8030152320861816,0.006693530827760696,418.76483154296875,4.448009967803955,0.5512145757675171,stiefel,extrap,u_fine,80,53,584
2121,48,19.85486602783203,2.675893545150757,0.0074774036183953285,357.8639831542969,4.613687038421631,0.8325941562652588,stiefel,extrap,u_fine,80,53,584
2122,64,20.357521057128906,3.1153085231781006,0.017370739951729774,179.34230041503906,4.6870436668396,1.1019933223724365,stiefel,extrap,u_fine,80,53,584
2123,80,20.86017608642578,2.9283881187438965,0.016759101301431656,174.73419189453125,4.766645431518555,1.3364287614822388,stiefel,extrap,u_fine,80,53,584
2124,0,25.729644775390625,2.496701717376709,0.004893769510090351,510.1796569824219,4.559425354003906,6.70891095069237e-05,stiefel,extrap,u_fine,80,53,819
2125,16,26.232297897338867,2.3416688442230225,0.002713830443099141,862.8648071289062,4.593576908111572,0.5241075754165649,stiefel,extrap,u_fine,80,53,819
2126,32,26.734952926635742,3.215446710586548,0.006371194031089544,504.6850891113281,4.66633939743042,0.733150839805603,stiefel,extrap,u_fine,80,53,819
2127,48,27.237607955932617,2.6979613304138184,0.027251025661826134,99.0040283203125,4.792593479156494,0.9503614902496338,stiefel,extrap,u_fine,80,53,819
2128,64,27.740262985229492,2.7090418338775635,0.008355054073035717,324.2398986816406,3.887498140335083,1.2864538431167603,stiefel,extrap,u_fine,80,53,819
2129,80,28.242918014526367,2.764943838119507,0.009544393047690392,289.6929931640625,4.782512664794922,1.191482424736023,stiefel,extrap,u_fine,80,53,819
2130,0,28.148670196533203,2.602168083190918,0.015427527017891407,168.6704559326172,3.611025333404541,0.00014439575897995383,stiefel,extrap,u_fine,80,53,896
2131,16,28.651325225830078,2.029210090637207,0.008076533675193787,251.24765014648438,4.852283954620361,0.6035922169685364,stiefel,extrap,u_fine,80,53,896
2132,32,29.153980255126953,2.079352617263794,0.004649174865335226,447.2519836425781,4.796021938323975,1.3143192529678345,stiefel,extrap,u_fine,80,53,896
2133,48,29.656635284423828,1.9547605514526367,0.0017783275106921792,1099.212890625,4.422754287719727,0.9949681162834167,stiefel,extrap,u_fine,80,53,896
2134,64,30.159290313720703,2.0791707038879395,0.00433321064338088,479.82220458984375,4.649363994598389,0.6505345702171326,stiefel,extrap,u_fine,80,53,896
2135,80,30.661943435668945,3.0557961463928223,0.021894460543990135,139.56936645507812,4.575634956359863,0.6267452239990234,stiefel,extrap,u_fine,80,53,896
2136,0,16.367698669433594,2.4277257919311523,0.02261401154100895,107.35493469238281,4.069481372833252,0.00017424575344193727,stiefel,extrap,u_fine,80,53,521
2137,16,16.870351791381836,2.2381796836853027,0.002511981874704361,891.0015258789062,4.4427032470703125,0.44106101989746094,stiefel,extrap,u_fine,80,53,521
2138,32,17.37300682067871,2.2815778255462646,0.0017920429818332195,1273.17138671875,4.611560344696045,0.5189589858055115,stiefel,extrap,u_fine,80,53,521
2139,48,17.875661849975586,1.9177147150039673,0.03384312987327576,56.66481399536133,4.565894603729248,0.6376891732215881,stiefel,extrap,u_fine,80,53,521
2140,64,18.37831687927246,1.9231268167495728,0.026357561349868774,72.96300506591797,4.529107570648193,0.6477274894714355,stiefel,extrap,u_fine,80,53,521
2141,80,18.880971908569336,2.195692300796509,0.01719052530825138,127.72689056396484,4.521150588989258,0.7069128155708313,stiefel,extrap,u_fine,80,53,521
2142,0,20.546016693115234,3.058492660522461,0.010417558252811432,293.5901794433594,4.688838481903076,0.00010827786172740161,stiefel,extrap,u_fine,80,53,654
2143,16,21.04867172241211,2.271648645401001,0.05758437514305115,39.44904708862305,4.682643413543701,0.7317584156990051,stiefel,extrap,u_fine,80,53,654
2144,32,21.55132484436035,3.018373966217041,0.00460704555734992,655.164794921875,4.818282127380371,1.296231985092163,stiefel,extrap,u_fine,80,53,654
2145,48,22.053979873657227,2.8573007583618164,0.02239411510527134,127.59159088134766,4.864622116088867,1.1205413341522217,stiefel,extrap,u_fine,80,53,654
2146,64,22.5566349029541,2.3875300884246826,0.014909294433891773,160.13702392578125,4.820278167724609,1.3932645320892334,stiefel,extrap,u_fine,80,53,654
2147,80,23.059289932250977,2.838069438934326,0.014089090749621391,201.4373779296875,4.78029203414917,1.5427793264389038,stiefel,extrap,u_fine,80,53,654
2148,0,24.127431869506836,1.8883423805236816,0.015636565163731575,120.7645263671875,4.603529453277588,9.023187158163637e-05,stiefel,extrap,u_fine,80,53,768
2149,16,24.63008689880371,1.9240607023239136,0.024591121822595596,78.2420883178711,4.544971942901611,0.25777769088745117,stiefel,extrap,u_fine,80,53,768
2150,32,25.132741928100586,2.25358247756958,0.0022639669477939606,995.4131469726562,4.288120269775391,0.4160122573375702,stiefel,extrap,u_fine,80,53,768
2151,48,25.63539695739746,2.416560411453247,0.006985555402934551,345.936767578125,4.572268486022949,0.5315346717834473,stiefel,extrap,u_fine,80,53,768
2152,64,26.138050079345703,2.738239049911499,0.01000695675611496,273.633544921875,4.6152729988098145,0.7913349270820618,stiefel,extrap,u_fine,80,53,768
2153,80,26.640705108642578,2.9439697265625,0.006782200187444687,434.0729675292969,4.680620193481445,1.0105012655258179,stiefel,extrap,u_fine,80,53,768
2154,0,17.121679306030273,1.8377515077590942,0.003738726954907179,491.54473876953125,4.68933629989624,0.00013640386168844998,stiefel,extrap,u_fine,80,53,545
2155,16,17.62433433532715,1.8537589311599731,0.02086556702852249,88.84297180175781,4.561161518096924,0.44389069080352783,stiefel,extrap,u_fine,80,53,545
