,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1900,32,6.126105785369873,4.916236877441406,0.006818012800067663,721.0659790039062,1.6207399368286133,1.3597605228424072,curvature,train,u_coarse,40,16,7
1901,40,7.382742881774902,3.2031126022338867,0.04086751118302345,78.37796783447266,1.6108992099761963,2.073686122894287,curvature,train,u_coarse,40,16,7
1902,0,0.6283185482025146,3.1140012741088867,0.009607250802218914,324.13031005859375,1.5785452127456665,0.00037246051942929626,curvature,train,u_coarse,40,16,4
1903,8,1.884955644607544,2.93938946723938,0.010754292830824852,273.3224182128906,1.6076606512069702,1.8823959827423096,curvature,train,u_coarse,40,16,4
1904,16,3.1415927410125732,3.667949676513672,0.03553116321563721,103.23190307617188,1.5641143321990967,2.1558949947357178,curvature,train,u_coarse,40,16,4
1905,24,4.398229598999023,2.920274257659912,0.020841339603066444,140.11932373046875,1.6147022247314453,2.0216944217681885,curvature,train,u_coarse,40,16,4
1906,32,5.654866695404053,4.487355709075928,0.005157471634447575,870.0689086914062,1.6171985864639282,1.7231775522232056,curvature,train,u_coarse,40,16,4
1907,40,6.911503791809082,3.9498648643493652,0.003102347254753113,1273.1859130859375,1.6194149255752563,1.6861408948898315,curvature,train,u_coarse,40,16,4
1908,0,0.7853981852531433,4.459242820739746,0.006720948498696089,663.484130859375,1.613255262374878,0.00023076689103618264,curvature,train,u_coarse,40,16,5
1909,8,2.0420353412628174,2.8053526878356934,0.008983537554740906,312.2770690917969,1.6089160442352295,1.9010030031204224,curvature,train,u_coarse,40,16,5
1910,16,3.2986721992492676,4.300889015197754,0.00027507467893883586,15635.3505859375,1.6176599264144897,2.159268856048584,curvature,train,u_coarse,40,16,5
1911,24,4.555309295654297,4.2293243408203125,0.00807854626327753,523.5254516601562,1.6135731935501099,2.1175308227539062,curvature,train,u_coarse,40,16,5
1912,32,5.811946392059326,5.089749336242676,0.04521402716636658,112.57013702392578,1.6174992322921753,1.6986472606658936,curvature,train,u_coarse,40,16,5
1913,40,7.0685834884643555,4.204889297485352,0.01082676276564598,388.3791809082031,1.612182378768921,1.3785561323165894,curvature,train,u_coarse,40,16,5
1914,0,4.555309295654297,3.9267406463623047,0.005632278975099325,697.18505859375,1.6135061979293823,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1915,8,5.811946392059326,3.8038296699523926,0.0014915888896211982,2550.186279296875,1.615932583808899,2.0743062496185303,curvature,train,u_coarse,40,16,29
1916,16,7.0685834884643555,4.511767864227295,0.01359246764332056,331.9314880371094,1.5776863098144531,1.5135469436645508,curvature,train,u_coarse,40,16,29
1917,24,8.325220108032227,3.1233925819396973,0.011367140337824821,274.7738342285156,1.5801239013671875,1.9859377145767212,curvature,train,u_coarse,40,16,29
1918,32,9.581857681274414,4.341434478759766,0.007576716132462025,572.996826171875,1.5880335569381714,2.0061702728271484,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,4.512618064880371,0.005508624482899904,819.1914672851562,1.6183184385299683,1.8605270385742188,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.1469240188598633,0.04258611798286438,50.41370391845703,4.836950778961182,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,2.0228137969970703,0.02892068400979042,69.94349670410156,4.697756290435791,0.5381619334220886,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,2.0473527908325195,0.016543464735150337,123.75598907470703,4.620603084564209,0.5998380184173584,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,2.7776529788970947,0.009974958375096321,278.4626159667969,4.6652607917785645,0.6657142639160156,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,2.5215868949890137,0.007023540325462818,359.01934814453125,4.7368340492248535,1.1607922315597534,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,2.2027039527893066,0.04389651492238045,50.179473876953125,4.834041595458984,0.6722820997238159,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,2.0354318618774414,0.004724958445876837,430.78302001953125,4.64375114440918,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,2.615476131439209,0.015319542028009892,170.72808837890625,4.547475814819336,0.5884907245635986,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,2.5821430683135986,0.005209135357290506,495.69512939453125,4.761647701263428,1.0568811893463135,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,2.2349843978881836,0.04175077751278877,53.53156280517578,4.839062690734863,0.663444995880127,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,2.0111043453216553,0.035805556923151016,56.167381286621094,4.683914661407471,0.4240216016769409,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,1.8074156045913696,0.0011031267931684852,1638.44775390625,4.625541687011719,0.6035669445991516,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,2.473670721054077,0.02532094530761242,97.69266510009766,4.856906414031982,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.0466179847717285,0.00205407477915287,996.3697509765625,4.775685787200928,0.45193755626678467,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,1.133833885192871,0.002520787063986063,449.7936096191406,4.637445449829102,0.455671101808548,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,2.202324628829956,0.026680396869778633,82.54467010498047,4.6218390464782715,0.5267882347106934,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.0855252742767334,0.014769044704735279,208.9184112548828,4.7089457511901855,0.8525848984718323,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,2.6476736068725586,0.004419033881276846,599.1521606445312,4.710511684417725,0.9666629433631897,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,3.361490488052368,0.05535560101270676,60.72539138793945,4.818914890289307,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,2.2072205543518066,0.03994033858180046,55.262939453125,4.815520286560059,0.5611626505851746,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,1.9894622564315796,0.026696274057030678,74.5220947265625,4.482736110687256,0.42214396595954895,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,1.4129456281661987,0.018030276522040367,78.36516571044922,4.611593246459961,0.5041568875312805,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,2.431650400161743,0.017827188596129417,136.40122985839844,4.667788505554199,0.7314133048057556,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,2.5406413078308105,0.025758208706974983,98.63423919677734,4.776532173156738,1.22660231590271,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,2.0354318618774414,0.004724958445876837,430.78302001953125,4.646111011505127,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,2.615476131439209,0.015319542028009892,170.72808837890625,4.619493007659912,0.5884907245635986,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,2.5821430683135986,0.005209135357290506,495.69512939453125,4.75102424621582,1.0568811893463135,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,2.2349843978881836,0.04175077751278877,53.53156280517578,4.829497814178467,0.663444995880127,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,2.0111043453216553,0.035805556923151016,56.167381286621094,4.705968856811523,0.4240216016769409,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,1.8074156045913696,0.0011031267931684852,1638.44775390625,4.557075023651123,0.6035669445991516,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,1.5370312929153442,0.00515550933778286,298.13372802734375,4.637073516845703,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,3.0036189556121826,0.01637350767850876,183.44383239746094,3.6520047187805176,0.5557742714881897,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,2.8097481727600098,0.014279813505709171,196.76364135742188,4.768794536590576,0.8097094297409058,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,2.195862054824829,0.002711793640628457,809.7452392578125,4.778815269470215,0.6016998887062073,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,1.5901076793670654,0.0009070539963431656,1753.04638671875,4.62144660949707,0.3907542824745178,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,1.648180365562439,0.011965843848884106,137.74041748046875,4.626577854156494,0.45779183506965637,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,2.53286075592041,0.012894474901258945,196.429931640625,4.678008079528809,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,2.81775164604187,0.006042263004928827,466.3404541015625,4.822662830352783,0.7401942014694214,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,2.22220778465271,0.007230333052575588,307.34515380859375,4.743625164031982,0.5860522985458374,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,1.5365175008773804,4.222493225825019e-05,36388.8671875,4.6463470458984375,0.4647633731365204,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,1.702165126800537,0.011987259611487389,141.9978485107422,4.5929155349731445,0.6435238122940063,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,2.8256759643554688,0.014997925609350204,188.40444946289062,4.69083309173584,0.9127889275550842,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.0843658447265625,0.01492723636329174,139.6350860595703,4.569066047668457,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,2.662665605545044,0.019782371819019318,134.597900390625,4.744462013244629,0.792582631111145,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,2.188018560409546,0.018104955554008484,120.85191345214844,4.788099765777588,0.6313538551330566,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,2.2952401638031006,0.0010872955899685621,2110.96240234375,4.653796195983887,0.47084903717041016,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,1.342754602432251,0.009541869163513184,140.72238159179688,4.621147155761719,0.5701318383216858,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,2.5227701663970947,0.015467219986021519,163.10430908203125,4.679537773132324,0.8286733627319336,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,2.014955520629883,0.003373217536136508,597.33935546875,4.646252632141113,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,1.595258116722107,0.011705132201313972,136.2870635986328,4.639952182769775,0.42741259932518005,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,2.945600986480713,0.019380176439881325,151.99041748046875,4.695436477661133,0.6639721989631653,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,2.858863353729248,0.00046409486094489694,6160.083984375,4.800926208496094,0.97773677110672,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.276244640350342,0.004244771786034107,536.2466430664062,4.8003716468811035,0.6114957332611084,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,1.4829202890396118,0.002632749965414405,563.2590942382812,4.664854526519775,0.5572531819343567,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,2.594672441482544,0.029090726748108864,89.19242095947266,4.882007122039795,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,1.8670079708099365,0.00033146815258078277,5632.541015625,4.7622575759887695,0.37388527393341064,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,1.0431355237960815,0.01783280447125435,58.49531555175781,4.6150593757629395,0.5183308720588684,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,2.2558043003082275,0.027707772329449654,81.41413116455078,4.629541873931885,0.5746912956237793,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,3.34029221534729,0.018373005092144012,181.80435180664062,4.7279229164123535,1.0009382963180542,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,3.2602334022521973,0.009660634212195873,337.47613525390625,4.86153507232666,0.8957118988037109,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.001713514328003,0.019798189401626587,101.10588836669922,4.688390254974365,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.0662825107574463,0.012617700733244419,163.7606201171875,4.736149311065674,0.32034558057785034,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,2.8010032176971436,0.0026535121724009514,1055.5833740234375,4.651888370513916,0.47883135080337524,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,2.4634623527526855,0.02579031139612198,95.51890563964844,4.70388650894165,0.6282203793525696,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,1.9491782188415527,0.011815018020570278,164.97462463378906,4.697237014770508,0.328869491815567,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,2.071816921234131,0.014595205895602703,141.95187377929688,4.70751428604126,0.5654075741767883,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.9300498962402344,0.008342153392732143,471.10736083984375,4.677750587463379,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,1.896681308746338,0.011603467166423798,163.45814514160156,4.66698694229126,0.20720575749874115,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,1.9491013288497925,0.027359262108802795,71.24100494384766,4.540080547332764,0.26666203141212463,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.2435829639434814,0.01199215929955244,187.08749389648438,4.728785514831543,0.4562712609767914,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,3.07062029838562,0.010509862564504147,292.16558837890625,4.757607936859131,0.5650102496147156,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,2.6191351413726807,0.018159115687012672,144.23252868652344,4.482186317443848,0.7736356258392334,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.5577855110168457,0.008635427802801132,296.1967468261719,4.794899940490723,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,2.5770413875579834,0.005623642820864916,458.2512512207031,4.738108158111572,0.3325146436691284,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.000234842300415,0.008692107163369656,230.12081909179688,4.707587242126465,0.3695697486400604,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.235724449157715,0.01206171978265047,185.35702514648438,4.657893180847168,0.31850746273994446,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,2.052058219909668,0.00970951747149229,211.34503173828125,4.6637773513793945,0.5267259478569031,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.3840906620025635,0.0003192052827216685,7468.83203125,4.638240337371826,0.5686478614807129,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,2.2614927291870117,0.007663317024707794,295.10626220703125,4.659392833709717,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,2.075057029724121,0.011994886212050915,172.99514770507812,4.695666790008545,0.28512492775917053,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,2.540762186050415,0.007339430041611195,346.1797790527344,4.776463985443115,0.4067729413509369,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,2.551093101501465,0.0065682558342814445,388.3973388671875,4.334170818328857,0.6066058278083801,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,2.146296977996826,0.0204115342348814,105.15118408203125,4.708469390869141,0.6120930314064026,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.4112775325775146,0.010182292200624943,236.81088256835938,4.642446041107178,0.4331675171852112,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,3.0109405517578125,0.002877236111089587,1046.4697265625,4.122263431549072,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,2.4633169174194336,0.015334004536271095,160.64407348632812,4.738309383392334,0.41304701566696167,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,2.6470539569854736,0.005925680510699749,446.7088623046875,4.7090349197387695,0.3287384808063507,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,2.1251301765441895,0.011138257570564747,190.79556274414062,4.448659896850586,0.34839311242103577,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,1.9957600831985474,0.0030587399378418922,652.4778442382812,4.707474708557129,0.5487059354782104,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.971482276916504,0.010598021559417248,280.380859375,4.74477481842041,0.5779216289520264,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,2.3921024799346924,0.010805799625813961,221.37208557128906,4.78668212890625,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,3.178062915802002,0.00810009241104126,392.3489685058594,4.5476789474487305,0.35938334465026855,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,2.5492873191833496,0.009640156291425228,264.4446105957031,4.695767402648926,0.5427806973457336,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,2.117234945297241,0.007798966486006975,271.4763488769531,4.639623165130615,0.28372567892074585,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,1.8799207210540771,0.011930236592888832,157.57614135742188,4.703610897064209,0.4797745943069458,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,2.247666835784912,0.019874094054102898,113.0953140258789,4.76523494720459,0.6346186399459839,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.1446962356567383,0.008860841393470764,242.04205322265625,4.716106414794922,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.8895885944366455,0.0020888342987746,1383.349853515625,3.8447325229644775,0.3826601505279541,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,2.3014631271362305,0.015456506982445717,148.89930725097656,4.7352070808410645,0.4968746304512024,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,2.5917584896087646,0.0008343125227838755,3106.4599609375,4.708431720733643,0.3995421826839447,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,2.1904232501983643,0.00910852663218975,240.48052978515625,4.690415859222412,0.3760751485824585,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.062793493270874,0.0011243345215916634,1834.679443359375,4.563375949859619,0.6941993832588196,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,2.4389686584472656,0.02298315055668354,106.11985778808594,4.683048725128174,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,2.2041146755218506,0.0004285555623937398,5143.12451171875,4.636085033416748,0.19961902499198914,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,1.720853567123413,0.018698690459132195,92.03070068359375,4.674320697784424,0.2986488938331604,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.714625358581543,0.009493621997535229,285.9420166015625,4.710495471954346,0.4605642855167389,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,2.9729342460632324,0.0013581672683358192,2188.930908203125,4.765930652618408,0.5978543162345886,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,1.7551653385162354,0.008587910793721676,204.37628173828125,4.668917179107666,0.6629125475883484,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,2.21882700920105,0.0064475820399820805,344.1332092285156,4.380355358123779,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,2.9205315113067627,0.0063909245654940605,456.9810791015625,4.596982479095459,0.3522936999797821,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,2.4381444454193115,0.016209816560149193,150.41160583496094,4.697873592376709,0.5801718235015869,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,1.970637559890747,0.010535737499594688,187.04315185546875,4.6907057762146,0.30420202016830444,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,2.068920850753784,0.019131358712911606,108.14291381835938,4.691429615020752,0.45382237434387207,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.035569190979004,0.019747823476791382,103.07815551757812,4.7555251121521,0.6642852425575256,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,3.038743734359741,8.016858919290826e-05,37904.41796875,4.591899871826172,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,1.983091950416565,0.002486650599166751,797.4952392578125,4.440876007080078,0.4294265806674957,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,2.2119715213775635,0.007577399257570505,291.9169921875,4.6572442054748535,0.34092843532562256,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.025350570678711,0.00041958363726735115,4827.04833984375,4.68877649307251,0.5098101496696472,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,2.4453413486480713,0.005681546404957771,430.4006652832031,4.675309658050537,0.6845746636390686,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,2.4599244594573975,0.002679703524336219,917.9838256835938,4.520838737487793,0.7991771697998047,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,1.4117391109466553,0.026559477671980858,53.153873443603516,4.607788562774658,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,1.1511954069137573,0.005618211813271046,204.90423583984375,4.618500232696533,0.23323118686676025,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,3.285313844680786,0.004228358622640371,776.971435546875,4.730623245239258,0.5128034353256226,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,3.2274909019470215,0.0020485064014792442,1575.53369140625,4.824784278869629,0.8448061347007751,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,2.1103365421295166,0.0015281348023563623,1380.988525390625,4.756195545196533,0.4428257644176483,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,1.644865870475769,0.02373572066426277,69.29917907714844,4.627387523651123,0.6329210996627808,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,1.6718604564666748,0.0031759317498654127,526.4157104492188,4.723665237426758,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,1.725932240486145,0.03721984848380089,46.37128448486328,4.589931964874268,0.40819382667541504,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,1.7300591468811035,0.026588529348373413,65.06787872314453,4.6110453605651855,0.3272407352924347,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.1604390144348145,0.004740526899695396,666.6851806640625,3.424729824066162,0.5574399828910828,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,3.5099334716796875,0.0003498034493532032,10034.0166015625,4.821008205413818,0.8711556196212769,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,1.7047063112258911,0.015438414178788662,110.41978454589844,4.750255584716797,0.5321964025497437,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.388911008834839,0.004088933113962412,828.80078125,4.768416881561279,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,3.266205072402954,0.03982678800821304,82.01025390625,4.520097732543945,0.5170843005180359,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,1.693081259727478,0.009821433573961258,172.38636779785156,4.745561122894287,0.32343190908432007,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,1.7411158084869385,0.012736216187477112,136.7058868408203,4.605615139007568,0.48049989342689514,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,1.8139574527740479,0.024637311697006226,73.62643432617188,3.2418816089630127,0.44318294525146484,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.112802743911743,0.002314279554411769,1345.041748046875,4.736449718475342,0.664389431476593,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.1652159690856934,0.018614590167999268,170.03952026367188,4.8129472732543945,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,1.7146984338760376,0.0027487175539135933,623.817626953125,4.720130920410156,0.4489845931529999,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.740238070487976,0.01096575241535902,158.6975555419922,4.606910705566406,0.33929622173309326,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,1.9053996801376343,0.026259277015924454,72.5610122680664,4.61229944229126,0.3602043092250824,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.051100492477417,0.003533978946506977,863.3612670898438,4.741010665893555,0.6563488245010376,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,3.5578644275665283,0.008722789585590363,407.8815002441406,4.826437950134277,0.8852803707122803,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,3.2102415561676025,0.001673953142017126,1917.7607421875,4.1058783531188965,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,2.5234856605529785,0.009430739097297192,267.5809020996094,4.829844951629639,0.5622187852859497,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,1.918585181236267,0.007321526296436787,262.0471496582031,4.635246753692627,0.27268433570861816,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,1.4693816900253296,5.1078040996799245e-05,28767.384765625,4.2063984870910645,0.47934624552726746,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,1.1135221719741821,0.0004622397536877543,2408.970947265625,4.605788707733154,0.4212535321712494,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,2.9326894283294678,0.018129106611013412,161.76690673828125,4.664989471435547,0.6399556994438171,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,2.3433215618133545,0.017081426456570625,137.1853485107422,4.727789878845215,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,1.942845106124878,0.027826212346553802,69.8206787109375,4.777276515960693,0.45169389247894287,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,1.8324171304702759,0.012371986173093319,148.1101837158203,4.682760238647461,0.4139264225959778,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,2.1143453121185303,0.008057152852416039,262.4184265136719,4.5656890869140625,0.49400418996810913,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,1.5372133255004883,0.010674375109374523,144.00967407226562,4.658283233642578,0.6721321940422058,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.036576271057129,0.017173612490296364,176.81639099121094,4.779483795166016,0.9184079170227051,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.8615309000015259,0.022015281021595,84.55631256103516,4.589624881744385,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.1185498237609863,0.008334209211170673,254.1992645263672,4.650832653045654,0.3462912440299988,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,2.6921799182891846,0.010943195782601833,246.01405334472656,4.770230293273926,0.46885544061660767,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,2.9336495399475098,0.04618195444345474,63.523719787597656,4.833850383758545,0.6987646222114563,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,1.9337693452835083,0.015946555882692337,121.26564025878906,4.721595764160156,0.5206801295280457,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.8317105770111084,0.005104320589452982,358.85491943359375,4.595125198364258,0.6167202591896057,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,1.4117391109466553,0.026559477671980858,53.153873443603516,4.608010292053223,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,1.1511954069137573,0.005618211813271046,204.90423583984375,4.617859840393066,0.23323118686676025,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,3.285313844680786,0.004228358622640371,776.971435546875,4.709794521331787,0.5128034353256226,stiefel,train,u_coarse,40,511,23
