,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3829,curvature,extrap,u_fine,80,50,832,7.73135232925415,10.303228378295898,6.05424690246582,0.1397751271724701,0.17206236720085144,0.13045503199100494,0.035794828087091446
3830,curvature,extrap,u_fine,80,64,576,5.256833553314209,8.478591918945312,8.47704792022705,0.12961380183696747,0.17260923981666565,0.17028012871742249,0.07017610967159271
3831,curvature,extrap,u_fine,80,64,755,4.912529468536377,6.234211444854736,5.97190523147583,0.13197194039821625,0.16296890377998352,0.14129984378814697,0.03482779115438461
3832,curvature,extrap,u_fine,80,64,765,5.58071756362915,7.656165599822998,7.656165599822998,0.14508917927742004,0.18223781883716583,0.16619005799293518,0.057243041694164276
3833,curvature,extrap,u_fine,80,64,581,5.103004455566406,7.925329685211182,7.722080707550049,0.12284500896930695,0.1613541543483734,0.15016703307628632,0.05823293328285217
3834,curvature,extrap,u_fine,80,64,669,6.520237922668457,8.36023998260498,5.802857398986816,0.13220219314098358,0.15725716948509216,0.15725716948509216,0.03288394212722778
3835,curvature,extrap,u_fine,80,64,550,4.624349117279053,5.919428825378418,5.717262268066406,0.1255754679441452,0.15573646128177643,0.1413203626871109,0.031920984387397766
3836,curvature,extrap,u_fine,80,64,912,4.933389663696289,5.871497631072998,4.127901554107666,0.1262584626674652,0.15702448785305023,0.1122574657201767,0.016640206798911095
3837,curvature,extrap,u_fine,80,64,713,4.897624969482422,5.795490741729736,4.046619415283203,0.12583641707897186,0.1576543152332306,0.11016924679279327,0.015991337597370148
3838,curvature,extrap,u_fine,80,64,563,5.502920627593994,7.219804763793945,7.219804763793945,0.1441657692193985,0.18328537046909332,0.15926066040992737,0.050903886556625366
3839,curvature,extrap,u_fine,80,64,843,7.670835971832275,10.068963050842285,8.694730758666992,0.14546598494052887,0.17932118475437164,0.17660391330718994,0.07382650673389435
3840,curvature,extrap,u_fine,80,143,811,10.098753929138184,12.342205047607422,12.342205047607422,0.2135574370622635,0.34292763471603394,0.34292763471603394,0.14875978231430054
3841,curvature,extrap,u_fine,80,143,592,9.328714370727539,12.237324714660645,11.984209060668945,0.17424099147319794,0.2822268605232239,0.2822268605232239,0.1402551531791687
3842,curvature,extrap,u_fine,80,143,643,5.025854587554932,5.873894214630127,5.032356262207031,0.1320638656616211,0.1781671792268753,0.14953266084194183,0.024731064215302467
3843,curvature,extrap,u_fine,80,143,532,5.387348175048828,10.651926040649414,10.651926040649414,0.10980980843305588,0.1769351363182068,0.1769351363182068,0.1108042299747467
3844,curvature,extrap,u_fine,80,143,734,5.602586269378662,11.06236743927002,11.06236743927002,0.11264055967330933,0.18182294070720673,0.18182294070720673,0.1195077896118164
3845,curvature,extrap,u_fine,80,143,732,5.4995269775390625,10.840121269226074,10.840121269226074,0.11214568465948105,0.18006117641925812,0.18006117641925812,0.11475414037704468
3846,curvature,extrap,u_fine,80,143,523,4.91010046005249,9.628599166870117,9.628599166870117,0.1069193109869957,0.16970780491828918,0.16970780491828918,0.09053704142570496
3847,curvature,extrap,u_fine,80,143,581,8.81983757019043,12.188811302185059,12.114725112915039,0.15816831588745117,0.26322057843208313,0.26322057843208313,0.14332671463489532
3848,curvature,extrap,u_fine,80,143,691,4.743426322937012,8.547684669494629,8.547684669494629,0.12676936388015747,0.19534523785114288,0.19529379904270172,0.07135049998760223
3849,curvature,extrap,u_fine,80,143,529,5.207377910614014,10.289920806884766,10.289920806884766,0.1084296926856041,0.17402198910713196,0.17402198910713196,0.10340084135532379
3850,curvature,extrap,u_fine,80,118,812,7.58718729019165,11.543437004089355,9.664297103881836,0.14984188973903656,0.20721282064914703,0.18907985091209412,0.09120961278676987
3851,curvature,extrap,u_fine,80,118,825,9.027704238891602,12.389123916625977,10.494991302490234,0.17649328708648682,0.2265147864818573,0.2265147864818573,0.107563316822052
3852,curvature,extrap,u_fine,80,118,799,6.373543739318848,10.942605972290039,10.93883228302002,0.13214094936847687,0.1965181529521942,0.1965181529521942,0.11685356497764587
3853,curvature,extrap,u_fine,80,118,845,9.005385398864746,11.825986862182617,9.528523445129395,0.17961810529232025,0.21867509186267853,0.21867509186267853,0.08866479992866516
3854,curvature,extrap,u_fine,80,118,837,8.679587364196777,11.65071964263916,9.343241691589355,0.17086853086948395,0.20908237993717194,0.20815807580947876,0.08525016903877258
3855,curvature,extrap,u_fine,80,118,668,7.286180019378662,9.554728507995605,5.855438232421875,0.15752418339252472,0.17769582569599152,0.16456182301044464,0.03348257392644882
3856,curvature,extrap,u_fine,80,118,689,7.035704135894775,8.968469619750977,7.994307041168213,0.17859593033790588,0.25878411531448364,0.2273360788822174,0.062411077320575714
3857,curvature,extrap,u_fine,80,118,624,8.688253402709961,11.973663330078125,10.034280776977539,0.16986070573329926,0.21557514369487762,0.21557514369487762,0.09832695126533508
3858,curvature,extrap,u_fine,80,118,572,4.8184814453125,7.128471851348877,7.128471851348877,0.1152317151427269,0.14258775115013123,0.14258775115013123,0.04962412640452385
3859,curvature,extrap,u_fine,80,118,617,7.908853054046631,11.4325532913208,9.300431251525879,0.15518982708454132,0.20513996481895447,0.19064496457576752,0.084470734000206
3860,curvature,extrap,u_fine,80,100,804,7.444347381591797,10.187597274780273,7.141032695770264,0.17944954335689545,0.26237809658050537,0.20272515714168549,0.04979916661977768
3861,curvature,extrap,u_fine,80,100,652,3.235783338546753,5.043826103210449,5.043826103210449,0.0909159705042839,0.12929637730121613,0.12929637730121613,0.02484392561018467
3862,curvature,extrap,u_fine,80,100,919,6.268882751464844,10.16976261138916,9.763134002685547,0.11844003200531006,0.16811946034431458,0.162250816822052,0.09308476001024246
3863,curvature,extrap,u_fine,80,100,743,6.887204647064209,9.7970609664917,9.117010116577148,0.11902369558811188,0.1660613715648651,0.16275081038475037,0.08117174357175827
3864,curvature,extrap,u_fine,80,100,780,6.733668804168701,9.447158813476562,9.036803245544434,0.13771402835845947,0.24822232127189636,0.2452428638935089,0.07974982261657715
3865,curvature,extrap,u_fine,80,100,722,6.3525919914245605,10.135696411132812,9.557084083557129,0.11810862272977829,0.1675151139497757,0.1594163179397583,0.08919712901115417
3866,curvature,extrap,u_fine,80,100,835,4.91896915435791,6.354750633239746,4.867276668548584,0.135610893368721,0.17569600045681,0.13984732329845428,0.023135138675570488
3867,curvature,extrap,u_fine,80,100,650,3.3084702491760254,4.840832233428955,4.840832233428955,0.09311830252408981,0.12635554373264313,0.12635554373264313,0.02288443222641945
3868,curvature,extrap,u_fine,80,100,758,8.095608711242676,10.397357940673828,8.594512939453125,0.14172504842281342,0.1856469362974167,0.1856469362974167,0.07213442772626877
3869,curvature,extrap,u_fine,80,100,768,8.068205833435059,10.504158020019531,10.504158020019531,0.14884428679943085,0.2602643072605133,0.2602643072605133,0.10775129497051239
3870,curvature,extrap,u_fine,80,67,864,3.734983444213867,5.505712509155273,5.057936668395996,0.07576268166303635,0.10451258718967438,0.10261964797973633,0.024983126670122147
3871,curvature,extrap,u_fine,80,67,784,1.4361811876296997,3.224905014038086,3.224905014038086,0.038275402039289474,0.08131297677755356,0.08131297677755356,0.010156262665987015
3872,curvature,extrap,u_fine,80,67,752,1.4235070943832397,1.8186962604522705,1.6550546884536743,0.03695875406265259,0.04679945111274719,0.044820837676525116,0.0026750057004392147
3873,curvature,extrap,u_fine,80,67,735,1.619606614112854,2.2520127296447754,2.077871322631836,0.04017939791083336,0.05890952795743942,0.05876871570944786,0.004216357134282589
3874,curvature,extrap,u_fine,80,67,524,1.6535476446151733,2.2385129928588867,1.9994310140609741,0.03856508806347847,0.057882945984601974,0.055880725383758545,0.0039040278643369675
3875,curvature,extrap,u_fine,80,67,663,3.4712562561035156,5.200779438018799,4.779808044433594,0.0705706924200058,0.0987953320145607,0.09633255749940872,0.022311098873615265
3876,curvature,extrap,u_fine,80,67,632,2.3776352405548096,3.996293067932129,3.996293067932129,0.054459840059280396,0.07842478156089783,0.07842478156089783,0.015596053563058376
3877,curvature,extrap,u_fine,80,67,763,1.2583786249160767,1.7445878982543945,1.7445878982543945,0.0331711582839489,0.04601406678557396,0.04601406678557396,0.0029722528997808695
3878,curvature,extrap,u_fine,80,67,633,2.4178788661956787,4.062804698944092,4.062804698944092,0.05514701083302498,0.07937663793563843,0.07937663793563843,0.016119513660669327
3879,curvature,extrap,u_fine,80,67,749,1.4852815866470337,1.9213706254959106,1.678411841392517,0.038339901715517044,0.05007919296622276,0.045875146985054016,0.002751041203737259
3880,curvature,extrap,u_fine,80,152,710,3.291032552719116,4.934296131134033,4.782925128936768,0.08498559147119522,0.1186659187078476,0.10537982732057571,0.022340208292007446
3881,curvature,extrap,u_fine,80,152,643,6.97047758102417,9.660390853881836,8.976000785827637,0.17112591862678528,0.2710622251033783,0.2526170611381531,0.07868026196956635
3882,curvature,extrap,u_fine,80,152,713,3.254154920578003,4.93567419052124,4.7652130126953125,0.0828787311911583,0.11800849437713623,0.10253747552633286,0.022175056859850883
3883,curvature,extrap,u_fine,80,152,628,9.521147727966309,18.121326446533203,18.121326446533203,0.22089658677577972,0.5035324096679688,0.5035324096679688,0.320686012506485
3884,curvature,extrap,u_fine,80,152,591,4.274933815002441,6.223331451416016,5.776139259338379,0.07971484959125519,0.11980646848678589,0.11980646848678589,0.03258182108402252
3885,curvature,extrap,u_fine,80,152,730,3.492434024810791,5.75502347946167,5.75502347946167,0.08126365393400192,0.11362519860267639,0.10901465266942978,0.032344039529561996
3886,curvature,extrap,u_fine,80,152,916,3.3461997509002686,5.112083911895752,4.930727481842041,0.08397548645734787,0.12199108302593231,0.10363687574863434,0.02374226227402687
3887,curvature,extrap,u_fine,80,152,758,4.644501686096191,7.218707084655762,6.591706275939941,0.09278569370508194,0.12586314976215363,0.1165386438369751,0.04243221879005432
3888,curvature,extrap,u_fine,80,152,760,4.66046667098999,7.173149585723877,6.305496692657471,0.09227272868156433,0.12506882846355438,0.1123175099492073,0.03882743418216705
3889,curvature,extrap,u_fine,80,152,757,4.633159160614014,7.238428592681885,6.7199225425720215,0.09299962967634201,0.12620700895786285,0.11841895431280136,0.044098980724811554
3890,curvature,extrap,u_fine,80,78,871,2.2739217281341553,3.156017303466797,3.156017303466797,0.06121412664651871,0.08344709873199463,0.08344709873199463,0.009726997464895248
3891,curvature,extrap,u_fine,80,78,661,2.16228985786438,2.834507942199707,2.832517623901367,0.05739347264170647,0.07600726187229156,0.07548927515745163,0.007835113443434238
3892,curvature,extrap,u_fine,80,78,679,2.241748094558716,3.226639747619629,3.226639747619629,0.06071734055876732,0.08443054556846619,0.08443054556846619,0.010167190805077553
3893,curvature,extrap,u_fine,80,78,738,2.591831922531128,3.587954521179199,3.320927143096924,0.05889702960848808,0.07962686568498611,0.06345561146736145,0.010770075023174286
3894,curvature,extrap,u_fine,80,78,735,2.6362576484680176,3.759140968322754,3.4194767475128174,0.06064557656645775,0.08332132548093796,0.06621748954057693,0.011418770998716354
3895,curvature,extrap,u_fine,80,78,915,2.6167194843292236,3.992737293243408,3.9169020652770996,0.06539997458457947,0.09312167763710022,0.08442810922861099,0.014982540160417557
3896,curvature,extrap,u_fine,80,78,576,3.750469923019409,5.429431438446045,5.429431438446045,0.07517503947019577,0.11521460860967636,0.11521460860967636,0.02878781594336033
3897,curvature,extrap,u_fine,80,78,680,2.2663440704345703,3.266970634460449,3.2620625495910645,0.06139226630330086,0.08548586815595627,0.08517228811979294,0.010391652584075928
3898,curvature,extrap,u_fine,80,78,589,4.365865707397461,5.890474319458008,5.826479434967041,0.08784656226634979,0.12866029143333435,0.12866029143333435,0.03315220773220062
3899,curvature,extrap,u_fine,80,78,855,2.1157424449920654,2.735443353652954,2.735443353652954,0.0553012378513813,0.07708137482404709,0.07365336269140244,0.007307275198400021
3900,curvature,extrap,u_fine,80,65,733,4.235841274261475,8.08631706237793,8.08631706237793,0.11196330934762955,0.18013150990009308,0.18013150990009308,0.06385598331689835
3901,curvature,extrap,u_fine,80,65,535,4.361924171447754,8.234554290771484,8.234554290771484,0.11414670944213867,0.18078139424324036,0.18071725964546204,0.06621864438056946
3902,curvature,extrap,u_fine,80,65,578,6.233006954193115,13.105393409729004,13.105393409729004,0.12135966867208481,0.21686601638793945,0.21686601638793945,0.16772592067718506
3903,curvature,extrap,u_fine,80,65,868,7.393291473388672,9.416055679321289,7.519864082336426,0.17367713153362274,0.24284309148788452,0.22292694449424744,0.0552230030298233
3904,curvature,extrap,u_fine,80,65,686,4.557631015777588,5.944443225860596,4.0358710289001465,0.1200692430138588,0.15292233228683472,0.12195834517478943,0.015906497836112976
3905,curvature,extrap,u_fine,80,65,896,3.311798572540283,4.126719951629639,3.1675186157226562,0.09030844271183014,0.11148017644882202,0.09169775247573853,0.009798021987080574
3906,curvature,extrap,u_fine,80,65,539,4.628285884857178,8.544710159301758,8.544710159301758,0.11877751350402832,0.18191984295845032,0.18191984295845032,0.07130085676908493
3907,curvature,extrap,u_fine,80,65,610,9.047675132751465,13.138038635253906,10.639230728149414,0.15740154683589935,0.21159830689430237,0.19918516278266907,0.11054025590419769
3908,curvature,extrap,u_fine,80,65,730,4.01185941696167,7.844380855560303,7.844380855560303,0.10744978487491608,0.17863863706588745,0.17863863706588745,0.06009209528565407
3909,curvature,extrap,u_fine,80,65,506,2.6329379081726074,4.788536548614502,4.788536548614502,0.07378550618886948,0.1296832412481308,0.1296832412481308,0.02239266037940979
3910,curvature,extrap,u_fine,80,178,665,2.8876092433929443,4.380704879760742,4.380704879760742,0.08164341747760773,0.11356654763221741,0.11356654763221741,0.01874079555273056
3911,curvature,extrap,u_fine,80,178,703,4.720303058624268,8.111762046813965,8.111762046813965,0.11634154617786407,0.16575253009796143,0.16575253009796143,0.06425848603248596
3912,curvature,extrap,u_fine,80,178,600,9.299094200134277,11.886720657348633,10.896604537963867,0.1897185891866684,0.2825924754142761,0.28044718503952026,0.11595311760902405
3913,curvature,extrap,u_fine,80,178,577,7.835500240325928,11.380757331848145,11.380757331848145,0.14437277615070343,0.2520143985748291,0.2520143985748291,0.12648597359657288
3914,curvature,extrap,u_fine,80,178,890,4.376281261444092,7.9335150718688965,7.9335150718688965,0.11535999923944473,0.17836815118789673,0.17836815118789673,0.06146549433469772
3915,curvature,extrap,u_fine,80,178,909,4.818667888641357,8.380295753479004,8.380295753479004,0.11443710327148438,0.16400034725666046,0.1638098657131195,0.06858335435390472
3916,curvature,extrap,u_fine,80,178,711,4.641164302825928,8.134688377380371,8.134688377380371,0.10888848453760147,0.1568388193845749,0.15676696598529816,0.06462220847606659
3917,curvature,extrap,u_fine,80,178,878,3.4156081676483154,6.168177604675293,6.168177604675293,0.09421151131391525,0.1492420881986618,0.1492420881986618,0.037154704332351685
3918,curvature,extrap,u_fine,80,178,705,4.725508213043213,8.079527854919434,8.079527854919434,0.115181565284729,0.16263322532176971,0.16263322532176971,0.0637487918138504
3919,curvature,extrap,u_fine,80,178,904,4.8641791343688965,8.38112735748291,8.38112735748291,0.11910857260227203,0.16997216641902924,0.16997216641902924,0.0685969740152359
3920,curvature,extrap,u_fine,80,52,519,6.202250957489014,9.04278564453125,6.930243968963623,0.10898029059171677,0.15871499478816986,0.15871499478816986,0.0469026193022728
3921,curvature,extrap,u_fine,80,52,754,6.356687545776367,7.468605995178223,6.515064239501953,0.14131592214107513,0.1911400705575943,0.18438118696212769,0.04145123064517975
3922,curvature,extrap,u_fine,80,52,518,6.202739715576172,9.096639633178711,6.825259208679199,0.1084708496928215,0.15439295768737793,0.15439295768737793,0.04549234360456467
3923,curvature,extrap,u_fine,80,52,717,6.073758125305176,8.946349143981934,6.567592620849609,0.10573804378509521,0.14687883853912354,0.14666922390460968,0.042122334241867065
3924,curvature,extrap,u_fine,80,52,872,4.503037929534912,7.885904788970947,7.885904788970947,0.08732964843511581,0.12779703736305237,0.12779703736305237,0.0607299730181694
3925,curvature,extrap,u_fine,80,52,850,3.754978895187378,6.3581438064575195,6.3581438064575195,0.08612992614507675,0.11207327246665955,0.11207327246665955,0.03947851061820984
3926,curvature,extrap,u_fine,80,52,590,3.5231125354766846,4.712106227874756,4.712106227874756,0.09797130525112152,0.13808584213256836,0.13808584213256836,0.02168354019522667
3927,curvature,extrap,u_fine,80,52,774,4.088738918304443,5.480086803436279,5.289290428161621,0.10573434084653854,0.15997236967086792,0.15997236967086792,0.027320891618728638
3928,curvature,extrap,u_fine,80,52,571,4.020906925201416,5.383193016052246,4.823934078216553,0.10130403190851212,0.1452162265777588,0.1452162265777588,0.0227249413728714
3929,curvature,extrap,u_fine,80,52,605,3.0465247631073,6.208039283752441,6.208039283752441,0.08725957572460175,0.16268426179885864,0.1626531034708023,0.03763647377490997
3930,curvature,extrap,u_fine,80,45,680,7.387616157531738,10.032893180847168,6.505515098571777,0.19543373584747314,0.27098652720451355,0.1998811662197113,0.04132981598377228
3931,curvature,extrap,u_fine,80,45,893,4.906536102294922,6.383935451507568,4.5231218338012695,0.13666868209838867,0.17229455709457397,0.13257808983325958,0.01997913047671318
3932,curvature,extrap,u_fine,80,45,782,9.070710182189941,17.948240280151367,17.948240280151367,0.15497741103172302,0.2702915668487549,0.2702915668487549,0.3145892024040222
3933,curvature,extrap,u_fine,80,45,685,6.394464492797852,8.52790641784668,5.544963359832764,0.17304639518260956,0.23033730685710907,0.16864478588104248,0.030025994405150414
3934,curvature,extrap,u_fine,80,45,587,9.60963249206543,17.98676300048828,17.957134246826172,0.1597858965396881,0.2717079520225525,0.2717079520225525,0.31490105390548706
3935,curvature,extrap,u_fine,80,45,825,12.429465293884277,18.096799850463867,18.096799850463867,0.21684132516384125,0.42245954275131226,0.42245954275131226,0.31981849670410156
3936,curvature,extrap,u_fine,80,45,749,7.081018924713135,14.962701797485352,14.962701797485352,0.16015321016311646,0.2592727541923523,0.2592727541923523,0.2186352014541626
3937,curvature,extrap,u_fine,80,45,711,3.5810017585754395,7.354597091674805,7.354597091674805,0.10199393332004547,0.18485820293426514,0.18485820293426514,0.05282236263155937
3938,curvature,extrap,u_fine,80,45,775,8.486039161682129,17.344491958618164,17.344491958618164,0.15243585407733917,0.26387110352516174,0.26387110352516174,0.293780654668808
3939,curvature,extrap,u_fine,80,45,578,8.687838554382324,17.536054611206055,17.536054611206055,0.15252038836479187,0.2651429772377014,0.2651429772377014,0.30030590295791626
3940,curvature,extrap,u_fine,80,142,884,5.73622465133667,8.10241413116455,6.287964344024658,0.10758431255817413,0.14185652136802673,0.12895351648330688,0.038611818104982376
3941,curvature,extrap,u_fine,80,142,625,3.102959632873535,5.086047172546387,5.086047172546387,0.07457084208726883,0.10453562438488007,0.09931741654872894,0.025261595845222473
3942,curvature,extrap,u_fine,80,142,701,4.465611457824707,6.154074192047119,4.154252529144287,0.08553800731897354,0.10788512974977493,0.09563865512609482,0.01685333624482155
3943,curvature,extrap,u_fine,80,142,742,3.0204505920410156,4.1534857749938965,3.8779568672180176,0.07578516006469727,0.11923526227474213,0.11055874824523926,0.014686083421111107
3944,curvature,extrap,u_fine,80,142,574,2.3341119289398193,4.416723251342773,4.416723251342773,0.0638122484087944,0.11868669092655182,0.11868669092655182,0.019050240516662598
3945,curvature,extrap,u_fine,80,142,561,2.658524751663208,4.189563751220703,4.189563751220703,0.07054115831851959,0.11469004303216934,0.11469004303216934,0.017141060903668404
3946,curvature,extrap,u_fine,80,142,700,4.483218669891357,6.211719512939453,4.1764326095581055,0.0856480523943901,0.10887651890516281,0.09524094313383102,0.017033778131008148
3947,curvature,extrap,u_fine,80,142,506,4.2320027351379395,5.725759506225586,3.9251320362091064,0.08228500187397003,0.1005265861749649,0.09505585581064224,0.015045568346977234
3948,curvature,extrap,u_fine,80,142,754,2.7598063945770264,4.059057235717773,4.059057235717773,0.07188017666339874,0.11257230490446091,0.11257230490446091,0.01608979143202305
3949,curvature,extrap,u_fine,80,142,683,5.720565319061279,8.108375549316406,6.332275867462158,0.10728182643651962,0.14201243221759796,0.12927258014678955,0.0391579270362854
3950,curvature,extrap,u_fine,80,124,601,6.93972110748291,13.111186981201172,12.894145011901855,0.12795577943325043,0.20956256985664368,0.20768441259860992,0.16236227750778198
3951,curvature,extrap,u_fine,80,124,821,9.609445571899414,14.086121559143066,10.05224323272705,0.1698283702135086,0.22514542937278748,0.19242171943187714,0.09867928922176361
3952,curvature,extrap,u_fine,80,124,638,9.674911499023438,13.61053466796875,8.47620677947998,0.1722635179758072,0.21814504265785217,0.1838417500257492,0.07016219198703766
3953,curvature,extrap,u_fine,80,124,758,4.630103588104248,7.3228864669799805,7.3228864669799805,0.11873314529657364,0.1531669646501541,0.1531669646501541,0.052367836236953735
3954,curvature,extrap,u_fine,80,124,589,5.729475021362305,12.415863990783691,12.415863990783691,0.1138223186135292,0.20185263454914093,0.20185263454914093,0.15054070949554443
3955,curvature,extrap,u_fine,80,124,637,9.700870513916016,13.633590698242188,8.54785442352295,0.17245395481586456,0.21842315793037415,0.18408581614494324,0.07135334610939026
3956,curvature,extrap,u_fine,80,124,764,4.439923286437988,7.8518500328063965,7.8518500328063965,0.1094711422920227,0.1550615131855011,0.1550615131855011,0.060206592082977295
3957,curvature,extrap,u_fine,80,124,802,7.118971347808838,13.32442569732666,12.97030258178711,0.1304897964000702,0.21297086775302887,0.20979395508766174,0.16428589820861816
3958,curvature,extrap,u_fine,80,124,769,4.37013053894043,8.994579315185547,8.994579315185547,0.1034637838602066,0.1696050614118576,0.1696050614118576,0.07900629937648773
3959,curvature,extrap,u_fine,80,124,704,2.8009824752807617,3.9852473735809326,3.9852473735809326,0.07637324184179306,0.11243602633476257,0.11243602633476257,0.015509958378970623
3960,curvature,extrap,u_fine,80,9,606,5.692321300506592,7.275565147399902,7.083178997039795,0.1093459501862526,0.13602770864963531,0.13602770864963531,0.04899553209543228
3961,curvature,extrap,u_fine,80,9,920,2.9019687175750732,3.761594295501709,2.934296131134033,0.07829132676124573,0.10629846900701523,0.07177923619747162,0.008408294059336185
3962,curvature,extrap,u_fine,80,9,883,4.295418739318848,5.884835243225098,5.749083042144775,0.10914043337106705,0.1642238348722458,0.1628265082836151,0.03227730095386505
3963,curvature,extrap,u_fine,80,9,826,5.40462589263916,6.679161548614502,5.815497398376465,0.10469397157430649,0.14182130992412567,0.13051311671733856,0.03302735090255737
3964,curvature,extrap,u_fine,80,9,623,5.459598541259766,6.540136814117432,5.878830432891846,0.10514610260725021,0.13597531616687775,0.1293002814054489,0.03375063091516495
3965,curvature,extrap,u_fine,80,9,849,6.556622505187988,9.457383155822754,9.32519817352295,0.14087305963039398,0.23504012823104858,0.23504012823104858,0.0849212110042572
3966,curvature,extrap,u_fine,80,9,744,2.966521978378296,5.7388105392456055,5.7388105392456055,0.07433028519153595,0.12248983979225159,0.12248983979225159,0.032162055373191833
3967,curvature,extrap,u_fine,80,9,610,5.7227606773376465,7.121538162231445,6.826708793640137,0.10959434509277344,0.13528113067150116,0.13528113067150116,0.04551167041063309
3968,curvature,extrap,u_fine,80,9,829,5.362786769866943,7.007568836212158,6.067519664764404,0.10475820302963257,0.1494176983833313,0.1386692225933075,0.035951945930719376
3969,curvature,extrap,u_fine,80,9,564,3.991173267364502,8.203889846801758,8.203889846801758,0.089359812438488,0.15843608975410461,0.15843608975410461,0.0657263770699501
3970,curvature,extrap,u_fine,80,16,744,12.219398498535156,17.510149002075195,12.910082817077637,0.1970646232366562,0.26201778650283813,0.242242231965065,0.16276389360427856
3971,curvature,extrap,u_fine,80,16,584,8.708466529846191,14.394323348999023,12.575675010681152,0.20285554230213165,0.4040868282318115,0.37347355484962463,0.15444104373455048
3972,curvature,extrap,u_fine,80,16,532,12.110766410827637,18.01766586303711,13.620673179626465,0.19681523740291595,0.2689192295074463,0.22991874814033508,0.18117454648017883
3973,curvature,extrap,u_fine,80,16,682,5.635734558105469,13.011102676391602,13.011102676391602,0.12703345715999603,0.21948689222335815,0.21948689222335815,0.16532108187675476
3974,curvature,extrap,u_fine,80,16,688,6.386358737945557,15.376872062683105,15.376872062683105,0.1338665932416916,0.24542005360126495,0.24542005360126495,0.2309064269065857
3975,curvature,extrap,u_fine,80,16,716,11.667263984680176,18.79582405090332,16.957128524780273,0.2005823701620102,0.2799573242664337,0.26219314336776733,0.28080493211746216
3976,curvature,extrap,u_fine,80,16,503,9.883928298950195,18.99298667907715,18.99298667907715,0.18360404670238495,0.2822589576244354,0.2822589576244354,0.35227882862091064
3977,curvature,extrap,u_fine,80,16,582,8.856109619140625,14.586304664611816,13.132498741149902,0.2015717327594757,0.4097151458263397,0.38880401849746704,0.1684204339981079
3978,curvature,extrap,u_fine,80,16,535,12.073246955871582,17.85856819152832,13.328018188476562,0.19508908689022064,0.266681969165802,0.2294030487537384,0.17347271740436554
3979,curvature,extrap,u_fine,80,16,828,8.232284545898438,10.51565933227539,8.657366752624512,0.23449881374835968,0.31256088614463806,0.24716491997241974,0.07319335639476776
3980,curvature,extrap,u_fine,80,75,521,1.5181124210357666,2.2264320850372314,2.1674957275390625,0.03335461765527725,0.057851698249578476,0.05783328413963318,0.004587927833199501
3981,curvature,extrap,u_fine,80,75,865,3.359180450439453,4.821277141571045,3.823143482208252,0.06862988322973251,0.08999516069889069,0.07442165911197662,0.014273853041231632
3982,curvature,extrap,u_fine,80,75,590,1.7074295282363892,3.4871206283569336,3.4871206283569336,0.04573376849293709,0.08908969908952713,0.08891571313142776,0.011875011026859283
3983,curvature,extrap,u_fine,80,75,633,2.3975670337677,3.4542951583862305,3.4542951583862305,0.056642722338438034,0.07431884109973907,0.0680377408862114,0.011652495712041855
3984,curvature,extrap,u_fine,80,75,642,2.579163074493408,3.9580085277557373,3.9580085277557373,0.058518003672361374,0.07489308714866638,0.07489308714866638,0.015298662707209587
3985,curvature,extrap,u_fine,80,75,714,1.908542275428772,2.2534983158111572,2.2462010383605957,0.039933942258358,0.05712797865271568,0.05712797865271568,0.004927166737616062
3986,curvature,extrap,u_fine,80,75,654,2.9729113578796387,4.650567531585693,4.611733913421631,0.0633719190955162,0.08686956763267517,0.08638062328100204,0.020769618451595306
3987,curvature,extrap,u_fine,80,75,750,1.5815480947494507,2.0781090259552,2.0781090259552,0.03988278657197952,0.05682024359703064,0.05682024359703064,0.004217321053147316
3988,curvature,extrap,u_fine,80,75,659,3.0911343097686768,4.598703384399414,4.1231794357299805,0.06451912969350815,0.08590077608823776,0.07829739898443222,0.016602158546447754
3989,curvature,extrap,u_fine,80,75,804,2.0317766666412354,3.383742094039917,3.264214277267456,0.05306060239672661,0.0861201286315918,0.07661882042884827,0.010405365377664566
3990,curvature,extrap,u_fine,80,166,916,4.489278316497803,8.797138214111328,8.797138214111328,0.12152170389890671,0.19485269486904144,0.19485269486904144,0.0755758136510849
3991,curvature,extrap,u_fine,80,166,562,9.165514945983887,17.485660552978516,17.485660552978516,0.1708848923444748,0.262156218290329,0.262156218290329,0.29858237504959106
3992,curvature,extrap,u_fine,80,166,551,8.312737464904785,17.196929931640625,17.196929931640625,0.17126725614070892,0.2681898772716522,0.2681898772716522,0.2888031303882599
3993,curvature,extrap,u_fine,80,166,618,11.473543167114258,18.075416564941406,18.075416564941406,0.19518093764781952,0.418255090713501,0.418255090713501,0.3190631866455078
3994,curvature,extrap,u_fine,80,166,586,10.761311531066895,16.008953094482422,15.564932823181152,0.17346343398094177,0.24223542213439941,0.24040479958057404,0.2365889996290207
3995,curvature,extrap,u_fine,80,166,807,11.057245254516602,14.247231483459473,12.548622131347656,0.17632995545864105,0.24613429605960846,0.24613429605960846,0.15377727150917053
3996,curvature,extrap,u_fine,80,166,805,11.013124465942383,14.33750057220459,12.026643753051758,0.17481856048107147,0.22856712341308594,0.22856712341308594,0.14125016331672668
3997,curvature,extrap,u_fine,80,166,739,7.34429931640625,15.128360748291016,15.128360748291016,0.16861632466316223,0.2589508593082428,0.2589508593082428,0.2235032021999359
