,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,train,u_coarse,40,632,22,1.2314043045043945,1.9110502004623413,1.4318991899490356,0.029558558017015457,0.04362072795629501,0.035951826721429825,0.0020022806711494923
168,vanilla,train,u_coarse,40,632,18,1.2893517017364502,2.02262806892395,1.0740829706192017,0.031057147309184074,0.0449410118162632,0.024970320984721184,0.0011266155634075403
169,vanilla,train,u_coarse,40,632,11,1.656876802444458,2.4513766765594482,2.018235445022583,0.04009805619716644,0.05446742847561836,0.045141950249671936,0.003977807238698006
170,vanilla,train,u_coarse,40,543,18,1.0505529642105103,1.6789437532424927,0.9365586638450623,0.025567596778273582,0.04070015624165535,0.02203822322189808,0.0008565840544179082
171,vanilla,train,u_coarse,40,543,16,1.2915502786636353,1.9263871908187866,0.7880701422691345,0.03150410205125809,0.04669856280088425,0.018138321116566658,0.0006064985645934939
172,vanilla,train,u_coarse,40,543,20,1.0371097326278687,1.6272016763687134,1.2263325452804565,0.02522326074540615,0.03944585099816322,0.02984556555747986,0.0014686441281810403
173,vanilla,train,u_coarse,40,543,33,1.1833832263946533,1.966863989830017,0.885637104511261,0.028698807582259178,0.04862051457166672,0.022714871913194656,0.000765969802159816
174,vanilla,train,u_coarse,40,543,33,1.1833832263946533,1.966863989830017,0.885637104511261,0.028698807582259178,0.04862051457166672,0.022714871913194656,0.000765969802159816
175,vanilla,train,u_coarse,40,543,25,0.9245182275772095,1.4151065349578857,1.4125689268112183,0.02246745303273201,0.03483877331018448,0.03463994711637497,0.0019485850352793932
176,vanilla,train,u_coarse,40,543,29,1.0058902502059937,1.6120980978012085,1.1116349697113037,0.0244103092700243,0.03985076770186424,0.02805209346115589,0.0012067698407918215
177,vanilla,train,u_coarse,40,543,39,1.0160101652145386,1.5082401037216187,1.1250338554382324,0.024668380618095398,0.03728341683745384,0.02763664536178112,0.0012360361870378256
178,vanilla,train,u_coarse,40,543,26,0.957161545753479,1.3226343393325806,1.3226343393325806,0.023244379088282585,0.03252679854631424,0.032423235476017,0.001708360854536295
179,vanilla,train,u_coarse,40,543,15,1.4214838743209839,1.9836856126785278,0.8977317214012146,0.034695859998464584,0.04808756336569786,0.02065865322947502,0.0007870334084145725
180,vanilla,train,u_coarse,40,559,3,1.800283432006836,2.7339725494384766,1.9279180765151978,0.04253362491726875,0.061264824122190475,0.04643997922539711,0.0036297538317739964
181,vanilla,train,u_coarse,40,559,22,1.3367315530776978,1.8607102632522583,1.8607102632522583,0.0316598080098629,0.045563630759716034,0.045563630759716034,0.0033810962922871113
182,vanilla,train,u_coarse,40,559,9,1.8654518127441406,2.7356057167053223,1.4560468196868896,0.04375326260924339,0.06212236359715462,0.03882666304707527,0.002070383168756962
183,vanilla,train,u_coarse,40,559,24,1.380502462387085,1.9115798473358154,1.9115798473358154,0.03330478444695473,0.04971372336149216,0.04516326263546944,0.003568494226783514
184,vanilla,train,u_coarse,40,559,1,2.2333054542541504,3.1308493614196777,2.3568975925445557,0.055489420890808105,0.10390374064445496,0.055268485099077225,0.005424771457910538
185,vanilla,train,u_coarse,40,559,34,1.4835468530654907,2.5411183834075928,2.081594944000244,0.035127904266119,0.05358799174427986,0.04233011230826378,0.004231481812894344
186,vanilla,train,u_coarse,40,559,38,1.6463615894317627,2.4215645790100098,1.7243455648422241,0.03892051801085472,0.0547785609960556,0.03704572841525078,0.0029036791529506445
187,vanilla,train,u_coarse,40,559,5,1.7733701467514038,2.7259318828582764,1.8649638891220093,0.04154111072421074,0.05765606835484505,0.04574960097670555,0.003396572545170784
188,vanilla,train,u_coarse,40,559,33,1.3697190284729004,2.2864298820495605,2.031972885131836,0.03248076140880585,0.048217032104730606,0.04174412786960602,0.004032142460346222
189,vanilla,train,u_coarse,40,559,16,1.7680801153182983,2.4864308834075928,1.4495984315872192,0.041695453226566315,0.051851700991392136,0.038260217756032944,0.002052085706964135
190,vanilla,train,u_coarse,40,935,1,3.5508172512054443,5.323410987854004,5.323410987854004,0.08860736340284348,0.12290755659341812,0.12290755659341812,0.027674518525600433
191,vanilla,train,u_coarse,40,935,37,2.365817070007324,3.622208595275879,3.622208595275879,0.05690990760922432,0.08507028222084045,0.08341097086668015,0.012812886387109756
192,vanilla,train,u_coarse,40,935,38,2.3873116970062256,3.671330213546753,3.671330213546753,0.05737477168440819,0.08444762229919434,0.08444762229919434,0.013162760064005852
193,vanilla,train,u_coarse,40,935,1,3.5508172512054443,5.323410987854004,5.323410987854004,0.08860736340284348,0.12290755659341812,0.12290755659341812,0.027674518525600433
194,vanilla,train,u_coarse,40,935,24,1.9772487878799438,2.7322659492492676,2.4401843547821045,0.047340478748083115,0.06288664788007736,0.06158136576414108,0.0058149415999650955
195,vanilla,train,u_coarse,40,935,33,2.322162389755249,3.6184017658233643,3.6184017658233643,0.055996786803007126,0.08665764331817627,0.08665764331817627,0.012785968370735645
196,vanilla,train,u_coarse,40,935,32,2.3414063453674316,3.5382485389709473,3.5382485389709473,0.05642741918563843,0.08561013638973236,0.08561013638973236,0.012225782498717308
197,vanilla,train,u_coarse,40,935,17,2.473828077316284,3.4324710369110107,1.621591567993164,0.059233881533145905,0.07900277525186539,0.03983793780207634,0.0025679287500679493
198,vanilla,train,u_coarse,40,935,35,2.2631442546844482,3.54679012298584,3.518545389175415,0.05454381927847862,0.08494260162115097,0.08223432302474976,0.012090001255273819
199,vanilla,train,u_coarse,40,935,34,2.287165641784668,3.5775082111358643,3.5546352863311768,0.05517110973596573,0.08567827194929123,0.08409018069505692,0.012339288368821144
200,vanilla,train,u_coarse,40,277,4,1.858101725578308,2.360734701156616,2.012659788131714,0.044670119881629944,0.05787067115306854,0.051936615258455276,0.00395585922524333
201,vanilla,train,u_coarse,40,277,0,8.17059326171875,9.956953048706055,8.814848899841309,0.21464191377162933,0.465844988822937,0.22256988286972046,0.07588042318820953
202,vanilla,train,u_coarse,40,277,4,1.858101725578308,2.360734701156616,2.012659788131714,0.044670119881629944,0.05787067115306854,0.051936615258455276,0.00395585922524333
203,vanilla,train,u_coarse,40,277,14,1.6441545486450195,2.4058713912963867,2.3921968936920166,0.03984905034303665,0.06316203624010086,0.06187936291098595,0.005588482599705458
204,vanilla,train,u_coarse,40,277,4,1.858101725578308,2.360734701156616,2.012659788131714,0.044670119881629944,0.05787067115306854,0.051936615258455276,0.00395585922524333
205,vanilla,train,u_coarse,40,277,3,1.8393558263778687,2.4359958171844482,1.8607326745986938,0.044346850365400314,0.05495322495698929,0.04826800152659416,0.0033811775501817465
206,vanilla,train,u_coarse,40,277,10,1.5960339307785034,2.204493999481201,2.204493999481201,0.0384427011013031,0.05799052491784096,0.05799052491784096,0.0047458927147090435
207,vanilla,train,u_coarse,40,277,26,1.5982747077941895,2.3230671882629395,2.3230671882629395,0.038436539471149445,0.053492654114961624,0.05066142603754997,0.005270157475024462
208,vanilla,train,u_coarse,40,277,21,1.6780868768692017,2.52144718170166,2.52144718170166,0.04072649031877518,0.06021740660071373,0.05884081497788429,0.0062086875550448895
209,vanilla,train,u_coarse,40,277,11,1.6858100891113281,2.305894613265991,2.305894613265991,0.04068846255540848,0.0610470212996006,0.0610470212996006,0.005192528944462538
210,vanilla,train,u_coarse,40,815,38,2.0000553131103516,3.161807060241699,3.161807060241699,0.047862984240055084,0.06985180824995041,0.06985180824995041,0.009762718342244625
211,vanilla,train,u_coarse,40,815,28,1.9351322650909424,2.5486979484558105,2.437739133834839,0.04577213525772095,0.06182067096233368,0.06182067096233368,0.00580329354852438
212,vanilla,train,u_coarse,40,815,26,1.8847219944000244,2.672900676727295,2.174531936645508,0.044397857040166855,0.0586414635181427,0.056471094489097595,0.004617762751877308
213,vanilla,train,u_coarse,40,815,38,2.0000553131103516,3.161807060241699,3.161807060241699,0.047862984240055084,0.06985180824995041,0.06985180824995041,0.009762718342244625
214,vanilla,train,u_coarse,40,815,32,1.87340247631073,2.8526034355163574,2.8526034355163574,0.044853679835796356,0.06956005096435547,0.06956005096435547,0.007946627214550972
215,vanilla,train,u_coarse,40,815,5,2.6367805004119873,3.9344685077667236,3.276232957839966,0.06357606500387192,0.09256061911582947,0.06860941648483276,0.010482130572199821
216,vanilla,train,u_coarse,40,815,1,3.403794050216675,5.275600910186768,5.186099052429199,0.08502822369337082,0.12415798008441925,0.11180326342582703,0.026265257969498634
217,vanilla,train,u_coarse,40,815,35,1.887771487236023,3.0222225189208984,3.0222225189208984,0.04547765478491783,0.0710931047797203,0.06986211240291595,0.00891975499689579
218,vanilla,train,u_coarse,40,815,16,2.1653859615325928,2.9091269969940186,1.6910364627838135,0.051102008670568466,0.06776553392410278,0.041773825883865356,0.002792582381516695
219,vanilla,train,u_coarse,40,815,2,3.3965365886688232,4.974334716796875,4.802211761474609,0.0839485302567482,0.1172298714518547,0.10251334309577942,0.02252074144780636
220,vanilla,train,u_coarse,40,670,19,1.8029645681381226,2.2979331016540527,1.9766020774841309,0.04317597672343254,0.061350177973508835,0.040218811482191086,0.0038153869099915028
221,vanilla,train,u_coarse,40,670,15,1.5475527048110962,2.2301037311553955,1.6472804546356201,0.03744736686348915,0.058458950370550156,0.03269988298416138,0.002649934496730566
222,vanilla,train,u_coarse,40,670,17,1.6818889379501343,2.2376458644866943,1.9129993915557861,0.04032813385128975,0.057787563651800156,0.03781495243310928,0.0035737957805395126
223,vanilla,train,u_coarse,40,670,17,1.6818889379501343,2.2376458644866943,1.9129993915557861,0.04032813385128975,0.057787563651800156,0.03781495243310928,0.0035737957805395126
224,vanilla,train,u_coarse,40,670,12,1.8161003589630127,2.4841396808624268,1.3953728675842285,0.044031187891960144,0.06632152199745178,0.029382698237895966,0.0019014310091733932
225,vanilla,train,u_coarse,40,670,20,1.7567001581192017,2.216381311416626,1.8583407402038574,0.04191749915480614,0.05822863057255745,0.03848684951663017,0.0033724908716976643
226,vanilla,train,u_coarse,40,670,20,1.7567001581192017,2.216381311416626,1.8583407402038574,0.04191749915480614,0.05822863057255745,0.03848684951663017,0.0033724908716976643
227,vanilla,train,u_coarse,40,670,40,1.7438198328018188,2.409186601638794,2.2677128314971924,0.04164908081293106,0.06253714114427567,0.06056130677461624,0.00502199400216341
228,vanilla,train,u_coarse,40,670,28,1.7454906702041626,2.5790812969207764,1.1948274374008179,0.04057663306593895,0.05635293573141098,0.029182681813836098,0.0013941528741270304
229,vanilla,train,u_coarse,40,670,31,1.45823073387146,2.2084898948669434,1.7607030868530273,0.03417174145579338,0.05397634953260422,0.04715464636683464,0.0030274176970124245
230,vanilla,train,u_coarse,40,2,0,11.477190971374512,13.335065841674805,10.614882469177246,0.29939061403274536,0.4933786988258362,0.2357942759990692,0.11003488302230835
231,vanilla,train,u_coarse,40,2,12,3.013129949569702,4.450036525726318,4.450036525726318,0.07191263884305954,0.09840802103281021,0.09840802103281021,0.0193386971950531
232,vanilla,train,u_coarse,40,2,40,3.879772901535034,5.645884990692139,3.2156193256378174,0.09221094101667404,0.13432228565216064,0.0713832676410675,0.010097859427332878
233,vanilla,train,u_coarse,40,2,11,2.923537492752075,4.05231237411499,4.05231237411499,0.0699235200881958,0.08902159333229065,0.08902159333229065,0.016036363318562508
234,vanilla,train,u_coarse,40,2,20,3.572502851486206,5.891077518463135,5.289178848266602,0.08312632888555527,0.13973699510097504,0.13973699510097504,0.027319736778736115
235,vanilla,train,u_coarse,40,2,35,3.8259224891662598,5.2103352546691895,3.012554883956909,0.09107377380132675,0.1273307502269745,0.07511710375547409,0.008862780407071114
236,vanilla,train,u_coarse,40,2,26,3.724027395248413,5.192244052886963,4.381901741027832,0.08847831934690475,0.13985811173915863,0.11466827988624573,0.018751036375761032
237,vanilla,train,u_coarse,40,2,36,3.7607483863830566,5.095102787017822,2.890995740890503,0.08957972377538681,0.12585820257663727,0.07011090964078903,0.008161969482898712
238,vanilla,train,u_coarse,40,2,6,2.6190671920776367,3.778141498565674,3.778141498565674,0.06320425868034363,0.08195452392101288,0.07651041448116302,0.013939798809587955
239,vanilla,train,u_coarse,40,2,20,3.572502851486206,5.891077518463135,5.289178848266602,0.08312632888555527,0.13973699510097504,0.13973699510097504,0.027319736778736115
240,vanilla,train,u_coarse,40,394,26,1.3461171388626099,2.78788161277771,2.78788161277771,0.031475141644477844,0.05748720467090607,0.05748720467090607,0.007590121123939753
241,vanilla,train,u_coarse,40,394,14,1.6193485260009766,2.212087631225586,1.383592963218689,0.03900054469704628,0.054997384548187256,0.03279721736907959,0.0018694621976464987
242,vanilla,train,u_coarse,40,394,23,1.6343973875045776,2.979708671569824,2.9178013801574707,0.03842926025390625,0.06339333206415176,0.06054478511214256,0.00831402838230133
243,vanilla,train,u_coarse,40,394,40,1.7329635620117188,2.5006091594696045,1.793969988822937,0.04097048193216324,0.06183446943759918,0.04876380413770676,0.00314289890229702
244,vanilla,train,u_coarse,40,394,30,1.4402705430984497,2.7443344593048096,2.6244595050811768,0.03363601490855217,0.06086944416165352,0.06086944416165352,0.006726355757564306
245,vanilla,train,u_coarse,40,394,12,1.6588162183761597,2.2560102939605713,1.488765001296997,0.039846260100603104,0.05608940124511719,0.036509305238723755,0.002164473757147789
246,vanilla,train,u_coarse,40,394,2,1.7069774866104126,2.1479437351226807,1.5372388362884521,0.04182307422161102,0.06008782982826233,0.04254613071680069,0.002307718154042959
247,vanilla,train,u_coarse,40,394,7,1.5384904146194458,2.070397138595581,1.2039072513580322,0.03675473481416702,0.048895206302404404,0.03102133981883526,0.001415422186255455
248,vanilla,train,u_coarse,40,394,11,1.5515837669372559,2.1606850624084473,1.497137188911438,0.03726562485098839,0.053719405084848404,0.03710809722542763,0.0021888865157961845
249,vanilla,train,u_coarse,40,394,36,1.621545433998108,2.2021591663360596,2.098165988922119,0.038160718977451324,0.05214883014559746,0.05214883014559746,0.004299121908843517
250,vanilla,train,u_coarse,40,857,11,2.4496896266937256,3.3061962127685547,2.008903980255127,0.05836101993918419,0.07844050228595734,0.05273037776350975,0.00394110893830657
251,vanilla,train,u_coarse,40,857,33,1.8117907047271729,2.9967892169952393,2.9967892169952393,0.04327976703643799,0.06668780744075775,0.06626524776220322,0.008770260028541088
252,vanilla,train,u_coarse,40,857,11,2.4496896266937256,3.3061962127685547,2.008903980255127,0.05836101993918419,0.07844050228595734,0.05273037776350975,0.00394110893830657
253,vanilla,train,u_coarse,40,857,27,1.5470383167266846,2.764816999435425,2.7464568614959717,0.037199363112449646,0.06358519941568375,0.0625390037894249,0.007366236299276352
254,vanilla,train,u_coarse,40,857,21,1.9483814239501953,2.5860681533813477,1.441898226737976,0.04661436378955841,0.06254615634679794,0.035425182431936264,0.0020303423516452312
255,vanilla,train,u_coarse,40,857,39,2.3338353633880615,3.204892158508301,2.665898323059082,0.055826276540756226,0.07370603829622269,0.06167574226856232,0.006940443534404039
256,vanilla,train,u_coarse,40,857,23,1.6976120471954346,2.176762104034424,1.8008660078048706,0.040791403502225876,0.05160044506192207,0.043287865817546844,0.0031671077013015747
257,vanilla,train,u_coarse,40,857,37,2.1703994274139404,3.2968931198120117,3.1224727630615234,0.05157932639122009,0.0729011744260788,0.06947145611047745,0.009521324187517166
258,vanilla,train,u_coarse,40,857,39,2.3338353633880615,3.204892158508301,2.665898323059082,0.055826276540756226,0.07370603829622269,0.06167574226856232,0.006940443534404039
259,vanilla,train,u_coarse,40,857,30,1.725762963294983,2.7736408710479736,2.738555669784546,0.04133882001042366,0.06378813087940216,0.061658184975385666,0.007323913741856813
