,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,128,29.373891830444336,3.4762766361236572,0.009833656251430511,353.508056640625,3.4474892616271973,1.9167207479476929,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,2.2846879959106445,0.008866017684340477,257.6904296875,3.4304604530334473,1.3545666933059692,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,2.7443137168884277,0.0005393588216975331,5088.10400390625,3.4213318824768066,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,2.2058260440826416,0.001998438034206629,1103.7750244140625,3.3682830333709717,0.9659401178359985,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,2.0334513187408447,0.0020163694862276316,1008.4715576171875,2.869569778442383,1.0606049299240112,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,1.8753074407577515,0.0004983555409125984,3762.990966796875,3.338101863861084,1.2396622896194458,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,3.307671070098877,0.005274575669318438,627.0971069335938,3.412254810333252,1.2264213562011719,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,3.9019699096679688,0.030297402292490005,128.78892517089844,3.041130304336548,1.5454189777374268,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,2.199669599533081,0.009683710522949696,227.15151977539062,2.8726041316986084,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,3.220470666885376,0.020648695528507233,155.96484375,3.3283212184906006,1.0704118013381958,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,3.629135847091675,0.03650059178471565,99.42676544189453,3.4287946224212646,1.2418707609176636,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,3.751939296722412,0.014961996115744114,250.76461791992188,3.5411062240600586,1.6454564332962036,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,3.226853609085083,0.008890839293599129,362.94140625,3.444434642791748,2.0950653553009033,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,2.4291200637817383,0.008322576992213726,291.87115478515625,3.3649888038635254,1.4131296873092651,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,2.127519369125366,0.0015107978833839297,1408.2091064453125,3.3643054962158203,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.062708854675293,0.0037281247787177563,553.283203125,3.235858917236328,0.5460570454597473,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,3.4538073539733887,0.012400848791003227,278.5137939453125,3.357257604598999,1.2214293479919434,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,3.4553134441375732,0.01912064664065838,180.71112060546875,3.132977247238159,1.2924420833587646,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,4.216891765594482,0.0029913855250924826,1409.678466796875,3.4797310829162598,1.6084058284759521,vanilla,extrap,u_fine,160,53,568
203,160,22.87079429626465,2.796400785446167,0.002196218818426132,1273.2796630859375,3.237156629562378,2.0629334449768066,vanilla,extrap,u_fine,160,53,568
204,0,23.81327247619629,2.31119966506958,0.006409892346709967,360.567626953125,3.359365463256836,0.00018960189481731504,vanilla,extrap,u_fine,160,53,758
205,32,24.81858253479004,1.805398941040039,0.004823059309273958,374.3265075683594,3.3070716857910156,0.5524559617042542,vanilla,extrap,u_fine,160,53,758
206,64,25.823890686035156,1.9020342826843262,0.006911809556186199,275.1861572265625,3.329554557800293,1.0181024074554443,vanilla,extrap,u_fine,160,53,758
207,96,26.829200744628906,3.6799113750457764,0.0059566195122897625,617.7852172851562,3.4140431880950928,1.1639562845230103,vanilla,extrap,u_fine,160,53,758
208,128,27.834510803222656,4.222125053405762,0.013356189243495464,316.11749267578125,2.95684552192688,1.5435938835144043,vanilla,extrap,u_fine,160,53,758
209,160,28.839820861816406,2.2297003269195557,0.02517428621649742,88.57054901123047,3.4972281455993652,1.9882173538208008,vanilla,extrap,u_fine,160,53,758
210,0,25.7924747467041,2.3491790294647217,0.02319236285984516,101.29106140136719,3.2650225162506104,0.0001016433525364846,vanilla,extrap,u_fine,160,53,821
211,32,26.79778480529785,3.8436384201049805,0.011897415854036808,323.0649719238281,2.8390681743621826,0.7648478150367737,vanilla,extrap,u_fine,160,53,821
212,64,27.8030948638916,4.946201324462891,0.04090471193194389,120.92008972167969,3.533210039138794,1.525820255279541,vanilla,extrap,u_fine,160,53,821
213,96,28.80840492248535,1.957016944885254,0.028874699026346207,67.77618408203125,3.1008570194244385,1.5947976112365723,vanilla,extrap,u_fine,160,53,821
214,128,29.8137149810791,2.2979848384857178,0.024730011820793152,92.92292022705078,3.043578863143921,1.3507012128829956,vanilla,extrap,u_fine,160,53,821
215,160,30.81902313232422,2.276468515396118,0.006129993591457605,371.3655700683594,3.2978503704071045,1.297575831413269,vanilla,extrap,u_fine,160,53,821
216,0,16.242034912109375,2.0771634578704834,0.013994403183460236,148.42816162109375,2.9372332096099854,9.376072557643056e-05,vanilla,extrap,u_fine,160,53,517
217,32,17.247343063354492,2.415493965148926,0.023314815014600754,103.6033935546875,3.4293477535247803,1.0017139911651611,vanilla,extrap,u_fine,160,53,517
218,64,18.252653121948242,2.1452884674072266,0.008113326504826546,264.4154052734375,3.366476058959961,1.2785718441009521,vanilla,extrap,u_fine,160,53,517
219,96,19.257963180541992,2.5244596004486084,0.02117578126490116,119.21446990966797,3.2313897609710693,1.392379879951477,vanilla,extrap,u_fine,160,53,517
220,128,20.263273239135742,4.427694797515869,0.037800803780555725,117.13229370117188,3.316277027130127,1.345936894416809,vanilla,extrap,u_fine,160,53,517
221,160,21.26858139038086,3.1034436225891113,0.012380765751004219,250.66653442382812,3.302178382873535,1.3294988870620728,vanilla,extrap,u_fine,160,53,517
222,0,19.63495445251465,1.9553155899047852,0.027473868802189827,71.17001342773438,3.2781381607055664,0.00010491162538528442,vanilla,extrap,u_fine,160,53,625
223,32,20.6402645111084,3.2397162914276123,0.009187985211610794,352.6035461425781,3.433394432067871,0.7276594042778015,vanilla,extrap,u_fine,160,53,625
224,64,21.645572662353516,4.238934516906738,0.05151428282260895,82.28659057617188,3.4524292945861816,1.584299087524414,vanilla,extrap,u_fine,160,53,625
225,96,22.650882720947266,2.885171413421631,0.00851857103407383,338.69195556640625,3.494638204574585,1.560973882675171,vanilla,extrap,u_fine,160,53,625
226,128,23.656192779541016,2.576975107192993,0.02262452058494091,113.90186309814453,3.3097543716430664,1.0786187648773193,vanilla,extrap,u_fine,160,53,625
227,160,24.661502838134766,2.509648323059082,0.012591572478413582,199.31175231933594,2.9893829822540283,1.010105013847351,vanilla,extrap,u_fine,160,53,625
228,0,22.525218963623047,2.0603840351104736,0.014854739420115948,138.70213317871094,3.4664576053619385,9.405995660927147e-05,vanilla,extrap,u_fine,160,53,717
229,32,23.530529022216797,2.386359930038452,0.02462649717926979,96.9021224975586,3.3823487758636475,1.0548388957977295,vanilla,extrap,u_fine,160,53,717
230,64,24.535839080810547,2.3062045574188232,0.008893931284546852,259.3009338378906,3.3458847999572754,1.3500587940216064,vanilla,extrap,u_fine,160,53,717
231,96,25.541149139404297,2.3724284172058105,0.02073541097342968,114.41434478759766,3.05133318901062,1.5407122373580933,vanilla,extrap,u_fine,160,53,717
232,128,26.546457290649414,4.38911771774292,0.028961485251784325,151.55015563964844,3.2937393188476562,1.4558491706848145,vanilla,extrap,u_fine,160,53,717
233,160,27.551767349243164,3.2386436462402344,0.008750158362090588,370.1239929199219,3.493910789489746,1.5225104093551636,vanilla,extrap,u_fine,160,53,717
234,0,16.83893585205078,2.0154592990875244,0.0089820995926857,224.38621520996094,3.286701202392578,0.00011902757250936702,vanilla,extrap,u_fine,160,53,536
235,32,17.84424591064453,2.141031265258789,0.0024100567679852247,888.373779296875,3.3389317989349365,0.810733437538147,vanilla,extrap,u_fine,160,53,536
236,64,18.84955596923828,1.8308453559875488,0.01692897081375122,108.14865112304688,3.1689352989196777,0.9628479480743408,vanilla,extrap,u_fine,160,53,536
237,96,19.85486602783203,3.493042469024658,0.0004827276570722461,7236.05224609375,3.360314130783081,1.135985016822815,vanilla,extrap,u_fine,160,53,536
238,128,20.86017608642578,3.452061414718628,0.008742180652916431,394.8741760253906,3.3848180770874023,1.1020852327346802,vanilla,extrap,u_fine,160,53,536
239,160,21.8654842376709,4.64834451675415,0.01788916438817978,259.8413391113281,3.5553793907165527,1.538679599761963,vanilla,extrap,u_fine,160,53,536
240,0,21.174333572387695,2.566765069961548,0.013248301111161709,193.7429656982422,3.472639322280884,0.00015657251060474664,vanilla,extrap,u_fine,160,61,674
241,32,22.179643630981445,2.3089089393615723,0.0002544487069826573,9074.162109375,2.910522222518921,1.6277953386306763,vanilla,extrap,u_fine,160,61,674
242,64,23.184953689575195,1.62699556350708,0.0028002446051687002,581.0191040039062,3.233057737350464,1.3251408338546753,vanilla,extrap,u_fine,160,61,674
243,96,24.190263748168945,1.581931471824646,0.0009179343469440937,1723.360107421875,3.3552112579345703,1.4244567155838013,vanilla,extrap,u_fine,160,61,674
244,128,25.195573806762695,3.6188619136810303,0.009636337868869305,375.54327392578125,3.3298394680023193,2.4655919075012207,vanilla,extrap,u_fine,160,61,674
245,160,26.200881958007812,2.9879372119903564,0.09789572656154633,30.521631240844727,3.51922607421875,3.903782844543457,vanilla,extrap,u_fine,160,61,674
246,0,22.430971145629883,2.026675224304199,0.01177258975803852,172.1520233154297,3.3468830585479736,0.00011571869981708005,vanilla,extrap,u_fine,160,61,714
247,32,23.436281204223633,2.140432834625244,0.00631998386234045,338.67694091796875,3.022026777267456,0.8218262195587158,vanilla,extrap,u_fine,160,61,714
248,64,24.441591262817383,2.0768775939941406,0.010449892841279507,198.74630737304688,3.4014203548431396,1.665756106376648,vanilla,extrap,u_fine,160,61,714
249,96,25.446901321411133,2.8742856979370117,0.005501152016222477,522.4879760742188,3.4657373428344727,2.833332061767578,vanilla,extrap,u_fine,160,61,714
250,128,26.45220947265625,2.7482707500457764,0.019121361896395683,143.72776794433594,3.5027499198913574,3.8219165802001953,vanilla,extrap,u_fine,160,61,714
251,160,27.45751953125,2.8752312660217285,0.0013255347730591893,2169.1103515625,3.3599019050598145,2.1197054386138916,vanilla,extrap,u_fine,160,61,714
252,0,23.8761043548584,2.3744421005249023,0.0025515377055853605,930.5925903320312,3.3531603813171387,0.00011014282063115388,vanilla,extrap,u_fine,160,61,760
253,32,24.88141441345215,3.368677854537964,0.0014817280462011695,2273.479248046875,3.382046937942505,1.862476110458374,vanilla,extrap,u_fine,160,61,760
254,64,25.886722564697266,3.5067338943481445,0.007406818680465221,473.44671630859375,3.453770160675049,3.4267845153808594,vanilla,extrap,u_fine,160,61,760
255,96,26.892032623291016,3.5634474754333496,0.052380312234163284,68.03028106689453,3.526797294616699,3.2635514736175537,vanilla,extrap,u_fine,160,61,760
256,128,27.897342681884766,3.65838360786438,0.003729945747181773,980.8141479492188,3.453075408935547,1.6430609226226807,vanilla,extrap,u_fine,160,61,760
257,160,28.902652740478516,2.2313265800476074,0.0003315470239613205,6730.04541015625,3.3629252910614014,1.2292602062225342,vanilla,extrap,u_fine,160,61,760
258,0,25.63539695739746,2.337019205093384,0.031596891582012177,73.96357727050781,3.477720260620117,0.00010310047946404666,vanilla,extrap,u_fine,160,61,816
259,32,26.640705108642578,2.8500735759735107,0.05695100501179695,50.044307708740234,3.498312473297119,2.369968891143799,vanilla,extrap,u_fine,160,61,816
260,64,27.646015167236328,2.532435417175293,0.016974909231066704,149.18698120117188,3.1787662506103516,1.5468454360961914,vanilla,extrap,u_fine,160,61,816
261,96,28.651325225830078,2.408536911010742,0.025583656504750252,94.1435775756836,3.3376524448394775,1.5673514604568481,vanilla,extrap,u_fine,160,61,816
262,128,29.656635284423828,2.311891555786133,0.008329260163009167,277.5626525878906,3.3398258686065674,1.371231198310852,vanilla,extrap,u_fine,160,61,816
263,160,30.661943435668945,2.7820119857788086,0.011980442330241203,232.21279907226562,3.424988269805908,2.049713611602783,vanilla,extrap,u_fine,160,61,816
264,0,20.10619354248047,2.8395512104034424,0.012626643292605877,224.88568115234375,2.9853055477142334,0.00017315440345555544,vanilla,extrap,u_fine,160,61,640
265,32,21.111501693725586,2.4146833419799805,0.028358805924654007,85.14756774902344,3.2992095947265625,1.1827068328857422,vanilla,extrap,u_fine,160,61,640
266,64,22.116811752319336,1.4293837547302246,0.005028473678976297,284.2579650878906,3.396646022796631,1.8718571662902832,vanilla,extrap,u_fine,160,61,640
267,96,23.122121810913086,1.3324655294418335,0.01711386628448963,77.85882568359375,3.330519199371338,1.3164082765579224,vanilla,extrap,u_fine,160,61,640
268,128,24.127431869506836,2.3234808444976807,0.009493297897279263,244.74960327148438,3.194037437438965,1.2849113941192627,vanilla,extrap,u_fine,160,61,640
269,160,25.132741928100586,3.7128405570983887,0.012426954694092274,298.7731628417969,3.3863770961761475,2.3746016025543213,vanilla,extrap,u_fine,160,61,640
270,0,20.420352935791016,2.65458607673645,0.04408697783946991,60.21247482299805,3.4534592628479004,0.00013411081454250962,vanilla,extrap,u_fine,160,61,650
271,32,21.425661087036133,2.4131853580474854,0.007341574877500534,328.7013244628906,3.4297025203704834,1.2374486923217773,vanilla,extrap,u_fine,160,61,650
272,64,22.430971145629883,2.748505115509033,0.0012612134451046586,2179.254638671875,3.3435003757476807,1.8249117136001587,vanilla,extrap,u_fine,160,61,650
273,96,23.436281204223633,1.5979551076889038,0.004569245036691427,349.7197265625,3.3267147541046143,1.3278166055679321,vanilla,extrap,u_fine,160,61,650
274,128,24.441591262817383,2.1164937019348145,0.0008521107374690473,2483.82470703125,3.3985979557037354,1.422973871231079,vanilla,extrap,u_fine,160,61,650
275,160,25.446901321411133,3.291449785232544,0.014119790866971016,233.1089630126953,3.49064564704895,2.575373649597168,vanilla,extrap,u_fine,160,61,650
276,0,20.797344207763672,2.5584793090820312,0.0010066456161439419,2541.5888671875,3.4849250316619873,0.00016386937932111323,vanilla,extrap,u_fine,160,61,662
277,32,21.80265235900879,1.6219356060028076,0.0023388115223497152,693.4871215820312,3.389848232269287,1.5812275409698486,vanilla,extrap,u_fine,160,61,662
278,64,22.80796241760254,2.0780863761901855,0.014528869651257992,143.03152465820312,3.323982000350952,1.6112468242645264,vanilla,extrap,u_fine,160,61,662
279,96,23.81327247619629,2.355537176132202,0.007127874065190554,330.4684143066406,3.3224103450775146,1.297418475151062,vanilla,extrap,u_fine,160,61,662
280,128,24.81858253479004,2.7155439853668213,0.015207014977931976,178.57179260253906,3.425987720489502,1.9191213846206665,vanilla,extrap,u_fine,160,61,662
281,160,25.823890686035156,3.5473012924194336,0.029367076233029366,120.79177856445312,3.3782360553741455,3.2827816009521484,vanilla,extrap,u_fine,160,61,662
282,0,25.91813850402832,2.9258768558502197,0.06958875805139542,42.045249938964844,3.210327625274658,9.941637836163864e-05,vanilla,extrap,u_fine,160,61,825
283,32,26.92344856262207,2.2955846786499023,0.002826971933245659,812.029541015625,3.5278713703155518,1.7814429998397827,vanilla,extrap,u_fine,160,61,825
284,64,27.92875862121582,2.089527130126953,0.006752548739314079,309.4427185058594,3.417992115020752,1.5221974849700928,vanilla,extrap,u_fine,160,61,825
285,96,28.93406867980957,2.3555943965911865,0.002400776371359825,981.1802368164062,3.3652119636535645,1.4503823518753052,vanilla,extrap,u_fine,160,61,825
286,128,29.93937873840332,2.352799892425537,0.01829281821846962,128.6187744140625,3.3003499507904053,1.3939834833145142,vanilla,extrap,u_fine,160,61,825
287,160,30.944686889648438,2.5103113651275635,0.0068670837208628654,365.55712890625,3.2821178436279297,2.355921983718872,vanilla,extrap,u_fine,160,61,825
288,0,17.812829971313477,2.2181460857391357,0.008722380734980106,254.30511474609375,3.3724074363708496,9.586430678609759e-05,vanilla,extrap,u_fine,160,61,567
289,32,18.818140029907227,4.256229400634766,0.002801610389724374,1519.2081298828125,3.4354870319366455,2.0200836658477783,vanilla,extrap,u_fine,160,61,567
290,64,19.823450088500977,3.2674384117126465,0.04121149331331253,79.28463745117188,3.540865659713745,3.6165220737457275,vanilla,extrap,u_fine,160,61,567
