,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,80,126,691,3.8776257038116455,5.349104881286621,5.349104881286621,0.08099714666604996,0.10243204981088638,0.10243204981088638,0.02794230543076992
169,vanilla,extrap,u_fine,80,126,622,4.167181491851807,5.229160308837891,4.654960632324219,0.11077570915222168,0.1492658108472824,0.1094626635313034,0.021160800009965897
170,vanilla,extrap,u_fine,80,108,691,2.048969030380249,3.68998122215271,3.68998122215271,0.053141891956329346,0.08285985141992569,0.08285985141992569,0.013296837918460369
171,vanilla,extrap,u_fine,80,108,674,2.6299870014190674,4.081239700317383,4.081239700317383,0.07188298553228378,0.10595808178186417,0.09994439035654068,0.01626613177359104
172,vanilla,extrap,u_fine,80,108,707,1.9839346408843994,3.5759437084198,3.5759437084198,0.047805123031139374,0.07266813516616821,0.07266813516616821,0.012487667612731457
173,vanilla,extrap,u_fine,80,108,844,2.8449161052703857,3.5481252670288086,3.419367551803589,0.07645566761493683,0.10197979211807251,0.09743095934391022,0.011418042704463005
174,vanilla,extrap,u_fine,80,108,847,2.7005653381347656,3.503756523132324,3.503756523132324,0.07321100682020187,0.0983438715338707,0.0983438715338707,0.011988582089543343
175,vanilla,extrap,u_fine,80,108,764,4.5796051025390625,7.2142558097839355,6.304315567016602,0.08666246384382248,0.13190841674804688,0.129895880818367,0.03881288692355156
176,vanilla,extrap,u_fine,80,108,799,4.58483362197876,5.7758989334106445,4.973321437835693,0.09627006947994232,0.13489419221878052,0.1272403597831726,0.02415422350168228
177,vanilla,extrap,u_fine,80,108,903,2.127415418624878,3.6843764781951904,3.6642403602600098,0.05209651589393616,0.08129611611366272,0.07628422230482101,0.013111968524754047
178,vanilla,extrap,u_fine,80,108,768,4.601387977600098,7.014828681945801,6.006038665771484,0.08741653710603714,0.12889070808887482,0.12889070808887482,0.03522705286741257
179,vanilla,extrap,u_fine,80,108,656,2.1512184143066406,3.7211170196533203,3.7211170196533203,0.05962492153048515,0.09933291375637054,0.09933291375637054,0.013522177934646606
180,vanilla,extrap,u_fine,80,111,535,5.881410121917725,10.704751014709473,10.704751014709473,0.10712390393018723,0.17832410335540771,0.17832410335540771,0.11190595477819443
181,vanilla,extrap,u_fine,80,111,733,5.779581069946289,10.321043968200684,10.321043968200684,0.10644228756427765,0.1718619465827942,0.1718619465827942,0.10402730852365494
182,vanilla,extrap,u_fine,80,111,598,6.85585355758667,9.760727882385254,6.7692766189575195,0.1490926295518875,0.1911153346300125,0.18835586309432983,0.04474912956357002
183,vanilla,extrap,u_fine,80,111,750,6.929727077484131,11.705496788024902,11.02340030670166,0.12058764696121216,0.20445238053798676,0.20301981270313263,0.11866734176874161
184,vanilla,extrap,u_fine,80,111,511,4.8178277015686035,7.184388160705566,7.184388160705566,0.10235863924026489,0.13646627962589264,0.12159141153097153,0.05040569603443146
185,vanilla,extrap,u_fine,80,111,857,5.403714656829834,9.019556045532227,9.019556045532227,0.15356875956058502,0.2258104830980301,0.2258104830980301,0.07944568991661072
186,vanilla,extrap,u_fine,80,111,897,4.9078240394592285,7.005643844604492,5.992095470428467,0.1136377677321434,0.1607653647661209,0.10699867457151413,0.03506368026137352
187,vanilla,extrap,u_fine,80,111,562,7.951663494110107,12.301397323608398,8.236305236816406,0.14103808999061584,0.21374183893203735,0.18640589714050293,0.06624680757522583
188,vanilla,extrap,u_fine,80,111,845,4.973581790924072,6.359951019287109,6.359951019287109,0.1420120745897293,0.1823776662349701,0.17838090658187866,0.03950095176696777
189,vanilla,extrap,u_fine,80,111,671,5.669680595397949,8.768815994262695,8.456706047058105,0.15358376502990723,0.208059161901474,0.1841450035572052,0.0698397159576416
190,vanilla,extrap,u_fine,80,187,518,4.574891567230225,12.758474349975586,12.758474349975586,0.11369198560714722,0.2524573802947998,0.2524573802947998,0.15896354615688324
191,vanilla,extrap,u_fine,80,187,883,4.615029811859131,5.677748680114746,3.9719576835632324,0.12854823470115662,0.16254036128520966,0.113396555185318,0.015406687743961811
192,vanilla,extrap,u_fine,80,187,896,3.1527957916259766,6.121001720428467,6.121001720428467,0.08966057747602463,0.1589871495962143,0.1589871495962143,0.03658853471279144
193,vanilla,extrap,u_fine,80,187,519,4.7239298820495605,13.059884071350098,13.059884071350098,0.11640340089797974,0.25485166907310486,0.25485166907310486,0.16656306385993958
194,vanilla,extrap,u_fine,80,187,750,10.595959663391113,23.98410415649414,23.98410415649414,0.19510407745838165,0.3330990672111511,0.3330990672111511,0.5617551207542419
195,vanilla,extrap,u_fine,80,187,846,5.069225311279297,6.953904151916504,6.210968971252441,0.11234742403030396,0.19334600865840912,0.1816481351852417,0.0376720055937767
196,vanilla,extrap,u_fine,80,187,832,6.6747727394104,11.091623306274414,3.521022319793701,0.11064042896032333,0.15986031293869019,0.09734006971120834,0.012107029557228088
197,vanilla,extrap,u_fine,80,187,675,6.004782199859619,7.619974613189697,5.4462056159973145,0.16279368102550507,0.21348240971565247,0.160122349858284,0.02896597422659397
198,vanilla,extrap,u_fine,80,187,862,6.668710231781006,9.149269104003906,7.137348175048828,0.1708255261182785,0.25394555926322937,0.21261528134346008,0.04974779114127159
199,vanilla,extrap,u_fine,80,187,849,5.338761806488037,7.662236213684082,6.625833511352539,0.12387998402118683,0.21286605298519135,0.19494184851646423,0.04287272319197655
200,vanilla,extrap,u_fine,80,55,548,1.8167946338653564,2.6960387229919434,2.6960387229919434,0.04418322443962097,0.05931643396615982,0.05931643396615982,0.007098265923559666
201,vanilla,extrap,u_fine,80,55,505,2.120008945465088,2.703001022338867,2.1292028427124023,0.05508166551589966,0.07227578014135361,0.05248827859759331,0.004427250940352678
202,vanilla,extrap,u_fine,80,55,543,1.7537437677383423,2.3043346405029297,2.3043346405029297,0.04341023042798042,0.052941981703042984,0.05161743983626366,0.00518550630658865
203,vanilla,extrap,u_fine,80,55,654,2.839218854904175,3.6147923469543457,3.1462652683258057,0.0673137903213501,0.0863833874464035,0.0797078087925911,0.00966697745025158
204,vanilla,extrap,u_fine,80,55,547,1.7972253561019897,2.6426823139190674,2.6426823139190674,0.04385710507631302,0.05833730846643448,0.05833730846643448,0.006820087321102619
205,vanilla,extrap,u_fine,80,55,534,1.8455203771591187,2.28253436088562,2.1225948333740234,0.046670425683259964,0.06172559782862663,0.04911107197403908,0.004399813711643219
206,vanilla,extrap,u_fine,80,55,609,3.0234131813049316,3.926790714263916,3.9090335369110107,0.06584084033966064,0.08895730972290039,0.08895730972290039,0.01492240373045206
207,vanilla,extrap,u_fine,80,55,775,2.5796666145324707,3.9539270401000977,3.9539270401000977,0.0586199052631855,0.0862058773636818,0.0862058773636818,0.015267128124833107
208,vanilla,extrap,u_fine,80,55,721,2.0741987228393555,2.4160799980163574,2.360649347305298,0.053233157843351364,0.06524673104286194,0.05609215423464775,0.005442055873572826
209,vanilla,extrap,u_fine,80,55,616,3.081899404525757,3.766190528869629,3.755934238433838,0.06753247231245041,0.09013098478317261,0.09013098478317261,0.01377640850841999
210,vanilla,extrap,u_fine,80,163,900,6.329819202423096,10.389199256896973,10.389199256896973,0.12721426784992218,0.1689210832118988,0.1689210832118988,0.10540573298931122
211,vanilla,extrap,u_fine,80,163,796,6.15005350112915,8.635016441345215,7.504375457763672,0.1586647927761078,0.2518700659275055,0.21486778557300568,0.05499575287103653
212,vanilla,extrap,u_fine,80,163,767,8.197084426879883,10.041108131408691,7.6891937255859375,0.16182081401348114,0.21669840812683105,0.21669840812683105,0.05773799121379852
213,vanilla,extrap,u_fine,80,163,897,6.2343525886535645,10.0225248336792,10.0225248336792,0.12807460129261017,0.16457834839820862,0.16347196698188782,0.09809668362140656
214,vanilla,extrap,u_fine,80,163,830,6.239944934844971,7.694191932678223,5.402765274047852,0.1757647842168808,0.2288084328174591,0.14663884043693542,0.028505735099315643
215,vanilla,extrap,u_fine,80,163,554,9.271673202514648,12.295316696166992,7.905579566955566,0.17067447304725647,0.20334386825561523,0.18778041005134583,0.06103339046239853
216,vanilla,extrap,u_fine,80,163,516,7.988471508026123,12.38936996459961,10.765307426452637,0.14716242253780365,0.2032930850982666,0.1912306249141693,0.1131756454706192
217,vanilla,extrap,u_fine,80,163,864,6.002213954925537,9.22578239440918,9.22578239440918,0.15475688874721527,0.1936129331588745,0.1917884647846222,0.0831201821565628
218,vanilla,extrap,u_fine,80,163,672,6.264374256134033,9.470341682434082,9.470341682434082,0.15456780791282654,0.19107216596603394,0.18228505551815033,0.08758531510829926
219,vanilla,extrap,u_fine,80,163,525,8.652610778808594,12.713665008544922,10.8806734085083,0.15553449094295502,0.2089274525642395,0.20510166883468628,0.11561430245637894
220,vanilla,extrap,u_fine,80,134,701,5.296899795532227,8.159808158874512,5.146661758422852,0.13817660510540009,0.23600101470947266,0.15162840485572815,0.025867313146591187
221,vanilla,extrap,u_fine,80,134,660,9.371552467346191,14.229889869689941,5.508155822753906,0.15338246524333954,0.20867854356765747,0.1336151659488678,0.0296286940574646
222,vanilla,extrap,u_fine,80,134,682,4.621676921844482,7.162065505981445,6.916530609130859,0.10086013376712799,0.2078397125005722,0.20501765608787537,0.04671718180179596
223,vanilla,extrap,u_fine,80,134,681,4.713498592376709,7.104072570800781,6.9110517501831055,0.1009201630949974,0.20608845353126526,0.20434316992759705,0.0466432049870491
224,vanilla,extrap,u_fine,80,134,632,12.825200080871582,18.542081832885742,11.888124465942383,0.20701761543750763,0.27130401134490967,0.1979157030582428,0.13801516592502594
225,vanilla,extrap,u_fine,80,134,706,5.323502540588379,7.8550872802734375,4.838889122009277,0.1409754604101181,0.2271551936864853,0.14173543453216553,0.022866064682602882
226,vanilla,extrap,u_fine,80,134,707,5.318930149078369,7.790170669555664,4.824069499969482,0.14130234718322754,0.22529616951942444,0.14116643369197845,0.02272622287273407
227,vanilla,extrap,u_fine,80,134,911,5.386013031005859,7.660853862762451,4.9036736488342285,0.14497010409832,0.22218669950962067,0.143046036362648,0.023482438176870346
228,vanilla,extrap,u_fine,80,134,791,7.400752544403076,16.338083267211914,16.338083267211914,0.15116731822490692,0.251390665769577,0.251390665769577,0.2606767416000366
229,vanilla,extrap,u_fine,80,134,826,12.777578353881836,18.827184677124023,13.375143051147461,0.20982415974140167,0.27547556161880493,0.21484053134918213,0.17470160126686096
230,vanilla,extrap,u_fine,80,0,504,1.0357674360275269,1.44992995262146,1.1236579418182373,0.02738836407661438,0.039211537688970566,0.02958689071238041,0.0012330148601904511
231,vanilla,extrap,u_fine,80,0,630,3.33172869682312,4.861147403717041,4.478398323059082,0.06956108659505844,0.10461916774511337,0.10461916774511337,0.0195859894156456
232,vanilla,extrap,u_fine,80,0,914,1.2632862329483032,1.5828661918640137,1.4781818389892578,0.03361126407980919,0.04365149512887001,0.037813469767570496,0.0021338099613785744
233,vanilla,extrap,u_fine,80,0,614,2.7162647247314453,4.633410453796387,4.172914028167725,0.055937912315130234,0.09168881177902222,0.08937674015760422,0.017005089670419693
234,vanilla,extrap,u_fine,80,0,715,1.155813455581665,1.4142853021621704,1.3771916627883911,0.030728960409760475,0.039064422249794006,0.03515813127160072,0.0018522038590162992
235,vanilla,extrap,u_fine,80,0,863,3.2298266887664795,3.767977476119995,3.6830241680145264,0.07332228869199753,0.09837491810321808,0.09824050217866898,0.013246745802462101
236,vanilla,extrap,u_fine,80,0,769,1.3952277898788452,2.8659160137176514,2.8659160137176514,0.03329336270689964,0.06024206802248955,0.06024206802248955,0.008020970970392227
237,vanilla,extrap,u_fine,80,0,871,2.207426071166992,2.9884884357452393,2.770740270614624,0.05251408740878105,0.07993420213460922,0.07691485434770584,0.007497072219848633
238,vanilla,extrap,u_fine,80,0,570,1.2982920408248901,2.514187812805176,2.514187812805176,0.03098641149699688,0.0526764914393425,0.0526764914393425,0.0061729890294373035
239,vanilla,extrap,u_fine,80,0,715,1.155813455581665,1.4142853021621704,1.3771916627883911,0.030728960409760475,0.039064422249794006,0.03515813127160072,0.0018522038590162992
240,vanilla,extrap,u_fine,80,78,767,2.5643680095672607,3.700098991394043,3.700098991394043,0.05187460407614708,0.07499678432941437,0.07499678432941437,0.013369855470955372
241,vanilla,extrap,u_fine,80,78,645,2.2656569480895996,3.1576614379882812,2.4466099739074707,0.05763784795999527,0.08693064749240875,0.06772691011428833,0.00584560539573431
242,vanilla,extrap,u_fine,80,78,742,1.8729839324951172,3.415231943130493,3.415231943130493,0.04157521203160286,0.06433060765266418,0.06433060765266418,0.011390438303351402
243,vanilla,extrap,u_fine,80,78,918,1.9595617055892944,2.8652493953704834,2.790243148803711,0.04851045832037926,0.0723966583609581,0.05911322310566902,0.007602985482662916
244,vanilla,extrap,u_fine,80,78,810,3.4768218994140625,5.024894714355469,4.650448799133301,0.0746704638004303,0.11846659332513809,0.11846659332513809,0.021119797602295876
245,vanilla,extrap,u_fine,80,78,633,2.5496699810028076,3.4077539443969727,3.131218194961548,0.06153297424316406,0.09396720677614212,0.08872602880001068,0.00957473274320364
246,vanilla,extrap,u_fine,80,78,527,1.6869789361953735,2.540288209915161,2.540288209915161,0.04034678265452385,0.05426587536931038,0.05124267190694809,0.006301820743829012
247,vanilla,extrap,u_fine,80,78,577,2.602158784866333,4.089980602264404,4.089980602264404,0.05210639908909798,0.08711788058280945,0.08711788058280945,0.016335880383849144
248,vanilla,extrap,u_fine,80,78,615,3.1318557262420654,4.254981994628906,4.132345676422119,0.06857424974441528,0.10971970856189728,0.10971970856189728,0.016676055267453194
249,vanilla,extrap,u_fine,80,78,870,1.8125765323638916,2.2617135047912598,2.0681118965148926,0.04882862791419029,0.06274744123220444,0.05472163110971451,0.0041768429800868034
250,vanilla,extrap,u_fine,80,171,614,3.8822174072265625,4.7384161949157715,4.7384161949157715,0.08242092281579971,0.11054231971502304,0.11054231971502304,0.021926356479525566
251,vanilla,extrap,u_fine,80,171,842,4.142855167388916,5.170302867889404,4.385773658752441,0.09397991001605988,0.12207096815109253,0.11075392365455627,0.018784191459417343
252,vanilla,extrap,u_fine,80,171,616,3.8781063556671143,4.654544353485107,4.6124067306518555,0.08254849910736084,0.10941463708877563,0.10941463708877563,0.020775679498910904
253,vanilla,extrap,u_fine,80,171,781,3.4188804626464844,5.2519707679748535,5.2519707679748535,0.0755598172545433,0.10955552011728287,0.10955552011728287,0.026936715468764305
254,vanilla,extrap,u_fine,80,171,722,2.4355876445770264,2.9834184646606445,2.9185171127319336,0.06311415880918503,0.07784353941679001,0.06885378807783127,0.008318107575178146
255,vanilla,extrap,u_fine,80,171,903,2.6575703620910645,3.316575527191162,2.7226691246032715,0.06998463720083237,0.09023913741111755,0.06835823506116867,0.00723918667063117
256,vanilla,extrap,u_fine,80,171,738,2.337661027908325,2.882387399673462,2.45497727394104,0.059110548347234726,0.06891440600156784,0.05539405718445778,0.005885656923055649
257,vanilla,extrap,u_fine,80,171,889,2.7294976711273193,3.560715913772583,3.500253200531006,0.07128753513097763,0.09829136729240417,0.09451275318861008,0.011964621022343636
258,vanilla,extrap,u_fine,80,171,905,2.699838161468506,3.3542492389678955,2.7157020568847656,0.0710400864481926,0.09123585373163223,0.06747017800807953,0.00720218475908041
259,vanilla,extrap,u_fine,80,171,815,4.054368495941162,5.220008373260498,5.212480545043945,0.08620686829090118,0.12264445424079895,0.12264445424079895,0.026533160358667374
260,vanilla,extrap,u_fine,80,110,764,5.889807224273682,9.208005905151367,7.5064263343811035,0.10929375141859055,0.16321280598640442,0.15702559053897858,0.05502581596374512
261,vanilla,extrap,u_fine,80,110,862,4.209979057312012,7.235677242279053,7.235677242279053,0.11819416284561157,0.1860751360654831,0.18437227606773376,0.051127951592206955
262,vanilla,extrap,u_fine,80,110,919,3.471897840499878,6.112611770629883,6.112611770629883,0.0776437446475029,0.11394093930721283,0.11394093930721283,0.03648830205202103
263,vanilla,extrap,u_fine,80,110,604,5.745696067810059,7.677582740783691,5.5628886222839355,0.12295999377965927,0.15865930914878845,0.14933502674102783,0.03022043965756893
