step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.6432814598083496,0.022252263501286507,118.78707885742188,3.4354374408721924,0.6888037323951721,vanilla,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,3.2112441062927246,0.024509746581315994,131.01907348632812,3.1651735305786133,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,3.032153606414795,0.044891152530908585,67.54457092285156,3.322617530822754,1.9546549320220947,vanilla,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,2.09684157371521,0.0072180102579295635,290.5013427734375,3.5533576011657715,0.7511939406394958,vanilla,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,3.6098415851593018,0.019456077367067337,185.53799438476562,3.403730869293213,1.3940198421478271,vanilla,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,2.872612237930298,0.018246226012706757,157.43597412109375,3.411365509033203,2.3717715740203857,vanilla,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,2.108126163482666,0.015683241188526154,134.41903686523438,3.5139834880828857,1.0430006980895996,vanilla,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,2.82961106300354,0.019553013145923615,144.71482849121094,3.3946726322174072,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,2.578550100326538,0.023582447320222855,109.3419189453125,3.3114676475524902,1.63264000415802,vanilla,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,1.8743786811828613,0.043637026101350784,42.953861236572266,3.4073596000671387,1.313806176185608,vanilla,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,2.3098769187927246,0.00980286207050085,235.63290405273438,3.5567569732666016,1.0025185346603394,vanilla,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,2.457062005996704,0.0796242281794548,30.85822105407715,3.447942018508911,1.7654242515563965,vanilla,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,2.893876791000366,0.052381277084350586,55.246395111083984,3.4130008220672607,1.7213691473007202,vanilla,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,2.873399019241333,0.007308517582714558,393.1575622558594,3.172178268432617,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,3.539669990539551,0.03754508122801781,94.27786254882812,3.3223841190338135,1.981115698814392,vanilla,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,2.0262553691864014,0.01418866403400898,142.80804443359375,3.5474443435668945,0.7431568503379822,vanilla,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,3.7380359172821045,0.004541616886854172,823.0628051757812,3.4138455390930176,1.374449610710144,vanilla,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,2.564089775085449,0.007164282258599997,357.8990478515625,3.4141628742218018,2.3365700244903564,vanilla,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,2.1139957904815674,0.014478280209004879,146.0115203857422,3.5029404163360596,1.0672087669372559,vanilla,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.2115204334259033,0.060635581612586975,52.96428680419922,3.270925998687744,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,2.2110655307769775,0.004045708104968071,546.521240234375,3.5683484077453613,0.7475259304046631,vanilla,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,2.6772620677948,0.03508544713258743,76.3069076538086,3.383234977722168,1.2155104875564575,vanilla,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,2.889329671859741,0.04553071781992912,63.45890808105469,3.2949001789093018,2.1689658164978027,vanilla,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,2.1151514053344727,0.003975581377744675,532.0357666015625,3.5552737712860107,0.8955117464065552,vanilla,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,3.3184092044830322,0.03268205374479294,101.53612518310547,3.4581375122070312,1.4179633855819702,vanilla,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,2.770010232925415,0.026107000187039375,106.10220336914062,3.372412919998169,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,3.3517954349517822,0.05346544459462166,62.69087219238281,3.3315348625183105,1.680867075920105,vanilla,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,1.6861754655838013,0.023762675002217293,70.95899200439453,3.443930149078369,1.0023226737976074,vanilla,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,3.413998603820801,0.0045072659850120544,757.443359375,3.5204858779907227,1.117928147315979,vanilla,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,3.2941055297851562,0.06498687714338303,50.68878173828125,3.4335238933563232,1.9687681198120117,vanilla,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,2.2406165599823,0.025355948135256767,88.36650848388672,3.4170432090759277,1.344940423965454,vanilla,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,2.60392165184021,0.030116630718111992,86.46125030517578,3.173968553543091,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,2.5451204776763916,0.05764808878302574,44.149261474609375,3.326345443725586,1.6804883480072021,vanilla,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,2.361238956451416,0.024238789454102516,97.41571044921875,3.570312261581421,0.7958350777626038,vanilla,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,2.5538482666015625,0.059245962649583817,43.10586166381836,3.374793529510498,1.4212009906768799,vanilla,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,3.3871984481811523,0.0360623300075531,93.92622375488281,3.4066216945648193,2.3701834678649902,vanilla,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,1.9285448789596558,0.0011239313753321767,1715.8919677734375,3.547947645187378,1.013633131980896,vanilla,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,2.881516456604004,0.057919275015592575,49.75056076049805,3.280815362930298,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,1.576855182647705,0.017565200105309486,89.77154541015625,3.483051300048828,1.0009348392486572,vanilla,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,2.42049241065979,0.0057680001482367516,419.64154052734375,3.4227752685546875,1.0381823778152466,vanilla,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,3.1194396018981934,0.0296223983168602,105.3067855834961,3.3048222064971924,1.9252779483795166,vanilla,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,1.7933270931243896,0.029577897861599922,60.630645751953125,3.4614624977111816,1.2986727952957153,vanilla,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,3.0138349533081055,0.014963727444410324,201.4093780517578,3.5141854286193848,1.3875623941421509,vanilla,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,2.1480531692504883,0.02201499603688717,97.57227325439453,3.1905713081359863,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,3.3166370391845703,0.0007926898542791605,4184.02880859375,3.4965853691101074,1.0286530256271362,vanilla,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,3.1839640140533447,0.06449156254529953,49.370243072509766,3.41150164604187,2.0619924068450928,vanilla,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,2.2848618030548096,0.031143303960561752,73.3660659790039,3.324880361557007,1.4385889768600464,vanilla,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,3.9684581756591797,0.010635768063366413,373.1238098144531,3.543728828430176,1.399143099784851,vanilla,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,2.540987014770508,0.01949775591492653,130.322021484375,3.4437363147735596,2.1196482181549072,vanilla,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,2.7151873111724854,0.02163894660770893,125.47686767578125,3.3737518787384033,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,2.401899814605713,0.06552524864673615,36.656097412109375,3.309706687927246,1.5642616748809814,vanilla,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,2.1242964267730713,0.028054695576429367,75.71981811523438,3.4018242359161377,1.5419660806655884,vanilla,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,2.6574530601501465,0.009432525373995304,281.7329406738281,3.56708025932312,0.9509360194206238,vanilla,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,2.460131883621216,0.03560090810060501,69.10306549072266,3.4560041427612305,1.6361223459243774,vanilla,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,2.6855080127716064,0.058414436876773834,45.97336196899414,3.415947675704956,2.0272891521453857,vanilla,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,3.670642137527466,0.0423240065574646,86.72718811035156,3.261284351348877,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,1.8911049365997314,0.015598315745592117,121.23776245117188,3.541743516921997,0.8640642762184143,vanilla,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,2.6511077880859375,0.027694163843989372,95.72803497314453,3.391383171081543,1.0319812297821045,vanilla,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,3.050542116165161,0.02905586175620556,104.9888687133789,3.2910120487213135,2.0152666568756104,vanilla,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,1.779953956604004,0.018145233392715454,98.0948486328125,3.4964919090270996,1.063306212425232,vanilla,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,2.4742772579193115,0.030439240857958794,81.28577423095703,3.4862987995147705,1.2827503681182861,vanilla,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,2.5816962718963623,0.04685645550489426,55.097984313964844,3.3110218048095703,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,2.6602108478546143,0.10842510312795639,24.535009384155273,3.296617269515991,3.434340476989746,vanilla,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,2.031543493270874,0.002566904528066516,791.4371337890625,3.354884386062622,1.2452881336212158,vanilla,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,2.8587112426757812,0.018176637589931488,157.27392578125,3.3013975620269775,2.551790237426758,vanilla,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,2.6775662899017334,0.08533325046300888,31.37775993347168,3.449413537979126,4.267302513122559,vanilla,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,1.7580678462982178,0.02642977051436901,66.51847076416016,3.3911988735198975,1.5473397970199585,vanilla,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,2.567638635635376,0.011754543520510197,218.43797302246094,3.268850088119507,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.335832357406616,0.08354589343070984,27.95867347717285,3.3175761699676514,2.4791860580444336,vanilla,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,1.6467846632003784,0.005425573792308569,303.5226745605469,3.3575892448425293,1.2100703716278076,vanilla,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,3.3591675758361816,0.08123889565467834,41.34925079345703,3.426992893218994,3.451883316040039,vanilla,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,2.305593967437744,0.06750339269638062,34.15523147583008,3.39365553855896,3.036651372909546,vanilla,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,1.7725459337234497,0.04878709837794304,36.33226776123047,3.3810930252075195,1.1567329168319702,vanilla,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,3.127321720123291,0.06205527111887932,50.395748138427734,3.2696216106414795,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,2.073045015335083,0.030156858265399933,68.74207305908203,3.3011388778686523,1.324902057647705,vanilla,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,1.883714199066162,0.042905665934085846,43.903621673583984,3.371760368347168,1.7422114610671997,vanilla,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,3.632674217224121,0.06446371227502823,56.35223388671875,3.405606269836426,4.306184768676758,vanilla,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,2.150085210800171,0.03699062764644623,58.1251335144043,3.3933393955230713,1.773295521736145,vanilla,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,2.104505777359009,0.009247947484254837,227.56463623046875,3.3906068801879883,1.258937120437622,vanilla,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,2.334869146347046,0.031027112156152725,75.25254821777344,3.2771072387695312,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,2.04486346244812,0.03924905136227608,52.09968948364258,3.2684733867645264,1.7957491874694824,vanilla,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,2.6669113636016846,0.011187218129634857,238.38914489746094,3.421487331390381,2.107614278793335,vanilla,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,2.246807813644409,0.11449848860502243,19.623035430908203,3.2968900203704834,3.3500235080718994,vanilla,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,2.136728048324585,0.01747141405940056,122.29851531982422,3.381850004196167,1.1814045906066895,vanilla,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,2.407184362411499,0.006070283241569996,396.55224609375,3.431178331375122,2.5461699962615967,vanilla,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,1.5897417068481445,0.012048753909766674,131.94241333007812,3.3220198154449463,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,4.647984981536865,0.0012575852451846004,3695.960205078125,3.3868777751922607,4.208585739135742,vanilla,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,1.2640422582626343,0.002271499251946807,556.479248046875,3.371920108795166,1.5343691110610962,vanilla,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,1.7945221662521362,0.026247741654515266,68.3686294555664,3.2468760013580322,1.687450885772705,vanilla,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,2.5100772380828857,0.017240474000573158,145.5921173095703,3.483170747756958,4.683018207550049,vanilla,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,2.096163749694824,0.03576701506972313,58.606056213378906,3.395995855331421,1.8507030010223389,vanilla,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,2.4608418941497803,0.019151384010910988,128.49420166015625,3.3241453170776367,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,3.7544989585876465,0.07167700678110123,52.38079833984375,3.3547534942626953,4.004044532775879,vanilla,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,1.6079837083816528,0.0195359718054533,82.30886840820312,3.367532253265381,1.4213285446166992,vanilla,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,2.4323394298553467,0.02968372032046318,81.94186401367188,3.252277135848999,1.9643523693084717,vanilla,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,3.647130012512207,0.028914792463183403,126.13370513916016,3.471416711807251,4.692620754241943,vanilla,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,1.385067343711853,0.006729414686560631,205.82286071777344,3.3964028358459473,1.7383939027786255,vanilla,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.8919637203216553,0.04154094308614731,69.6171875,3.32151198387146,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,2.9772427082061768,0.05573490634560585,53.41791915893555,3.321654796600342,3.7328217029571533,vanilla,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,1.6734400987625122,0.007943497970700264,210.66790771484375,3.3600597381591797,1.334316372871399,vanilla,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,3.0250730514526367,0.01595229096710682,189.63250732421875,3.2721378803253174,2.2587153911590576,vanilla,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,3.209634780883789,0.09399828314781189,34.14567565917969,3.461894989013672,4.539610862731934,vanilla,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,1.4178376197814941,0.005184682551771402,273.46661376953125,3.395526885986328,1.6382547616958618,vanilla,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,2.4643032550811768,0.055478934198617935,44.41872024536133,3.2842588424682617,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,1.9413681030273438,0.005748733412474394,337.70361328125,3.2754998207092285,1.7062939405441284,vanilla,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,2.5176308155059814,0.056299202144145966,44.71876525878906,3.4380245208740234,2.2539467811584473,vanilla,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,2.3571014404296875,0.09313694387674332,25.307910919189453,3.291422128677368,3.108410358428955,vanilla,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,1.7183104753494263,0.0012114146957173944,1418.432861328125,3.3792262077331543,1.0983705520629883,vanilla,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,2.819305181503296,0.010155662894248962,277.6091613769531,3.442315101623535,2.715001106262207,vanilla,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,2.0284550189971924,0.000815803068690002,2486.451904296875,3.2989914417266846,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,5
