,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,128,29.373891830444336,2.46162486076355,0.000422032258938998,5832.78857421875,3.151733875274658,1.7177517414093018,vanilla,extrap,u_fine,160,53,807
185,160,30.379201889038086,1.5572937726974487,0.03346356004476547,46.53700256347656,3.3306448459625244,0.7281128764152527,vanilla,extrap,u_fine,160,53,807
186,0,22.902210235595703,2.10941481590271,0.024060934782028198,87.66969299316406,3.453871250152588,0.00015644625818822533,vanilla,extrap,u_fine,160,53,729
187,32,23.907520294189453,1.586893081665039,0.02511734515428543,63.17917251586914,3.2830851078033447,0.8895121812820435,vanilla,extrap,u_fine,160,53,729
188,64,24.912830352783203,1.736228585243225,0.0034163608215749264,508.2099609375,3.332815170288086,0.8968475461006165,vanilla,extrap,u_fine,160,53,729
189,96,25.91813850402832,2.381188154220581,0.02518126741051674,94.5618896484375,2.773458957672119,0.610011637210846,vanilla,extrap,u_fine,160,53,729
190,128,26.92344856262207,2.6767003536224365,0.05176474153995514,51.70895004272461,3.2872025966644287,1.0841617584228516,vanilla,extrap,u_fine,160,53,729
191,160,27.92875862121582,2.1471798419952393,0.005852880422025919,366.858642578125,3.3825435638427734,1.6127125024795532,vanilla,extrap,u_fine,160,53,729
192,0,25.22698974609375,1.811777114868164,0.0027504051104187965,658.7310180664062,3.3518221378326416,0.0001181209008791484,vanilla,extrap,u_fine,160,53,803
193,32,26.232297897338867,2.8390371799468994,0.018159352242946625,156.34022521972656,3.316258192062378,0.763576090335846,vanilla,extrap,u_fine,160,53,803
194,64,27.237607955932617,2.7950897216796875,0.022258885204792023,125.57186126708984,3.4500997066497803,1.0988692045211792,vanilla,extrap,u_fine,160,53,803
195,96,28.242918014526367,2.1418049335479736,0.01550258882343769,138.1578826904297,3.437403440475464,1.6635669469833374,vanilla,extrap,u_fine,160,53,803
196,128,29.248228073120117,2.4076108932495117,0.030152712017297745,79.84724426269531,3.4466545581817627,1.9046039581298828,vanilla,extrap,u_fine,160,53,803
197,160,30.253538131713867,1.3756181001663208,0.029344677925109863,46.8779411315918,3.310565233230591,0.7516311407089233,vanilla,extrap,u_fine,160,53,803
198,0,17.84424591064453,1.807610034942627,0.029067423194646835,62.18680191040039,3.361833333969116,0.00012496970884967595,vanilla,extrap,u_fine,160,53,568
199,32,18.84955596923828,2.1015710830688477,0.026035474613308907,80.71952056884766,3.3312840461730957,0.38059884309768677,vanilla,extrap,u_fine,160,53,568
200,64,19.85486602783203,2.631288528442383,0.016048045828938484,163.9631805419922,3.3345563411712646,0.6960984468460083,vanilla,extrap,u_fine,160,53,568
201,96,20.86017608642578,2.8092539310455322,0.02547527477145195,110.27374267578125,3.1582834720611572,1.0297935009002686,vanilla,extrap,u_fine,160,53,568
202,128,21.8654842376709,2.0778446197509766,0.026446176692843437,78.56880950927734,3.1460907459259033,1.5953679084777832,vanilla,extrap,u_fine,160,53,568
203,160,22.87079429626465,2.1428120136260986,0.0053397840820252895,401.2918701171875,3.4903416633605957,1.95811927318573,vanilla,extrap,u_fine,160,53,568
204,0,23.81327247619629,1.7911607027053833,0.026738222688436508,66.98876953125,3.4037182331085205,0.00018960189481731504,vanilla,extrap,u_fine,160,53,758
205,32,24.81858253479004,1.8851131200790405,0.013698400929570198,137.6155548095703,3.3569486141204834,0.5190696716308594,vanilla,extrap,u_fine,160,53,758
206,64,25.823890686035156,2.5463173389434814,0.010304750874638557,247.10130310058594,3.2153446674346924,0.5528833866119385,vanilla,extrap,u_fine,160,53,758
207,96,26.829200744628906,2.7405500411987305,0.0335586853325367,81.6644058227539,3.397265911102295,0.9277094602584839,vanilla,extrap,u_fine,160,53,758
208,128,27.834510803222656,2.364041805267334,0.0029799093026667833,793.3267822265625,3.5034332275390625,1.5241748094558716,vanilla,extrap,u_fine,160,53,758
209,160,28.839820861816406,1.8880915641784668,0.03149876371026039,59.941768646240234,3.5154731273651123,1.9583172798156738,vanilla,extrap,u_fine,160,53,758
210,0,25.7924747467041,2.497032880783081,0.027507828548550606,90.77535247802734,3.3619089126586914,0.0001016433525364846,vanilla,extrap,u_fine,160,53,821
211,32,26.79778480529785,2.710891008377075,0.0049087475053966045,552.2571411132812,3.3965795040130615,0.9106653332710266,vanilla,extrap,u_fine,160,53,821
212,64,27.8030948638916,2.2998692989349365,0.002385737607255578,964.0076293945312,3.337648391723633,1.5062217712402344,vanilla,extrap,u_fine,160,53,821
213,96,28.80840492248535,1.929784893989563,0.03534560650587082,54.59758758544922,3.0463449954986572,1.9048742055892944,vanilla,extrap,u_fine,160,53,821
214,128,29.8137149810791,2.1510825157165527,0.016376391053199768,131.3526611328125,3.0888686180114746,0.991369903087616,vanilla,extrap,u_fine,160,53,821
215,160,30.81902313232422,2.045029401779175,0.0064894356764853,315.132080078125,2.8191184997558594,0.7010192275047302,vanilla,extrap,u_fine,160,53,821
216,0,16.242034912109375,2.0572757720947266,0.006093882955610752,337.59686279296875,3.153921127319336,9.376072557643056e-05,vanilla,extrap,u_fine,160,53,517
217,32,17.247343063354492,1.8977383375167847,0.007921898737549782,239.55599975585938,2.9027059078216553,0.8266751766204834,vanilla,extrap,u_fine,160,53,517
218,64,18.252653121948242,1.5095489025115967,0.002369280206039548,637.1339721679688,3.350377082824707,0.9805360436439514,vanilla,extrap,u_fine,160,53,517
219,96,19.257963180541992,3.1780965328216553,0.004264534451067448,745.23876953125,3.3297624588012695,0.7336949110031128,vanilla,extrap,u_fine,160,53,517
220,128,20.263273239135742,3.724369764328003,0.03015313297510147,123.51518249511719,3.3701984882354736,1.115526795387268,vanilla,extrap,u_fine,160,53,517
221,160,21.26858139038086,2.735820770263672,0.013430454768240452,203.7027587890625,3.508103847503662,1.4567582607269287,vanilla,extrap,u_fine,160,53,517
222,0,19.63495445251465,2.3239564895629883,0.03171030059456825,73.28711700439453,3.362764358520508,0.00010491162538528442,vanilla,extrap,u_fine,160,53,625
223,32,20.6402645111084,3.189595937728882,0.05368742346763611,59.41048812866211,3.1776678562164307,0.9032650589942932,vanilla,extrap,u_fine,160,53,625
224,64,21.645572662353516,2.008161783218384,0.00022747350158169866,8828.11328125,3.5519962310791016,1.5035247802734375,vanilla,extrap,u_fine,160,53,625
225,96,22.650882720947266,1.9397133588790894,0.04216967150568962,45.99782943725586,3.364858627319336,1.9152756929397583,vanilla,extrap,u_fine,160,53,625
226,128,23.656192779541016,1.9500720500946045,0.027334166690707207,71.34192657470703,3.2914538383483887,0.8179965615272522,vanilla,extrap,u_fine,160,53,625
227,160,24.661502838134766,1.9858061075210571,0.0035839597694575787,554.0816040039062,2.7836129665374756,0.6396370530128479,vanilla,extrap,u_fine,160,53,625
228,0,22.525218963623047,2.0413668155670166,0.006251394283026457,326.54583740234375,3.3888962268829346,9.405995660927147e-05,vanilla,extrap,u_fine,160,53,717
229,32,23.530529022216797,1.9033247232437134,0.010906418785452843,174.51417541503906,3.1832709312438965,0.8500574231147766,vanilla,extrap,u_fine,160,53,717
230,64,24.535839080810547,1.4872479438781738,0.0005001453100703657,2973.631591796875,3.3478939533233643,1.0090250968933105,vanilla,extrap,u_fine,160,53,717
231,96,25.541149139404297,3.1608381271362305,0.00013819162268191576,22872.86328125,3.299651861190796,0.7820398807525635,vanilla,extrap,u_fine,160,53,717
232,128,26.546457290649414,3.6059746742248535,0.024850886315107346,145.10447692871094,3.3723111152648926,1.1761802434921265,vanilla,extrap,u_fine,160,53,717
233,160,27.551767349243164,2.732147455215454,0.004521945957094431,604.197265625,3.506132125854492,1.492942214012146,vanilla,extrap,u_fine,160,53,717
234,0,16.83893585205078,2.229308605194092,0.019632596522569656,113.5513916015625,3.400390625,0.00011902757250936702,vanilla,extrap,u_fine,160,53,536
235,32,17.84424591064453,1.6419975757598877,0.027310067787766457,60.12425994873047,3.1121103763580322,0.8311010003089905,vanilla,extrap,u_fine,160,53,536
236,64,18.84955596923828,1.7948071956634521,0.0017808901611715555,1007.8146362304688,3.344327449798584,0.8337224125862122,vanilla,extrap,u_fine,160,53,536
237,96,19.85486602783203,2.556591033935547,0.02836485393345356,90.13235473632812,3.3570423126220703,0.6413185000419617,vanilla,extrap,u_fine,160,53,536
238,128,20.86017608642578,2.748847246170044,0.03819845989346504,71.96224975585938,3.439573287963867,1.0893745422363281,vanilla,extrap,u_fine,160,53,536
239,160,21.8654842376709,2.061410665512085,0.029082531109452248,70.88140869140625,3.544041156768799,1.589896321296692,vanilla,extrap,u_fine,160,53,536
240,0,21.174333572387695,2.1878228187561035,0.005060483701527119,432.334716796875,3.45662260055542,0.00015657251060474664,vanilla,extrap,u_fine,160,61,674
241,32,22.179643630981445,1.5249546766281128,0.04114752635359764,37.060665130615234,3.36564040184021,1.6468093395233154,vanilla,extrap,u_fine,160,61,674
242,64,23.184953689575195,1.4430313110351562,0.0028984579257667065,497.86175537109375,3.268794059753418,1.465515375137329,vanilla,extrap,u_fine,160,61,674
243,96,24.190263748168945,2.336467981338501,0.01198259461671114,194.9884796142578,2.642517328262329,2.2105515003204346,vanilla,extrap,u_fine,160,61,674
244,128,25.195573806762695,2.4247188568115234,0.03547920659184456,68.34197235107422,3.3561034202575684,3.0152387619018555,vanilla,extrap,u_fine,160,61,674
245,160,26.200881958007812,2.3655128479003906,0.039173077791929245,60.38618850708008,3.4781382083892822,4.167832851409912,vanilla,extrap,u_fine,160,61,674
246,0,22.430971145629883,1.639923334121704,0.023518742993474007,69.72835540771484,3.3448801040649414,0.00011571869981708005,vanilla,extrap,u_fine,160,61,714
247,32,23.436281204223633,1.7653429508209229,0.01661819964647293,106.2294921875,3.1819257736206055,0.8636364340782166,vanilla,extrap,u_fine,160,61,714
248,64,24.441591262817383,1.9667079448699951,0.03266935050487518,60.20039749145508,3.408421754837036,1.5490846633911133,vanilla,extrap,u_fine,160,61,714
249,96,25.446901321411133,2.166933536529541,0.011579565703868866,187.13426208496094,3.446969985961914,2.959345579147339,vanilla,extrap,u_fine,160,61,714
250,128,26.45220947265625,3.1097214221954346,0.009882687591016293,314.6635437011719,3.400630474090576,4.146076679229736,vanilla,extrap,u_fine,160,61,714
251,160,27.45751953125,2.6247024536132812,0.017533933743834496,149.69273376464844,3.508148670196533,2.895911931991577,vanilla,extrap,u_fine,160,61,714
252,0,23.8761043548584,2.2578659057617188,0.0034099712502211332,662.1363525390625,2.8834760189056396,0.00011014282063115388,vanilla,extrap,u_fine,160,61,760
253,32,24.88141441345215,2.3236570358276367,0.012878531590104103,180.42872619628906,3.3352179527282715,1.7737631797790527,vanilla,extrap,u_fine,160,61,760
254,64,25.886722564697266,3.1532108783721924,0.021013528108596802,150.0562286376953,3.5244805812835693,3.7196333408355713,vanilla,extrap,u_fine,160,61,760
255,96,26.892032623291016,2.7078607082366943,0.03967606648802757,68.24922180175781,3.544638156890869,3.667607307434082,vanilla,extrap,u_fine,160,61,760
256,128,27.897342681884766,2.169408082962036,0.02403382770717144,90.26477813720703,3.4837777614593506,2.1674325466156006,vanilla,extrap,u_fine,160,61,760
257,160,28.902652740478516,1.991150975227356,0.009266894310712814,214.86712646484375,3.410994052886963,1.9938669204711914,vanilla,extrap,u_fine,160,61,760
258,0,25.63539695739746,2.165632724761963,0.010774496011435986,200.99620056152344,3.455115795135498,0.00010310047946404666,vanilla,extrap,u_fine,160,61,816
259,32,26.640705108642578,2.50382399559021,0.04174283146858215,59.98213195800781,3.482125759124756,2.7684738636016846,vanilla,extrap,u_fine,160,61,816
260,64,27.646015167236328,2.083843946456909,0.010082731023430824,206.674560546875,3.2152693271636963,2.1822147369384766,vanilla,extrap,u_fine,160,61,816
261,96,28.651325225830078,1.585262417793274,0.0055184378288686275,287.2665100097656,3.39090633392334,2.090310573577881,vanilla,extrap,u_fine,160,61,816
262,128,29.656635284423828,1.6941252946853638,0.002068373840302229,819.0614624023438,3.332580327987671,1.9268699884414673,vanilla,extrap,u_fine,160,61,816
263,160,30.661943435668945,1.7038735151290894,0.02367462031543255,71.97046661376953,3.3377270698547363,2.4095587730407715,vanilla,extrap,u_fine,160,61,816
264,0,20.10619354248047,2.550049066543579,0.06321796774864197,40.33740997314453,3.4157798290252686,0.00017315440345555544,vanilla,extrap,u_fine,160,61,640
265,32,21.111501693725586,1.9831678867340088,0.025650708004832268,77.3143539428711,3.1977598667144775,1.675843596458435,vanilla,extrap,u_fine,160,61,640
266,64,22.116811752319336,1.5990016460418701,0.04210985079407692,37.97215270996094,3.331942558288574,1.6859712600708008,vanilla,extrap,u_fine,160,61,640
267,96,23.122121810913086,1.310973048210144,0.0010799415176734328,1213.9296875,3.302596092224121,1.651197075843811,vanilla,extrap,u_fine,160,61,640
268,128,24.127431869506836,1.9642935991287231,0.00664075231179595,295.7938232421875,2.9075002670288086,2.3792998790740967,vanilla,extrap,u_fine,160,61,640
269,160,25.132741928100586,2.3070855140686035,0.03451208770275116,66.84862518310547,3.3569090366363525,3.198028087615967,vanilla,extrap,u_fine,160,61,640
270,0,20.420352935791016,2.7037482261657715,0.05303318053483963,50.982200622558594,3.481870174407959,0.00013411081454250962,vanilla,extrap,u_fine,160,61,650
271,32,21.425661087036133,1.9720544815063477,0.014723443426191807,133.93975830078125,3.4088358879089355,1.0244016647338867,vanilla,extrap,u_fine,160,61,650
272,64,22.430971145629883,1.441603660583496,0.005129416007548571,281.0463562011719,3.3501312732696533,1.6961506605148315,vanilla,extrap,u_fine,160,61,650
273,96,23.436281204223633,1.5057915449142456,0.029532141983509064,50.98822784423828,3.064762592315674,1.732848882675171,vanilla,extrap,u_fine,160,61,650
274,128,24.441591262817383,2.2946205139160156,0.02023502066731453,113.39847564697266,3.216541290283203,2.557246208190918,vanilla,extrap,u_fine,160,61,650
275,160,25.446901321411133,2.264219284057617,0.018274860456585884,123.89803314208984,3.40895938873291,3.4418671131134033,vanilla,extrap,u_fine,160,61,650
276,0,20.797344207763672,1.8815906047821045,0.012010517530143261,156.6619110107422,3.464571952819824,0.00016386937932111323,vanilla,extrap,u_fine,160,61,662
277,32,21.80265235900879,1.6748836040496826,0.0004327889473643154,3869.977783203125,3.256335735321045,1.4474432468414307,vanilla,extrap,u_fine,160,61,662
278,64,22.80796241760254,1.5964090824127197,0.03400459140539169,46.946868896484375,3.1358110904693604,1.6199874877929688,vanilla,extrap,u_fine,160,61,662
279,96,23.81327247619629,1.7032129764556885,0.00805747415870428,211.38299560546875,3.2271957397460938,2.038259744644165,vanilla,extrap,u_fine,160,61,662
280,128,24.81858253479004,1.8465659618377686,0.013086207211017609,141.10780334472656,3.435913324356079,2.7955939769744873,vanilla,extrap,u_fine,160,61,662
281,160,25.823890686035156,2.969695806503296,0.005738579668104649,517.4966430664062,3.492649793624878,3.6824707984924316,vanilla,extrap,u_fine,160,61,662
282,0,25.91813850402832,2.345346450805664,0.00168568582739681,1391.3306884765625,3.406750202178955,9.941637836163864e-05,vanilla,extrap,u_fine,160,61,825
283,32,26.92344856262207,3.018129825592041,0.03710433468222618,81.34170532226562,2.963757038116455,2.204280376434326,vanilla,extrap,u_fine,160,61,825
284,64,27.92875862121582,1.810989260673523,0.0049440376460552216,366.2976379394531,3.4548213481903076,1.7610434293746948,vanilla,extrap,u_fine,160,61,825
285,96,28.93406867980957,1.768005609512329,0.022649429738521576,78.05960845947266,3.1190810203552246,1.8314175605773926,vanilla,extrap,u_fine,160,61,825
286,128,29.93937873840332,1.7268681526184082,0.01973128318786621,87.51930236816406,2.768378257751465,1.8350633382797241,vanilla,extrap,u_fine,160,61,825
287,160,30.944686889648438,1.8749010562896729,0.03320726007223129,56.460575103759766,3.320026159286499,2.422496795654297,vanilla,extrap,u_fine,160,61,825
288,0,17.812829971313477,2.173069715499878,0.021119125187397003,102.89582061767578,3.2165300846099854,9.586430678609759e-05,vanilla,extrap,u_fine,160,61,567
289,32,18.818140029907227,2.6360316276550293,0.026835881173610687,98.22787475585938,2.8909785747528076,2.0525238513946533,vanilla,extrap,u_fine,160,61,567
290,64,19.823450088500977,3.00051212310791,0.04571478068828583,65.63549041748047,3.391307830810547,4.062653064727783,vanilla,extrap,u_fine,160,61,567
291,96,20.828760147094727,2.829202175140381,0.02183881215751171,129.5492706298828,3.5304324626922607,3.3517346382141113,vanilla,extrap,u_fine,160,61,567
