step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.6193277835845947,0.0436384342610836,82.93899536132812,3.427493095397949,1.4055697917938232,vanilla,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,3.4457857608795166,0.022351862862706184,154.1610107421875,3.3578248023986816,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,2.956890106201172,0.03192569687962532,92.61787414550781,3.2387685775756836,1.852462649345398,vanilla,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,2.053534746170044,0.004476393572986126,458.7475891113281,3.4011423587799072,1.100026249885559,vanilla,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,3.3759992122650146,0.023669101297855377,142.6331787109375,3.410137176513672,1.7575350999832153,vanilla,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,3.0636088848114014,0.029117517173290253,105.21531677246094,3.5322506427764893,2.9463844299316406,vanilla,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,2.6620984077453613,0.00988059677183628,269.4268798828125,3.433973789215088,1.95977783203125,vanilla,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,2.5973596572875977,0.0012872604420408607,2017.7421875,3.1743829250335693,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,2.4588892459869385,0.02584088034927845,95.15501403808594,3.3991129398345947,1.5004678964614868,vanilla,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,1.9028148651123047,0.01130599807947874,168.30136108398438,3.454606771469116,1.5572565793991089,vanilla,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,3.1389105319976807,0.006233252119272947,503.5751037597656,3.3792483806610107,1.4619547128677368,vanilla,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,2.615238904953003,0.031704604625701904,82.4876708984375,3.485579252243042,2.2047009468078613,vanilla,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,2.3195993900299072,0.016516318544745445,140.44288635253906,3.488126277923584,2.6792945861816406,vanilla,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,3.3262383937835693,0.005692342761904001,584.3355712890625,3.341338634490967,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,3.010305404663086,0.03216416388750076,93.59190368652344,3.2509067058563232,1.882792592048645,vanilla,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,2.0663537979125977,0.0018840398406609893,1096.767578125,3.40216064453125,1.08961021900177,vanilla,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,3.546828508377075,0.026085304096341133,135.97036743164062,3.4013781547546387,1.743129849433899,vanilla,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,3.047024726867676,0.0398370623588562,76.4871826171875,3.5374417304992676,2.9192967414855957,vanilla,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,3.1396713256835938,0.009913979098200798,316.69134521484375,3.434908390045166,1.949591040611267,vanilla,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,1.5965689420700073,0.005912802182137966,270.0190124511719,3.428982734680176,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,1.8989734649658203,0.017057698220014572,111.32647705078125,3.13653564453125,0.6873638033866882,vanilla,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,3.380739688873291,0.02369304932653904,142.6890869140625,3.4416751861572266,1.4143686294555664,vanilla,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,2.7808401584625244,0.037908557802438736,73.35652923583984,3.463545083999634,2.36454701423645,vanilla,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.3250339031219482,0.002851796103641391,815.2875366210938,3.417235851287842,1.3136976957321167,vanilla,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,3.3747875690460205,0.012186519801616669,276.92791748046875,3.4385290145874023,2.107151508331299,vanilla,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,2.888371467590332,0.006865990348160267,420.6780700683594,3.146019697189331,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,1.8674871921539307,0.059290867298841476,31.497045516967773,3.451172351837158,1.5460889339447021,vanilla,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,2.082428455352783,0.013343152590095997,156.06719970703125,3.425100803375244,1.1413934230804443,vanilla,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,3.1503818035125732,0.009586912579834461,328.6127624511719,3.353916645050049,1.6501706838607788,vanilla,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,3.235779047012329,0.017792722210288048,181.8596954345703,3.512086868286133,2.3186357021331787,vanilla,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,1.7793126106262207,0.011476945132017136,155.0336456298828,3.4697141647338867,2.2048277854919434,vanilla,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,3.175697088241577,0.02374306507408619,133.75262451171875,3.4125397205352783,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.1933324337005615,0.023893218487501144,91.79727935791016,3.2400834560394287,1.7325899600982666,vanilla,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,2.168126106262207,0.014626830816268921,148.22938537597656,3.39843487739563,1.1900160312652588,vanilla,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,3.2807483673095703,0.02765635773539543,118.6254653930664,3.437490463256836,1.8288012742996216,vanilla,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,2.9250502586364746,0.04704292491078377,62.17832565307617,3.5150058269500732,2.9431381225585938,vanilla,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,2.089320659637451,0.0019546430557966232,1068.9013671875,3.43119478225708,2.012078285217285,vanilla,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,2.7818684577941895,0.025035815313458443,111.11555480957031,3.506166696548462,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.1980679035186768,0.024263035506010056,90.59327697753906,3.141636371612549,0.9797696471214294,vanilla,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,2.9643025398254395,0.00992070697247982,298.7995300292969,3.3365237712860107,1.5534615516662598,vanilla,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,2.5767428874969482,0.05395396053791046,47.7581787109375,3.5244696140289307,2.2174606323242188,vanilla,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,2.144023895263672,0.003015365684404969,711.0327758789062,3.4472239017486572,1.786750316619873,vanilla,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,3.2290852069854736,0.015511704608798027,208.17088317871094,3.3863251209259033,2.1271352767944336,vanilla,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,2.1366469860076904,0.015420989133417606,138.55447387695312,3.372908592224121,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,2.864910125732422,0.011736417189240456,244.1043243408203,2.861366033554077,1.1076430082321167,vanilla,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,3.1073195934295654,0.005819134879857302,533.9830932617188,3.529291868209839,2.061850070953369,vanilla,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,1.789381742477417,0.011764032766222954,152.1061553955078,3.4028496742248535,1.6731326580047607,vanilla,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,3.9430909156799316,0.006782302167266607,581.37939453125,3.3908231258392334,1.875619649887085,vanilla,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,2.9384992122650146,0.03354046866297722,87.61055755615234,3.495800495147705,2.5858047008514404,vanilla,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,3.0146422386169434,0.013812841847538948,218.24923706054688,3.2152626514434814,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,2.8147459030151367,0.005261051934212446,535.0158081054688,3.375929355621338,1.5295037031173706,vanilla,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,2.198458433151245,0.002224382245913148,988.3456420898438,3.464747428894043,1.881591558456421,vanilla,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,2.663268566131592,0.008504331111907959,313.1661376953125,3.3921291828155518,1.3811583518981934,vanilla,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,3.5074622631073,0.012698397971689701,276.2129821777344,3.47607421875,2.225648880004883,vanilla,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,2.9973230361938477,0.028247935697436333,106.10768127441406,3.4946911334991455,2.8841960430145264,vanilla,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,2.1902928352355957,0.0017460932722315192,1254.396240234375,3.4733123779296875,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,1.843795895576477,0.0027669763658195734,666.357666015625,3.147521734237671,0.7773991227149963,vanilla,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,2.880892515182495,0.026018576696515083,110.72444915771484,3.365532398223877,1.4194464683532715,vanilla,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,2.3213748931884766,0.07217485457658768,32.1632080078125,3.5230674743652344,2.4073750972747803,vanilla,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,2.679263114929199,0.002518431982025504,1063.861572265625,3.434264659881592,1.5185275077819824,vanilla,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.345276355743408,0.004313681740313768,775.5037231445312,3.396104335784912,2.0427701473236084,vanilla,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,2.1259822845458984,0.014025083743035793,151.58428955078125,3.439250946044922,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.06425142288208,0.009093614295125008,227.00010681152344,3.378199815750122,3.049234628677368,vanilla,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,1.6235872507095337,0.0058164093643426895,279.13909912109375,3.3418474197387695,0.9543498754501343,vanilla,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,2.4875502586364746,0.010628333315253258,234.0489501953125,3.417111396789551,1.861552119255066,vanilla,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,2.6465349197387695,0.03529275953769684,74.98804473876953,3.5318336486816406,3.624750852584839,vanilla,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,1.981900930404663,0.01759481616318226,112.64118194580078,3.3691658973693848,1.1886074542999268,vanilla,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,3.569984197616577,0.013469521887600422,265.0416564941406,3.46144700050354,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,2.4395132064819336,0.00993184931576252,245.62527465820312,3.38692307472229,1.3923348188400269,vanilla,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.7224788665771484,0.006254395470023155,435.2904968261719,3.3050851821899414,1.2020643949508667,vanilla,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,3.497682809829712,0.00815790519118309,428.7476806640625,3.483020782470703,2.5112051963806152,vanilla,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,2.0733766555786133,0.03289751708507538,63.02532196044922,3.471609592437744,2.602851629257202,vanilla,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,2.4862964153289795,0.004444590304046869,559.3983154296875,3.352731466293335,1.0697743892669678,vanilla,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,1.9029293060302734,0.023726051673293114,80.20421600341797,3.446101188659668,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,2.0965423583984375,0.006314164958894253,332.0379333496094,3.103012800216675,2.242636203765869,vanilla,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,1.9405437707901,0.010563808493316174,183.69735717773438,3.3621108531951904,1.7019511461257935,vanilla,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,3.1001598834991455,0.01542136911302805,201.03013610839844,3.529046058654785,3.4647443294525146,vanilla,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,2.248502731323242,0.017058115452528,131.8142547607422,3.4197511672973633,1.1185081005096436,vanilla,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,2.233915090560913,0.004057403188198805,550.5775756835938,3.398144245147705,1.6893905401229858,vanilla,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,1.9261780977249146,0.00991373136639595,194.29396057128906,3.470003366470337,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,2.0194571018218994,0.007164019625633955,281.8888244628906,2.7241930961608887,2.3711788654327393,vanilla,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,2.495588779449463,0.014874806627631187,167.77285766601562,3.4542455673217773,2.047363519668579,vanilla,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,2.0340161323547363,0.008946544490754604,227.35215759277344,3.5064122676849365,3.035435199737549,vanilla,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.0066187381744385,0.011211485601961613,178.97885131835938,3.355914831161499,1.184569001197815,vanilla,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,2.678929567337036,0.0007136122439987957,3754.041015625,3.4684886932373047,2.289529323577881,vanilla,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,1.983155369758606,0.0043047224171459675,460.6929626464844,3.3933231830596924,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,2.5195400714874268,0.001387480995617807,1815.90966796875,3.4064207077026367,3.700927734375,vanilla,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,1.7742887735366821,0.016881071031093597,105.105224609375,3.3985512256622314,0.9714118838310242,vanilla,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,1.7106508016586304,0.016954846680164337,100.89450073242188,3.3455729484558105,1.5744552612304688,vanilla,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,3.165160655975342,0.026110859587788582,121.22008514404297,3.551384925842285,3.795910120010376,vanilla,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,2.635751962661743,0.02468307875096798,106.78376007080078,3.411860942840576,1.3887765407562256,vanilla,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.1165120601654053,0.003676395397633314,575.7030639648438,3.4123740196228027,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,2.6076865196228027,0.019541937857866287,133.44052124023438,3.394803285598755,3.566006660461426,vanilla,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,1.895673155784607,0.02270076796412468,83.50700378417969,3.378218173980713,0.9681152701377869,vanilla,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,1.8807185888290405,0.025642480701208115,73.34386444091797,3.3724889755249023,1.6661149263381958,vanilla,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,2.908512592315674,0.0015524643240496516,1873.4810791015625,3.548771381378174,3.847707748413086,vanilla,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,2.004112958908081,0.0052928919903934,378.642333984375,3.394049644470215,1.2878297567367554,vanilla,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,2.273331880569458,0.0144226448610425,157.62240600585938,3.42777419090271,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,2.90049409866333,0.013801254332065582,210.16163635253906,3.3800437450408936,3.315932273864746,vanilla,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,1.5274652242660522,0.003627933096140623,421.029052734375,3.3574867248535156,0.9691377282142639,vanilla,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,2.105717420578003,0.0106911426410079,196.9590606689453,3.398468017578125,1.7680710554122925,vanilla,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,3.202693462371826,0.009065116755664349,353.29864501953125,3.5423121452331543,3.7778217792510986,vanilla,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,1.8572643995285034,0.044128697365522385,42.08745193481445,3.379349708557129,1.2356809377670288,vanilla,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,1.9186320304870605,0.008640974760055542,222.03884887695312,3.4655256271362305,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,2.653454542160034,0.005906162317842245,449.2688293457031,2.802306890487671,2.0682504177093506,vanilla,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,2.326880693435669,0.02169320359826088,107.26312255859375,3.4681127071380615,2.1594460010528564,vanilla,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,1.9484854936599731,0.012753704562783241,152.7779998779297,3.4927103519439697,2.809727668762207,vanilla,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,2.042454957962036,0.0023184025194495916,880.9751586914062,3.35221791267395,1.1416771411895752,vanilla,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,2.636472702026367,0.016264252364635468,162.102294921875,3.4804818630218506,2.3585612773895264,vanilla,extrap,u_fine,320,47,61,672,6
