,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,train,u_coarse,40,632,22,1.2040462493896484,1.6479772329330444,0.8857693076133728,0.028966238722205162,0.04296843707561493,0.02223971113562584,0.000766198500059545
168,vanilla,train,u_coarse,40,632,18,1.339766025543213,2.2340450286865234,0.7956593632698059,0.03208136186003685,0.050755564123392105,0.018497517332434654,0.0006182361976243556
169,vanilla,train,u_coarse,40,632,11,1.3082221746444702,1.802986979484558,1.149551272392273,0.031737178564071655,0.04701007530093193,0.025712057948112488,0.0012904963223263621
170,vanilla,train,u_coarse,40,543,18,1.0547250509262085,1.5653239488601685,0.891681432723999,0.025576377287507057,0.03848998621106148,0.02098221331834793,0.000776460743509233
171,vanilla,train,u_coarse,40,543,16,0.9937223792076111,1.3821842670440674,0.8228694200515747,0.02419028989970684,0.03397266939282417,0.018939265981316566,0.000661244266666472
172,vanilla,train,u_coarse,40,543,20,1.0798068046569824,1.6321651935577393,0.8147264719009399,0.026168514043092728,0.03993665426969528,0.019828204065561295,0.0006482219323515892
173,vanilla,train,u_coarse,40,543,33,0.948978066444397,1.3185465335845947,0.9874660968780518,0.023033326491713524,0.03327350318431854,0.02532658725976944,0.0009522356558591127
174,vanilla,train,u_coarse,40,543,33,0.948978066444397,1.3185465335845947,0.9874660968780518,0.023033326491713524,0.03327350318431854,0.02532658725976944,0.0009522356558591127
175,vanilla,train,u_coarse,40,543,25,0.9531143307685852,1.412299633026123,0.7214245200157166,0.02316450886428356,0.03471287339925766,0.017691249027848244,0.0005082551506347954
176,vanilla,train,u_coarse,40,543,29,1.059849739074707,1.3980317115783691,1.2610063552856445,0.025752102956175804,0.035546526312828064,0.03182147815823555,0.0015528681688010693
177,vanilla,train,u_coarse,40,543,39,0.9466317296028137,1.4042516946792603,1.4042516946792603,0.02301071025431156,0.034495677798986435,0.034495677798986435,0.001925705699250102
178,vanilla,train,u_coarse,40,543,26,0.9480521082878113,1.3643584251403809,0.8201718330383301,0.023019541054964066,0.03353452682495117,0.02010580152273178,0.0006569158285856247
179,vanilla,train,u_coarse,40,543,15,0.9814058542251587,1.3054505586624146,0.7222130298614502,0.02393215149641037,0.032086633145809174,0.0166196059435606,0.0005093668587505817
180,vanilla,train,u_coarse,40,559,3,1.3596750497817993,1.997343897819519,1.9501441717147827,0.03257398307323456,0.04697536304593086,0.04697536304593086,0.0037139281630516052
181,vanilla,train,u_coarse,40,559,22,1.2482892274856567,1.685685157775879,1.3036246299743652,0.0297397430986166,0.03827991336584091,0.031922150403261185,0.001659606583416462
182,vanilla,train,u_coarse,40,559,9,1.246742844581604,1.87116277217865,1.3650754690170288,0.029458045959472656,0.042491890490055084,0.03640083968639374,0.0018197568133473396
183,vanilla,train,u_coarse,40,559,24,1.3525276184082031,1.8038105964660645,1.4236422777175903,0.03231867775321007,0.04053522273898125,0.033635176718235016,0.0019792551174759865
184,vanilla,train,u_coarse,40,559,1,1.7835330963134766,2.7094736099243164,1.1882333755493164,0.04557214677333832,0.0923503190279007,0.02786368876695633,0.0013788072392344475
185,vanilla,train,u_coarse,40,559,34,1.364953875541687,2.394732713699341,1.9858518838882446,0.03216295689344406,0.050500959157943726,0.04038313776254654,0.003851179266348481
186,vanilla,train,u_coarse,40,559,38,1.1842323541641235,1.7505273818969727,1.4910664558410645,0.02790713869035244,0.03691573441028595,0.032033972442150116,0.0021711711306124926
187,vanilla,train,u_coarse,40,559,5,1.3214906454086304,1.9888591766357422,1.7131612300872803,0.031007951125502586,0.047907937318086624,0.04202571511268616,0.0028661340475082397
188,vanilla,train,u_coarse,40,559,33,1.465304970741272,2.571226119995117,2.3332648277282715,0.034559737890958786,0.054222915321588516,0.04793376103043556,0.005316527560353279
189,vanilla,train,u_coarse,40,559,16,1.3373569250106812,1.8078539371490479,0.9122433066368103,0.03159221261739731,0.041054222732782364,0.02407744526863098,0.0008126834873110056
190,vanilla,train,u_coarse,40,935,1,3.2574169635772705,4.479639530181885,4.443317413330078,0.08165504038333893,0.10617887228727341,0.10258784890174866,0.019280340522527695
191,vanilla,train,u_coarse,40,935,37,2.601658582687378,3.1365222930908203,2.185302495956421,0.06259127706289291,0.07509013265371323,0.05032239481806755,0.0046636201441287994
192,vanilla,train,u_coarse,40,935,38,2.6294209957122803,3.2297401428222656,2.147909641265869,0.06336920708417892,0.07876692712306976,0.049406033009290695,0.004505387041717768
193,vanilla,train,u_coarse,40,935,1,3.2574169635772705,4.479639530181885,4.443317413330078,0.08165504038333893,0.10617887228727341,0.10258784890174866,0.019280340522527695
194,vanilla,train,u_coarse,40,935,24,2.34765625,3.1494877338409424,2.5901522636413574,0.056194908916950226,0.07195393741130829,0.06536600738763809,0.006551649421453476
195,vanilla,train,u_coarse,40,935,33,2.5792109966278076,3.5683434009552,2.452069044113159,0.06186429783701897,0.08237940073013306,0.058724965900182724,0.005871722009032965
196,vanilla,train,u_coarse,40,935,32,2.5748252868652344,3.4151041507720947,2.0534424781799316,0.06178675964474678,0.08031124621629715,0.049684327095746994,0.004117798991501331
197,vanilla,train,u_coarse,40,935,17,2.300926685333252,3.0419723987579346,2.147402763366699,0.05516970902681351,0.06925909221172333,0.05275563523173332,0.004503260366618633
198,vanilla,train,u_coarse,40,935,35,2.551656484603882,3.6039059162139893,2.608604907989502,0.061131417751312256,0.08182287961244583,0.06096748262643814,0.006645331624895334
199,vanilla,train,u_coarse,40,935,34,2.5617761611938477,3.6571764945983887,2.667577028274536,0.06138867139816284,0.08303232491016388,0.0631055012345314,0.006949187256395817
200,vanilla,train,u_coarse,40,277,4,2.3304965496063232,3.442347526550293,1.9313627481460571,0.05554772540926933,0.07603400200605392,0.04983874782919884,0.0036427362356334925
201,vanilla,train,u_coarse,40,277,0,7.273393154144287,10.206794738769531,7.102673053741455,0.19343039393424988,0.48094576597213745,0.17933842539787292,0.04926559329032898
202,vanilla,train,u_coarse,40,277,4,2.3304965496063232,3.442347526550293,1.9313627481460571,0.05554772540926933,0.07603400200605392,0.04983874782919884,0.0036427362356334925
203,vanilla,train,u_coarse,40,277,14,1.861811637878418,2.5118234157562256,2.2519171237945557,0.04461393132805824,0.05825072154402733,0.05825072154402733,0.0049522751942276955
204,vanilla,train,u_coarse,40,277,4,2.3304965496063232,3.442347526550293,1.9313627481460571,0.05554772540926933,0.07603400200605392,0.04983874782919884,0.0036427362356334925
205,vanilla,train,u_coarse,40,277,3,2.3874881267547607,3.485426902770996,2.146803617477417,0.05715075880289078,0.07683449238538742,0.0556887723505497,0.004500748123973608
206,vanilla,train,u_coarse,40,277,10,1.9772980213165283,2.819634199142456,1.9999343156814575,0.04705551266670227,0.06320664286613464,0.052609458565711975,0.0039059934206306934
207,vanilla,train,u_coarse,40,277,26,1.7299209833145142,2.6658356189727783,2.6658356189727783,0.04164499044418335,0.05813651904463768,0.05813651904463768,0.006940116640180349
208,vanilla,train,u_coarse,40,277,21,1.7373161315917969,2.460979700088501,2.460979700088501,0.04191668704152107,0.05742973834276199,0.05742973834276199,0.005914473906159401
209,vanilla,train,u_coarse,40,277,11,1.9314823150634766,2.7427492141723633,2.1487083435058594,0.0460161454975605,0.061483144760131836,0.05688561871647835,0.004508737940341234
210,vanilla,train,u_coarse,40,815,38,1.9697818756103516,2.706717014312744,1.6025748252868652,0.04687155410647392,0.05946488678455353,0.03540467470884323,0.002508052857592702
211,vanilla,train,u_coarse,40,815,28,2.1161770820617676,3.32273268699646,1.883575201034546,0.04971274361014366,0.07022653520107269,0.047767166048288345,0.0034647027496248484
212,vanilla,train,u_coarse,40,815,26,2.206973075866699,3.4952754974365234,1.676464319229126,0.05173548683524132,0.07387325167655945,0.04353662207722664,0.0027446607127785683
213,vanilla,train,u_coarse,40,815,38,1.9697818756103516,2.706717014312744,1.6025748252868652,0.04687155410647392,0.05946488678455353,0.03540467470884323,0.002508052857592702
214,vanilla,train,u_coarse,40,815,32,1.998971939086914,2.8808014392852783,1.3636406660079956,0.047361716628074646,0.060886237770318985,0.0332520492374897,0.0018159335013478994
215,vanilla,train,u_coarse,40,815,5,2.45894193649292,3.938582181930542,3.527977705001831,0.05958430841565132,0.08324261754751205,0.07388134300708771,0.01215490885078907
216,vanilla,train,u_coarse,40,815,1,2.9882118701934814,4.606420516967773,4.347720146179199,0.07497520744800568,0.10727217048406601,0.09372927248477936,0.018459640443325043
217,vanilla,train,u_coarse,40,815,35,1.904313325881958,3.020991086959839,2.2552850246429443,0.04492529109120369,0.06337078660726547,0.052133478224277496,0.004967099986970425
218,vanilla,train,u_coarse,40,815,16,1.8390175104141235,2.865760326385498,1.513735294342041,0.043499063700437546,0.060568343847990036,0.03739393875002861,0.002237689681351185
219,vanilla,train,u_coarse,40,815,2,3.190136671066284,4.698141574859619,4.522538661956787,0.07914537191390991,0.1091688871383667,0.09654312580823898,0.019973978400230408
220,vanilla,train,u_coarse,40,670,19,1.517303466796875,2.539567232131958,1.4474000930786133,0.035437460988759995,0.05936741828918457,0.029450902715325356,0.0020458661019802094
221,vanilla,train,u_coarse,40,670,15,1.5115447044372559,2.508894205093384,2.239962339401245,0.035807427018880844,0.05888495594263077,0.04446510970592499,0.004899835214018822
222,vanilla,train,u_coarse,40,670,17,1.614583969116211,2.5013506412506104,1.8868471384048462,0.03798212856054306,0.058342739939689636,0.037297990173101425,0.0034767501056194305
223,vanilla,train,u_coarse,40,670,17,1.614583969116211,2.5013506412506104,1.8868471384048462,0.03798212856054306,0.058342739939689636,0.037297990173101425,0.0034767501056194305
224,vanilla,train,u_coarse,40,670,12,1.5485883951187134,2.702526569366455,2.1741857528686523,0.03640317544341087,0.06425270438194275,0.04578234627842903,0.004616293124854565
225,vanilla,train,u_coarse,40,670,20,1.511541724205017,2.47812819480896,1.4424642324447632,0.03527086228132248,0.058158572763204575,0.029873909428715706,0.0020319365430623293
226,vanilla,train,u_coarse,40,670,20,1.511541724205017,2.47812819480896,1.4424642324447632,0.03527086228132248,0.058158572763204575,0.029873909428715706,0.0020319365430623293
227,vanilla,train,u_coarse,40,670,40,1.9948714971542358,3.242534637451172,1.955214500427246,0.04666679725050926,0.0705648884177208,0.052215758711099625,0.0037332652136683464
228,vanilla,train,u_coarse,40,670,28,1.707784652709961,2.946762800216675,0.7370492815971375,0.03951534256339073,0.0692528784275055,0.018001824617385864,0.0005305093945935369
229,vanilla,train,u_coarse,40,670,31,1.8182592391967773,3.16524338722229,1.284837007522583,0.041984494775533676,0.07160422950983047,0.03441013768315315,0.0016121151857078075
230,vanilla,train,u_coarse,40,2,0,11.600581169128418,13.759279251098633,11.652929306030273,0.30200573801994324,0.5000417232513428,0.2588529884815216,0.13260816037654877
231,vanilla,train,u_coarse,40,2,12,3.35127329826355,4.581026554107666,3.8148434162139893,0.07992551475763321,0.09928333014249802,0.08436137437820435,0.014211944304406643
232,vanilla,train,u_coarse,40,2,40,3.833362579345703,5.006331920623779,3.525601387023926,0.0915658175945282,0.13071177899837494,0.07826453447341919,0.012138538993895054
233,vanilla,train,u_coarse,40,2,11,3.4021317958831787,4.725366592407227,3.958068609237671,0.08114369958639145,0.0989687517285347,0.08695124089717865,0.015299128368496895
234,vanilla,train,u_coarse,40,2,20,3.3781611919403076,4.932741165161133,4.610403537750244,0.07902546972036362,0.1218041479587555,0.1218041479587555,0.020757636055350304
235,vanilla,train,u_coarse,40,2,35,3.9870688915252686,5.044809818267822,2.9214038848876953,0.0944514274597168,0.12950043380260468,0.07284428179264069,0.008334571495652199
236,vanilla,train,u_coarse,40,2,26,3.6499505043029785,4.641387939453125,3.4000401496887207,0.08675059676170349,0.12502026557922363,0.08897432684898376,0.011289328336715698
237,vanilla,train,u_coarse,40,2,36,4.0393290519714355,5.118386268615723,2.9155263900756836,0.09589122980833054,0.13334473967552185,0.07070580869913101,0.008301067166030407
238,vanilla,train,u_coarse,40,2,6,2.8458669185638428,3.6966583728790283,3.6966583728790283,0.06870397925376892,0.08627165853977203,0.07486031204462051,0.013345003128051758
239,vanilla,train,u_coarse,40,2,20,3.3781611919403076,4.932741165161133,4.610403537750244,0.07902546972036362,0.1218041479587555,0.1218041479587555,0.020757636055350304
240,vanilla,train,u_coarse,40,394,26,1.5409938097000122,2.36427640914917,2.36427640914917,0.0365639291703701,0.048752300441265106,0.048752300441265106,0.0054587917402386665
241,vanilla,train,u_coarse,40,394,14,1.7059961557388306,2.3770406246185303,1.3942915201187134,0.04072004556655884,0.05724753066897392,0.03305082023143768,0.0018984852358698845
242,vanilla,train,u_coarse,40,394,23,1.6077419519424438,2.3084921836853027,2.090109348297119,0.038047727197408676,0.05249627307057381,0.04337006062269211,0.004266168922185898
243,vanilla,train,u_coarse,40,394,40,1.9339679479599,3.1444008350372314,2.3496103286743164,0.04564186558127403,0.07537917792797089,0.06386725604534149,0.005391278304159641
244,vanilla,train,u_coarse,40,394,30,1.6411964893341064,2.939225673675537,2.939225673675537,0.03838253393769264,0.06816985458135605,0.06816985458135605,0.008436569944024086
245,vanilla,train,u_coarse,40,394,12,1.7558101415634155,2.443296194076538,1.4450432062149048,0.041855793446302414,0.058572717010974884,0.03543710708618164,0.002039209008216858
246,vanilla,train,u_coarse,40,394,2,1.806983232498169,2.2771971225738525,1.7370866537094116,0.04419202730059624,0.06527979671955109,0.04807731509208679,0.0029467481654137373
247,vanilla,train,u_coarse,40,394,7,1.737221121788025,2.286708354949951,1.4739577770233154,0.04149908572435379,0.05637621879577637,0.037979789078235626,0.0021216324530541897
248,vanilla,train,u_coarse,40,394,11,1.7757806777954102,2.498966932296753,1.4601997137069702,0.042322203516960144,0.06001264974474907,0.03619256615638733,0.002082210034132004
249,vanilla,train,u_coarse,40,394,36,1.8072559833526611,2.748549699783325,2.26678204536438,0.04257441684603691,0.06522417068481445,0.05633969232439995,0.005017872434109449
250,vanilla,train,u_coarse,40,857,11,2.3835389614105225,3.205690860748291,2.2695252895355225,0.05719953775405884,0.07789706438779831,0.05957125127315521,0.0050300247967243195
251,vanilla,train,u_coarse,40,857,33,2.0389773845672607,2.7636871337890625,2.372528076171875,0.049223896116018295,0.06797231733798981,0.05246153473854065,0.005496961995959282
252,vanilla,train,u_coarse,40,857,11,2.3835389614105225,3.205690860748291,2.2695252895355225,0.05719953775405884,0.07789706438779831,0.05957125127315521,0.0050300247967243195
253,vanilla,train,u_coarse,40,857,27,1.974570870399475,2.5861124992370605,2.405444383621216,0.047539614140987396,0.06216133013367653,0.054773882031440735,0.005650549661368132
254,vanilla,train,u_coarse,40,857,21,1.9494707584381104,2.647397756576538,1.7969038486480713,0.04682287573814392,0.06433075666427612,0.04414711520075798,0.003153187222778797
255,vanilla,train,u_coarse,40,857,39,2.01190185546875,2.59887433052063,2.48107647895813,0.04836789891123772,0.06058929115533829,0.05739987641572952,0.006011464633047581
256,vanilla,train,u_coarse,40,857,23,1.9586941003799438,2.8340113162994385,2.0857717990875244,0.04717179760336876,0.06886539608240128,0.05013621971011162,0.004248480312526226
257,vanilla,train,u_coarse,40,857,37,2.037898063659668,2.8651115894317627,2.136277914047241,0.048916835337877274,0.06679625809192657,0.04752974584698677,0.004456722177565098
258,vanilla,train,u_coarse,40,857,39,2.01190185546875,2.59887433052063,2.48107647895813,0.04836789891123772,0.06058929115533829,0.05739987641572952,0.006011464633047581
