step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.0916635990142822,0.039166320115327835,78.9367904663086,3.4363932609558105,0.8976429104804993,vanilla,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,3.776742696762085,0.014390946365892887,262.4388122558594,3.357840061187744,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,2.956308364868164,0.021624919027090073,136.7084197998047,3.196546792984009,1.3755487203598022,vanilla,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,1.9878942966461182,0.009178312495350838,216.58602905273438,3.386517286300659,1.006718635559082,vanilla,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,3.4932849407196045,0.018083520233631134,193.175048828125,3.4046006202697754,1.301987648010254,vanilla,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,2.9688282012939453,0.006313139107078314,470.2618103027344,3.5152580738067627,1.7485486268997192,vanilla,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,2.170797348022461,0.011933953501284122,181.90093994140625,3.382145643234253,0.9559920430183411,vanilla,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,2.158705472946167,0.017297733575105667,124.79701232910156,3.1743831634521484,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,2.3498787879943848,0.0029231400694698095,803.8885498046875,3.4138174057006836,1.392800211906433,vanilla,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,2.349324941635132,0.020286748185753822,115.80589294433594,3.441946268081665,1.1672096252441406,vanilla,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,2.8462698459625244,0.010004382580518723,284.5022888183594,3.3743581771850586,0.8837260007858276,vanilla,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,2.8440585136413574,0.0016970731085166335,1675.8609619140625,3.501375913619995,1.4989650249481201,vanilla,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,2.4435906410217285,0.02949545532464981,82.84634399414062,3.457336664199829,1.4008667469024658,vanilla,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,4.0170979499816895,0.02400207333266735,167.3646240234375,3.341317892074585,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,2.8867621421813965,0.00570469768717885,506.0324401855469,3.214266777038574,1.419104814529419,vanilla,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,2.0983023643493652,0.012663081288337708,165.7023468017578,3.387526035308838,1.0055720806121826,vanilla,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.895562171936035,0.003150916425511241,1236.32666015625,3.3952550888061523,1.286052942276001,vanilla,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,3.0392637252807617,0.010318869724869728,294.5345458984375,3.522003412246704,1.7289915084838867,vanilla,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,2.318509817123413,0.0026507005095481873,874.6781616210938,3.384937286376953,0.945523738861084,vanilla,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,2.606411933898926,0.03730323165655136,69.87094116210938,3.4289867877960205,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,2.2909460067749023,0.001801933627575636,1271.3819580078125,3.1638882160186768,0.8992999792098999,vanilla,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,2.8972232341766357,0.0050338637083768845,575.546630859375,3.4229681491851807,1.371690034866333,vanilla,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,3.3211820125579834,0.023099491372704506,143.77728271484375,3.4645285606384277,1.854979395866394,vanilla,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,2.0941224098205566,0.01749606803059578,119.69103240966797,3.3977653980255127,1.0975991487503052,vanilla,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,3.0393218994140625,0.022570187225937843,134.66090393066406,3.42726731300354,1.6468580961227417,vanilla,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,2.952418327331543,0.023204779252409935,127.23320007324219,3.146029233932495,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,3.122680902481079,0.09717386215925217,32.134986877441406,3.448744297027588,1.4276210069656372,vanilla,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,1.973969578742981,0.0051997448317706585,379.628173828125,3.410149097442627,0.952597439289093,vanilla,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,2.9086458683013916,0.01128306332975626,257.7886657714844,3.3556981086730957,1.0229169130325317,vanilla,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,2.7348647117614746,0.05139453709125519,53.213138580322266,3.5376358032226562,1.5245428085327148,vanilla,extrap,u_fine,320,34,53,637,15
320,30.06504249572754,2.31819486618042,0.01920105330646038,120.7326889038086,3.4241623878479004,1.0394959449768066,vanilla,extrap,u_fine,320,34,53,637,15
0,21.04867172241211,3.2355294227600098,0.00030049297492951155,10767.404296875,3.4125444889068604,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,15
64,23.059289932250977,2.8225739002227783,0.02503856271505356,112.72907257080078,3.2087743282318115,1.223289966583252,vanilla,extrap,u_fine,320,35,53,670,15
128,25.069910049438477,2.0540406703948975,0.034315478056669235,59.8575553894043,3.3826634883880615,0.9754625558853149,vanilla,extrap,u_fine,320,35,53,670,15
192,27.080528259277344,2.802678108215332,0.03161226958036423,88.65792083740234,3.4354653358459473,1.2982033491134644,vanilla,extrap,u_fine,320,35,53,670,15
256,29.091148376464844,3.2539992332458496,0.01780114695429802,182.7971649169922,3.4905576705932617,1.7348692417144775,vanilla,extrap,u_fine,320,35,53,670,15
320,31.10176658630371,1.988693118095398,0.0021449129562824965,927.1672973632812,3.38105845451355,1.0333982706069946,vanilla,extrap,u_fine,320,35,53,670,15
0,15.990706443786621,3.4633255004882812,0.046446166932582855,74.56644439697266,3.5061700344085693,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,15
64,18.001325607299805,2.30368971824646,0.03354752063751221,68.66944885253906,3.1811749935150146,1.17868971824646,vanilla,extrap,u_fine,320,36,53,509,15
128,20.011945724487305,3.9998080730438232,0.038669586181640625,103.43550109863281,3.3278915882110596,1.313970685005188,vanilla,extrap,u_fine,320,36,53,509,15
192,22.022563934326172,2.9721741676330566,0.09717847406864166,30.584697723388672,3.5412521362304688,1.4595060348510742,vanilla,extrap,u_fine,320,36,53,509,15
256,24.033184051513672,1.9900585412979126,0.0018258539494127035,1089.9329833984375,3.418708562850952,1.0417101383209229,vanilla,extrap,u_fine,320,36,53,509,15
320,26.04380226135254,2.9947903156280518,0.013609110377728939,220.05775451660156,3.3783586025238037,1.210610270500183,vanilla,extrap,u_fine,320,36,53,509,15
0,17.781414031982422,1.9304745197296143,0.015758825466036797,122.50116729736328,3.3729054927825928,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,15
64,19.792034149169922,2.91082501411438,0.014233204536139965,204.50946044921875,2.8595051765441895,1.012403130531311,vanilla,extrap,u_fine,320,37,53,566,15
128,21.80265235900879,2.783006191253662,0.04809599369764328,57.86357498168945,3.5394551753997803,1.6055545806884766,vanilla,extrap,u_fine,320,37,53,566,15
192,23.81327247619629,2.41017746925354,0.014632455073297024,164.71449279785156,3.3868165016174316,1.1537096500396729,vanilla,extrap,u_fine,320,37,53,566,15
256,25.823890686035156,3.2285168170928955,0.032551880925893784,99.18065643310547,3.3753597736358643,1.1572883129119873,vanilla,extrap,u_fine,320,37,53,566,15
320,27.834510803222656,2.818635940551758,0.0019674296490848064,1432.64892578125,3.519052505493164,1.7910218238830566,vanilla,extrap,u_fine,320,37,53,566,15
0,19.3207950592041,2.9759037494659424,0.0027865159790962934,1067.9658203125,3.2152626514434814,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,15
64,21.33141326904297,2.5108752250671387,0.002573187230154872,975.7841186523438,3.362969398498535,1.348641037940979,vanilla,extrap,u_fine,320,38,53,615,15
128,23.34203338623047,2.020603895187378,0.007033933885395527,287.26513671875,3.4555907249450684,1.3136552572250366,vanilla,extrap,u_fine,320,38,53,615,15
192,25.35265350341797,3.092296838760376,0.027243930846452713,113.50406646728516,3.3792927265167236,0.9311619997024536,vanilla,extrap,u_fine,320,38,53,615,15
256,27.363271713256836,2.57977032661438,0.004391510039567947,587.4449462890625,3.48488450050354,1.4544603824615479,vanilla,extrap,u_fine,320,38,53,615,15
320,29.373891830444336,2.7066314220428467,0.027849631384015083,97.18733215332031,3.4688656330108643,1.6262481212615967,vanilla,extrap,u_fine,320,38,53,615,15
0,16.304866790771484,2.1752500534057617,0.0009763767011463642,2227.8798828125,3.473297119140625,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,15
64,18.31548500061035,1.9238239526748657,0.031957775354385376,60.19893264770508,3.1819560527801514,1.1799476146697998,vanilla,extrap,u_fine,320,39,53,519,15
128,20.32610511779785,3.3593945503234863,0.037876226007938385,88.69401550292969,3.3559248447418213,1.1832098960876465,vanilla,extrap,u_fine,320,39,53,519,15
192,22.33672332763672,2.9914233684539795,0.057989440858364105,51.585655212402344,3.525916814804077,1.5737049579620361,vanilla,extrap,u_fine,320,39,53,519,15
256,24.34734344482422,2.4271833896636963,0.01935981586575508,125.37223815917969,3.409475326538086,1.0504013299942017,vanilla,extrap,u_fine,320,39,53,519,15
320,26.357961654663086,3.5774285793304443,0.050993550568819046,70.15453338623047,3.385164499282837,1.321191668510437,vanilla,extrap,u_fine,320,39,53,519,15
0,18.598228454589844,2.431223154067993,0.016317017376422882,148.99923706054688,3.4392478466033936,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,15
64,20.608848571777344,2.8170971870422363,0.05194636061787605,54.23088836669922,3.34104585647583,3.149301290512085,vanilla,extrap,u_fine,320,40,61,592,15
128,22.61946678161621,1.7885985374450684,0.005139245186001062,348.0274658203125,3.3838999271392822,1.4237358570098877,vanilla,extrap,u_fine,320,40,61,592,15
192,24.63008689880371,2.72405743598938,0.024638531729578972,110.56086730957031,3.42210054397583,2.554675579071045,vanilla,extrap,u_fine,320,40,61,592,15
256,26.640705108642578,3.0831663608551025,0.01127831544727087,273.3711853027344,3.5343739986419678,4.677533149719238,vanilla,extrap,u_fine,320,40,61,592,15
320,28.651325225830078,2.030153512954712,0.013438129797577858,151.07411193847656,3.4100170135498047,1.7036848068237305,vanilla,extrap,u_fine,320,40,61,592,15
0,19.289379119873047,1.4482502937316895,0.06700371205806732,21.614479064941406,3.4614484310150146,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,15
64,21.299997329711914,2.3160977363586426,0.061665333807468414,37.55915451049805,3.3498997688293457,2.260214328765869,vanilla,extrap,u_fine,320,41,61,614,15
128,23.310617446899414,2.007683753967285,0.011493638157844543,174.67782592773438,3.349316358566284,1.9063173532485962,vanilla,extrap,u_fine,320,41,61,614,15
192,25.321237564086914,4.095453262329102,0.025196217000484467,162.54238891601562,3.4866180419921875,3.715758800506592,vanilla,extrap,u_fine,320,41,61,614,15
256,27.33185577392578,2.630479097366333,0.017392177134752274,151.24496459960938,3.493518352508545,3.358085870742798,vanilla,extrap,u_fine,320,41,61,614,15
320,29.34247589111328,2.8408970832824707,0.02038978412747383,139.32943725585938,3.3849878311157227,1.9650815725326538,vanilla,extrap,u_fine,320,41,61,614,15
0,20.04336166381836,2.253607988357544,0.012160161510109901,185.3271484375,3.4461069107055664,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,15
64,22.053979873657227,1.8525817394256592,0.020493002608418465,90.40069580078125,3.2462117671966553,1.8934025764465332,vanilla,extrap,u_fine,320,42,61,638,15
128,24.064599990844727,2.1257565021514893,0.026380471885204315,80.5806884765625,3.4067420959472656,2.075960159301758,vanilla,extrap,u_fine,320,42,61,638,15
192,26.075218200683594,2.6980555057525635,0.034555260092020035,78.0794448852539,3.5140326023101807,4.446746826171875,vanilla,extrap,u_fine,320,42,61,638,15
256,28.085838317871094,1.4827690124511719,0.024015789851546288,61.74142074584961,3.4522340297698975,1.7701630592346191,vanilla,extrap,u_fine,320,42,61,638,15
320,30.096458435058594,2.2629988193511963,0.002225720789283514,1016.7487182617188,3.3917744159698486,2.0636768341064453,vanilla,extrap,u_fine,320,42,61,638,15
0,20.954423904418945,2.4075276851654053,0.07888048142194748,30.521209716796875,3.470004081726074,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,15
64,22.965042114257812,1.1963331699371338,0.012532750144600868,95.45655822753906,2.8623063564300537,1.3700886964797974,vanilla,extrap,u_fine,320,43,61,667,15
128,24.975662231445312,3.4768028259277344,0.014665133319795132,237.07952880859375,3.470858335494995,2.5448355674743652,vanilla,extrap,u_fine,320,43,61,667,15
192,26.98628044128418,2.6127870082855225,0.015685640275478363,166.5718994140625,3.5017027854919434,3.8448610305786133,vanilla,extrap,u_fine,320,43,61,667,15
256,28.99690055847168,1.9090462923049927,0.031396858394145966,60.80373764038086,3.3845484256744385,1.5376063585281372,vanilla,extrap,u_fine,320,43,61,667,15
320,31.007518768310547,2.7698869705200195,0.01157281082123518,239.3443603515625,3.445664644241333,2.9422175884246826,vanilla,extrap,u_fine,320,43,61,667,15
0,18.03274154663086,2.4749560356140137,0.01456850953400135,169.8839569091797,3.393322706222534,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,15
64,20.04336166381836,3.1856703758239746,0.026069939136505127,122.19707489013672,3.3832082748413086,4.184391975402832,vanilla,extrap,u_fine,320,44,61,574,15
128,22.053979873657227,2.220078706741333,0.03201410174369812,69.3469009399414,3.429140090942383,1.3196156024932861,vanilla,extrap,u_fine,320,44,61,574,15
192,24.064599990844727,1.9781904220581055,0.0004032060387544334,4906.15283203125,3.3419694900512695,1.8544563055038452,vanilla,extrap,u_fine,320,44,61,574,15
256,26.075218200683594,2.5548200607299805,0.0044487579725682735,574.2771606445312,3.5364363193511963,4.853529930114746,vanilla,extrap,u_fine,320,44,61,574,15
320,28.085838317871094,1.4147655963897705,0.021349485963582993,66.26696014404297,3.443018674850464,1.8340221643447876,vanilla,extrap,u_fine,320,44,61,574,15
0,18.221237182617188,2.2201104164123535,0.01699419878423214,130.63931274414062,3.4123716354370117,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,15
64,20.231857299804688,2.59916090965271,0.03480598330497742,74.67568969726562,3.3663089275360107,3.909775495529175,vanilla,extrap,u_fine,320,45,61,580,15
128,22.242475509643555,2.1839470863342285,0.03517942875623703,62.080230712890625,3.412545680999756,1.33310067653656,vanilla,extrap,u_fine,320,45,61,580,15
192,24.253095626831055,2.7832775115966797,0.016535276547074318,168.3236083984375,3.3752901554107666,2.033879041671753,vanilla,extrap,u_fine,320,45,61,580,15
256,26.263713836669922,2.5793941020965576,0.02820000983774662,91.46784210205078,3.5380821228027344,4.932497978210449,vanilla,extrap,u_fine,320,45,61,580,15
320,28.274333953857422,1.9906017780303955,0.04767030477523804,41.7576904296875,3.4277503490448,1.726930022239685,vanilla,extrap,u_fine,320,45,61,580,15
0,18.409732818603516,2.319535255432129,0.01687840186059475,137.42623901367188,3.4277749061584473,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,15
64,20.420352935791016,3.271524667739868,0.008215388283133507,398.2191162109375,3.3558406829833984,3.540342330932617,vanilla,extrap,u_fine,320,46,61,586,15
128,22.430971145629883,1.543396234512329,0.010051424615085125,153.5500030517578,3.3966901302337646,1.3883386850357056,vanilla,extrap,u_fine,320,46,61,586,15
192,24.441591262817383,2.9073219299316406,0.00916366744786501,317.2662048339844,3.4052298069000244,2.2856106758117676,vanilla,extrap,u_fine,320,46,61,586,15
256,26.45220947265625,2.822028398513794,0.005192932672798634,543.4363403320312,3.5361037254333496,4.851563453674316,vanilla,extrap,u_fine,320,46,61,586,15
320,28.46282958984375,2.346189022064209,0.02823459915816784,83.09623718261719,3.41693115234375,1.6862339973449707,vanilla,extrap,u_fine,320,46,61,586,15
0,21.111501693725586,2.375979423522949,0.06931964308023453,34.27570343017578,3.4655277729034424,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,15
64,23.122121810913086,1.6519885063171387,0.009157724678516388,180.3928985595703,2.9344608783721924,1.2973418235778809,vanilla,extrap,u_fine,320,47,61,672,15
128,25.132741928100586,3.044236421585083,0.00877455621957779,346.9390869140625,3.4843239784240723,2.8411035537719727,vanilla,extrap,u_fine,320,47,61,672,15
192,27.143360137939453,2.177290916442871,0.03609417751431465,60.3224983215332,3.4902870655059814,3.505441188812256,vanilla,extrap,u_fine,320,47,61,672,15
256,29.153980255126953,2.0045056343078613,0.02165115624666214,92.58192443847656,3.3733227252960205,1.5796972513198853,vanilla,extrap,u_fine,320,47,61,672,15
