,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1694,stoch_iso,extrap,u_fine,160,105,824,4.580621242523193,6.371271133422852,4.723038673400879,0.10328870266675949,0.1398143768310547,0.12535950541496277,0.02178427390754223
1695,stoch_iso,extrap,u_fine,160,105,530,2.159593105316162,3.783590316772461,3.670949935913086,0.05171830579638481,0.07593291997909546,0.0733606144785881,0.013160033151507378
1696,stoch_iso,extrap,u_fine,160,105,793,3.315477132797241,4.964249134063721,3.8291096687316895,0.07313108444213867,0.10038809478282928,0.09831265360116959,0.014318438246846199
1697,stoch_iso,extrap,u_fine,160,105,645,2.9406418800354004,3.645772695541382,3.0723652839660645,0.06802444905042648,0.08561980724334717,0.08530580997467041,0.009218191727995872
1698,stoch_iso,extrap,u_fine,160,105,824,4.580621242523193,6.371271133422852,4.723038673400879,0.10328870266675949,0.1398143768310547,0.12535950541496277,0.02178427390754223
1699,stoch_iso,extrap,u_fine,160,105,635,2.9546287059783936,3.819108247756958,2.7624688148498535,0.06729823350906372,0.08588521927595139,0.07524667680263519,0.007452377583831549
1700,stoch_iso,extrap,u_fine,160,75,813,3.436741590499878,5.097820281982422,3.814267635345459,0.07583252340555191,0.10015209019184113,0.08265231549739838,0.01420765370130539
1701,stoch_iso,extrap,u_fine,160,75,569,2.7339541912078857,4.791696548461914,4.6334614753723145,0.0642174482345581,0.09450618922710419,0.08648698031902313,0.020965788513422012
1702,stoch_iso,extrap,u_fine,160,75,617,2.9670052528381348,4.33596134185791,3.277754068374634,0.06505412608385086,0.08414609730243683,0.07267846912145615,0.010491868481040001
1703,stoch_iso,extrap,u_fine,160,75,819,3.0809414386749268,4.400373458862305,3.494793176651001,0.06753142178058624,0.08892757445573807,0.07854456454515457,0.011927323415875435
1704,stoch_iso,extrap,u_fine,160,75,835,3.0374186038970947,4.138770580291748,3.511725425720215,0.06651406735181808,0.09001387655735016,0.09001387655735016,0.0120431799441576
1705,stoch_iso,extrap,u_fine,160,75,533,2.273056745529175,3.9614219665527344,3.9614219665527344,0.05636518821120262,0.08821967989206314,0.08774527907371521,0.015325061976909637
1706,stoch_iso,extrap,u_fine,160,75,550,2.401181697845459,4.539341449737549,4.539341449737549,0.058960773050785065,0.09088199585676193,0.09088199585676193,0.020122675225138664
1707,stoch_iso,extrap,u_fine,160,75,502,2.578502655029297,3.2408764362335205,3.2408764362335205,0.06140359863638878,0.08564276993274689,0.08525992184877396,0.010257109999656677
1708,stoch_iso,extrap,u_fine,160,75,818,3.1401238441467285,4.515748500823975,3.532904624938965,0.06888695806264877,0.09025593847036362,0.07885385304689407,0.012188881635665894
1709,stoch_iso,extrap,u_fine,160,75,610,3.260939359664917,4.860296249389648,3.497366428375244,0.07215168327093124,0.09540572762489319,0.07473821192979813,0.011944894678890705
1710,stoch_iso,extrap,u_fine,160,62,681,5.485697269439697,10.883517265319824,10.883517265319824,0.1386248618364334,0.2687053382396698,0.2376071810722351,0.11567476391792297
1711,stoch_iso,extrap,u_fine,160,62,837,12.684863090515137,18.580703735351562,11.582375526428223,0.26863789558410645,0.35633623600006104,0.32842129468917847,0.13100725412368774
1712,stoch_iso,extrap,u_fine,160,62,786,9.510724067687988,15.731072425842285,6.694820880889893,0.18439136445522308,0.24954335391521454,0.1716095358133316,0.043770141899585724
1713,stoch_iso,extrap,u_fine,160,62,590,9.350308418273926,15.368691444396973,6.66757869720459,0.18115580081939697,0.24394208192825317,0.1778528243303299,0.0434146523475647
1714,stoch_iso,extrap,u_fine,160,62,627,12.090723037719727,17.253273010253906,10.695428848266602,0.25150227546691895,0.3344600200653076,0.3057132661342621,0.11171113699674606
1715,stoch_iso,extrap,u_fine,160,62,783,9.462425231933594,15.689250946044922,6.85969877243042,0.1835133284330368,0.24888335168361664,0.1697826087474823,0.045952606946229935
1716,stoch_iso,extrap,u_fine,160,62,669,5.36713171005249,9.233264923095703,9.233264923095703,0.12060470879077911,0.2272205799818039,0.2272205799818039,0.08325506001710892
1717,stoch_iso,extrap,u_fine,160,62,559,8.923384666442871,15.20312786102295,9.965295791625977,0.17959019541740417,0.24106080830097198,0.1845356971025467,0.09697961062192917
1718,stoch_iso,extrap,u_fine,160,62,821,12.21720027923584,17.355541229248047,11.189404487609863,0.252595990896225,0.3498496413230896,0.32145628333091736,0.12226832658052444
1719,stoch_iso,extrap,u_fine,160,62,700,8.637689590454102,17.34773063659668,17.34773063659668,0.21231475472450256,0.34488093852996826,0.31108424067497253,0.2938903570175171
1720,stoch_iso,extrap,u_fine,160,84,765,12.377650260925293,21.53514862060547,6.758182525634766,0.22623305022716522,0.32216206192970276,0.18874922394752502,0.044602569192647934
1721,stoch_iso,extrap,u_fine,160,84,826,11.583346366882324,16.350299835205078,14.65527629852295,0.2586139142513275,0.3660580515861511,0.3624614477157593,0.20974327623844147
1722,stoch_iso,extrap,u_fine,160,84,708,11.14641284942627,21.812780380249023,19.352664947509766,0.21823418140411377,0.3261560797691345,0.30308857560157776,0.36574769020080566
1723,stoch_iso,extrap,u_fine,160,84,744,12.383987426757812,21.88317108154297,9.107124328613281,0.22463904321193695,0.32720860838890076,0.22337627410888672,0.08099581301212311
1724,stoch_iso,extrap,u_fine,160,84,792,11.987475395202637,19.832672119140625,9.509074211120605,0.23087053000926971,0.297956645488739,0.28257158398628235,0.08830322325229645
1725,stoch_iso,extrap,u_fine,160,84,834,9.517931938171387,12.945551872253418,12.945551872253418,0.22126422822475433,0.32152315974235535,0.29308292269706726,0.1636594831943512
1726,stoch_iso,extrap,u_fine,160,84,683,10.60873794555664,21.884889602661133,21.884889602661133,0.235300213098526,0.32821592688560486,0.32821592688560486,0.4677230715751648
1727,stoch_iso,extrap,u_fine,160,84,696,10.427038192749023,21.799604415893555,21.64772605895996,0.21612775325775146,0.32595905661582947,0.3247828483581543,0.4576406478881836
1728,stoch_iso,extrap,u_fine,160,84,728,12.165087699890137,21.868799209594727,12.172971725463867,0.22462749481201172,0.3269583582878113,0.24115116894245148,0.14470824599266052
1729,stoch_iso,extrap,u_fine,160,84,835,9.421998977661133,13.092790603637695,13.092790603637695,0.22058196365833282,0.32451894879341125,0.2930249571800232,0.16740348935127258
1730,stoch_iso,extrap,u_fine,160,97,654,7.053067207336426,9.073359489440918,7.643396854400635,0.15874361991882324,0.18143285810947418,0.15246149897575378,0.057052262127399445
1731,stoch_iso,extrap,u_fine,160,97,785,7.584716796875,12.869115829467773,6.017706394195557,0.1897379606962204,0.3554093837738037,0.13058894872665405,0.0353640541434288
1732,stoch_iso,extrap,u_fine,160,97,595,7.369126796722412,12.657402992248535,6.741043567657471,0.18477194011211395,0.3494180738925934,0.1371130794286728,0.04437662661075592
1733,stoch_iso,extrap,u_fine,160,97,765,6.981469631195068,9.747556686401367,4.602131366729736,0.16428788006305695,0.2681019902229309,0.11771398782730103,0.02068321593105793
1734,stoch_iso,extrap,u_fine,160,97,538,7.586630344390869,9.883089065551758,4.812183856964111,0.16925565898418427,0.2466227412223816,0.1308850795030594,0.022614367306232452
1735,stoch_iso,extrap,u_fine,160,97,803,7.720192909240723,12.968196868896484,7.746877193450928,0.1936139613389969,0.3586307466030121,0.15017953515052795,0.05860752984881401
1736,stoch_iso,extrap,u_fine,160,97,616,6.784360408782959,10.469100952148438,9.70798110961914,0.16664661467075348,0.290904700756073,0.1765630543231964,0.09203603863716125
1737,stoch_iso,extrap,u_fine,160,97,715,7.220024108886719,9.854361534118652,6.815149307250977,0.16149964928627014,0.2708326280117035,0.18689560890197754,0.04535767436027527
1738,stoch_iso,extrap,u_fine,160,97,549,7.907077312469482,12.726198196411133,4.825959205627441,0.17625626921653748,0.23638740181922913,0.13195666670799255,0.02274402603507042
1739,stoch_iso,extrap,u_fine,160,97,622,6.366873264312744,9.422478675842285,8.69630241394043,0.15469418466091156,0.2632143199443817,0.15661115944385529,0.07385319471359253
1740,stoch_iso,extrap,u_fine,160,143,533,8.688029289245605,15.662579536437988,4.982151031494141,0.17074643075466156,0.2509516477584839,0.14069703221321106,0.02424006722867489
1741,stoch_iso,extrap,u_fine,160,143,680,7.116382122039795,15.107959747314453,12.599748611450195,0.14637631177902222,0.24241794645786285,0.22292497754096985,0.15503287315368652
1742,stoch_iso,extrap,u_fine,160,143,836,6.2203240394592285,9.325486183166504,9.325486183166504,0.1567564457654953,0.2598428726196289,0.17346273362636566,0.08492645621299744
1743,stoch_iso,extrap,u_fine,160,143,578,7.7482171058654785,14.0597562789917,5.250377655029297,0.16218595206737518,0.22587645053863525,0.1444050669670105,0.02692038007080555
1744,stoch_iso,extrap,u_fine,160,143,592,7.3410325050354,13.36947250366211,6.749078273773193,0.1587783843278885,0.21552146971225739,0.17265932261943817,0.04448247700929642
1745,stoch_iso,extrap,u_fine,160,143,765,8.274297714233398,14.911483764648438,5.001303672790527,0.16951458156108856,0.2391476035118103,0.14733298122882843,0.024426795542240143
1746,stoch_iso,extrap,u_fine,160,143,565,7.926336765289307,14.56515884399414,4.6469926834106445,0.1619795560836792,0.23365257680416107,0.13689537346363068,0.02108841948211193
1747,stoch_iso,extrap,u_fine,160,143,558,8.132367134094238,14.832690238952637,4.6071977615356445,0.16449877619743347,0.2378523051738739,0.13921843469142914,0.020728783681988716
1748,stoch_iso,extrap,u_fine,160,143,574,7.800291538238525,14.230948448181152,4.851287364959717,0.16198210418224335,0.2285621166229248,0.13640713691711426,0.022983387112617493
1749,stoch_iso,extrap,u_fine,160,143,697,7.965934753417969,15.21037483215332,9.513961791992188,0.15886937081813812,0.24391885101795197,0.20027782022953033,0.08839401602745056
1750,stoch_iso,extrap,u_fine,160,177,672,4.048973083496094,5.3273210525512695,4.230348110198975,0.09597810357809067,0.12090743333101273,0.10816171765327454,0.017476409673690796
1751,stoch_iso,extrap,u_fine,160,177,683,3.643052339553833,4.852446556091309,4.089462757110596,0.08776699006557465,0.10780066251754761,0.09820288419723511,0.016331743448972702
1752,stoch_iso,extrap,u_fine,160,177,510,3.8736331462860107,5.029535293579102,4.47334623336792,0.09476912021636963,0.12724266946315765,0.09711817651987076,0.019541822373867035
1753,stoch_iso,extrap,u_fine,160,177,729,3.4458107948303223,5.998568534851074,5.989052772521973,0.0837000235915184,0.12177674472332001,0.1214112788438797,0.03502808138728142
1754,stoch_iso,extrap,u_fine,160,177,607,4.146473407745361,6.124187469482422,5.5185675621032715,0.09378481656312943,0.1470198929309845,0.14188140630722046,0.02974081039428711
1755,stoch_iso,extrap,u_fine,160,177,759,3.8460590839385986,8.06144905090332,8.06144905090332,0.08845371007919312,0.15838190913200378,0.15838190913200378,0.06346382200717926
1756,stoch_iso,extrap,u_fine,160,177,784,4.150115966796875,6.882563591003418,5.833285331726074,0.09345702826976776,0.13946129381656647,0.13588333129882812,0.033229704946279526
1757,stoch_iso,extrap,u_fine,160,177,538,3.2836053371429443,4.263863563537598,4.263863563537598,0.08042600005865097,0.09984616190195084,0.08610869944095612,0.01775442436337471
1758,stoch_iso,extrap,u_fine,160,177,601,3.927584409713745,5.850785255432129,5.266325950622559,0.08921992033720016,0.13711784780025482,0.13488322496414185,0.027084168046712875
1759,stoch_iso,extrap,u_fine,160,177,713,4.154211521148682,6.269118785858154,6.269118785858154,0.10151145607233047,0.13421443104743958,0.13421443104743958,0.038380712270736694
1760,stoch_iso,extrap,u_fine,160,14,560,3.34332537651062,6.917422294616699,6.917422294616699,0.0793183445930481,0.14374341070652008,0.14374341070652008,0.046729229390621185
1761,stoch_iso,extrap,u_fine,160,14,641,4.362459182739258,5.8238701820373535,3.9673526287078857,0.10048649460077286,0.12566344439983368,0.10720322281122208,0.015370983630418777
1762,stoch_iso,extrap,u_fine,160,14,620,4.518578052520752,6.514907360076904,5.156978130340576,0.10308042913675308,0.14088380336761475,0.12646593153476715,0.02597111463546753
1763,stoch_iso,extrap,u_fine,160,14,709,3.3628146648406982,4.745819091796875,4.745819091796875,0.08194342255592346,0.1125280037522316,0.1125280037522316,0.021994922310113907
1764,stoch_iso,extrap,u_fine,160,14,753,3.6110589504241943,7.574619770050049,7.574619770050049,0.08621155470609665,0.16033591330051422,0.16033591330051422,0.056030143052339554
1765,stoch_iso,extrap,u_fine,160,14,736,3.2661705017089844,5.838888168334961,5.838888168334961,0.07959591597318649,0.1270061880350113,0.1270061880350113,0.03329356759786606
1766,stoch_iso,extrap,u_fine,160,14,608,4.192617893218994,6.4488139152526855,5.448110103607178,0.095800019800663,0.1412118375301361,0.13239575922489166,0.028986234217882156
1767,stoch_iso,extrap,u_fine,160,14,700,3.155687093734741,3.9021084308624268,3.9021084308624268,0.0761934369802475,0.0950213298201561,0.0950213298201561,0.01486958097666502
1768,stoch_iso,extrap,u_fine,160,14,773,4.031095027923584,7.794944763183594,7.134623050689697,0.09325268119573593,0.16093005239963531,0.14987695217132568,0.049709808081388474
1769,stoch_iso,extrap,u_fine,160,14,750,3.4748847484588623,7.166687965393066,7.166687965393066,0.08329429477453232,0.15290848910808563,0.15290848910808563,0.050157636404037476
1770,stoch_iso,extrap,u_fine,160,186,768,5.9093732833862305,11.535191535949707,10.595650672912598,0.11963117122650146,0.1919146031141281,0.18760812282562256,0.10963652282953262
1771,stoch_iso,extrap,u_fine,160,186,677,6.079158782958984,8.593685150146484,6.650211811065674,0.14024408161640167,0.19085296988487244,0.17001007497310638,0.04318878799676895
1772,stoch_iso,extrap,u_fine,160,186,698,7.1800079345703125,13.66109561920166,13.66109561920166,0.17903199791908264,0.291349858045578,0.291349858045578,0.18225149810314178
1773,stoch_iso,extrap,u_fine,160,186,658,7.361781597137451,9.773820877075195,7.846232891082764,0.16300936043262482,0.22810958325862885,0.22810958325862885,0.06012048199772835
1774,stoch_iso,extrap,u_fine,160,186,709,8.778887748718262,17.008081436157227,17.008081436157227,0.21856561303138733,0.3319096863269806,0.3315558433532715,0.2824949622154236
1775,stoch_iso,extrap,u_fine,160,186,598,6.6204833984375,11.16047191619873,6.4046950340271,0.1309821605682373,0.1861083060503006,0.15956421196460724,0.04005870968103409
1776,stoch_iso,extrap,u_fine,160,186,657,7.3835039138793945,9.802806854248047,7.825263023376465,0.16307790577411652,0.22837944328784943,0.22837944328784943,0.05979955941438675
1777,stoch_iso,extrap,u_fine,160,186,578,6.547903537750244,12.023937225341797,8.737445831298828,0.12983274459838867,0.19976644217967987,0.1742221713066101,0.07455366849899292
1778,stoch_iso,extrap,u_fine,160,186,672,6.430512428283691,9.136068344116211,6.913415431976318,0.14601722359657288,0.19722983241081238,0.18421196937561035,0.04667510837316513
1779,stoch_iso,extrap,u_fine,160,186,737,5.678498268127441,8.953187942504883,8.953187942504883,0.13512074947357178,0.18354713916778564,0.15135955810546875,0.07828083634376526
1780,stoch_iso,extrap,u_fine,160,106,768,14.993057250976562,25.592998504638672,9.651012420654297,0.2705216109752655,0.3582134246826172,0.28621628880500793,0.09095902740955353
1781,stoch_iso,extrap,u_fine,160,106,737,15.6185941696167,27.206920623779297,9.906699180603027,0.2737748920917511,0.37860238552093506,0.24709640443325043,0.09584247320890427
1782,stoch_iso,extrap,u_fine,160,106,560,14.682263374328613,25.428041458129883,8.9022798538208,0.2609139382839203,0.354616641998291,0.26130592823028564,0.07739313691854477
1783,stoch_iso,extrap,u_fine,160,106,567,14.673962593078613,25.143688201904297,9.338444709777832,0.2642960250377655,0.35101965069770813,0.2767474353313446,0.08516263961791992
1784,stoch_iso,extrap,u_fine,160,106,628,10.782286643981934,13.297727584838867,13.297727584838867,0.24913537502288818,0.3536502420902252,0.2992050051689148,0.17268511652946472
1785,stoch_iso,extrap,u_fine,160,106,831,11.039941787719727,14.955761909484863,14.955761909484863,0.26082056760787964,0.3778653144836426,0.3234156668186188,0.21843242645263672
1786,stoch_iso,extrap,u_fine,160,106,510,14.341278076171875,25.871824264526367,18.1765193939209,0.26502525806427,0.3604501187801361,0.29809343814849854,0.32264244556427
1787,stoch_iso,extrap,u_fine,160,106,729,15.803540229797363,27.22132682800293,11.278676986694336,0.2806357741355896,0.37889859080314636,0.24856090545654297,0.12422710657119751
1788,stoch_iso,extrap,u_fine,160,106,600,15.34574031829834,23.8333797454834,14.217613220214844,0.30662909150123596,0.4090215563774109,0.4090215563774109,0.19740284979343414
