,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
628,128,29.845130920410156,4.340318202972412,0.004105696454644203,1057.1453857421875,0.9995231032371521,4.726263046264648,stoch_iso,extrap,u_fine,160,102,822
629,160,30.850439071655273,4.900700569152832,0.01410083007067442,347.5469665527344,1.0010735988616943,4.484742641448975,stoch_iso,extrap,u_fine,160,102,822
630,0,16.681856155395508,3.7392077445983887,0.01603161171078682,233.2396697998047,1.0000094175338745,0.00024438207037746906,stoch_iso,extrap,u_fine,160,102,531
631,32,17.687166213989258,3.323481559753418,0.007817503996193409,425.1333312988281,1.0013073682785034,1.7556757926940918,stoch_iso,extrap,u_fine,160,102,531
632,64,18.692476272583008,3.712528944015503,0.019951442256569862,186.07821655273438,0.9978365302085876,1.8371851444244385,stoch_iso,extrap,u_fine,160,102,531
633,96,19.697786331176758,3.1936001777648926,0.017388872802257538,183.65768432617188,1.0010274648666382,1.9091414213180542,stoch_iso,extrap,u_fine,160,102,531
634,128,20.703096389770508,3.3775007724761963,0.003636459354311228,928.7882690429688,1.0001237392425537,1.6015340089797974,stoch_iso,extrap,u_fine,160,102,531
635,160,21.708404541015625,3.4244747161865234,0.010021173395216465,341.72393798828125,1.0011526346206665,2.121717691421509,stoch_iso,extrap,u_fine,160,102,531
636,0,22.368139266967773,3.260887384414673,0.027499893680214882,118.57817840576172,0.99898761510849,0.00025619700318202376,stoch_iso,extrap,u_fine,160,102,712
637,32,23.373449325561523,4.768373489379883,0.016542918980121613,288.2425842285156,1.0009701251983643,3.0744986534118652,stoch_iso,extrap,u_fine,160,102,712
638,64,24.378759384155273,2.9865469932556152,0.012918188236653805,231.18930053710938,1.0003780126571655,3.404641628265381,stoch_iso,extrap,u_fine,160,102,712
639,96,25.384069442749023,4.029409885406494,0.004434711299836636,908.6070556640625,0.998791515827179,2.954561471939087,stoch_iso,extrap,u_fine,160,102,712
640,128,26.38937759399414,4.078174114227295,0.0262310728430748,155.4711151123047,1.0002480745315552,2.7355997562408447,stoch_iso,extrap,u_fine,160,102,712
641,160,27.39468765258789,3.1634573936462402,0.002458037808537483,1286.98486328125,1.0004743337631226,2.208348274230957,stoch_iso,extrap,u_fine,160,102,712
642,0,21.928316116333008,6.7408766746521,0.006232335232198238,1081.5972900390625,0.9995170831680298,0.0002675147552508861,stoch_iso,extrap,u_fine,160,102,698
643,32,22.933626174926758,5.062995910644531,0.0016513688024133444,3065.93896484375,0.9992755055427551,3.6496336460113525,stoch_iso,extrap,u_fine,160,102,698
644,64,23.938936233520508,3.8369975090026855,0.001472190604545176,2606.318359375,0.9996280670166016,3.8597543239593506,stoch_iso,extrap,u_fine,160,102,698
645,96,24.944246292114258,3.268885612487793,0.006035520229488611,541.60791015625,0.9995494484901428,3.733929395675659,stoch_iso,extrap,u_fine,160,102,698
646,128,25.949554443359375,3.4095981121063232,0.002546178875491023,1339.1038818359375,1.0009733438491821,2.7941176891326904,stoch_iso,extrap,u_fine,160,102,698
647,160,26.954864501953125,4.321209907531738,0.019110269844532013,226.11978149414062,0.999352753162384,2.1581525802612305,stoch_iso,extrap,u_fine,160,102,698
648,0,25.321237564086914,5.6618332862854,0.007872962392866611,719.1490478515625,1.0019242763519287,0.00020674440020229667,stoch_iso,extrap,u_fine,160,102,806
649,32,26.32654571533203,4.095615386962891,0.0037740457337349653,1085.20556640625,1.0005500316619873,2.687992572784424,stoch_iso,extrap,u_fine,160,102,806
650,64,27.33185577392578,3.501736879348755,0.00930708646774292,376.244140625,1.0004304647445679,1.9171271324157715,stoch_iso,extrap,u_fine,160,102,806
651,96,28.33716583251953,6.100364685058594,0.031383246183395386,194.38284301757812,1.0011342763900757,3.3519082069396973,stoch_iso,extrap,u_fine,160,102,806
652,128,29.34247589111328,5.290971755981445,0.033973194658756256,155.73959350585938,1.0014129877090454,5.334486484527588,stoch_iso,extrap,u_fine,160,102,806
653,160,30.34778594970703,4.392707824707031,0.001014468027278781,4330.060546875,1.0017144680023193,4.883179664611816,stoch_iso,extrap,u_fine,160,102,806
654,0,18.91238784790039,4.897056579589844,0.00937498826533556,522.3533325195312,1.0012366771697998,0.00020142822177149355,stoch_iso,extrap,u_fine,160,102,602
655,32,19.91769790649414,3.27736759185791,0.024167070165276527,135.61294555664062,1.0006842613220215,2.4291727542877197,stoch_iso,extrap,u_fine,160,102,602
656,64,20.92300796508789,3.47731351852417,0.019635744392871857,177.0909881591797,0.9999071955680847,1.6342452764511108,stoch_iso,extrap,u_fine,160,102,602
657,96,21.928316116333008,4.891182899475098,0.0006799106486141682,7193.861328125,0.9991852641105652,2.5740039348602295,stoch_iso,extrap,u_fine,160,102,602
658,128,22.933626174926758,5.768326282501221,0.00785091333091259,734.733154296875,1.0000306367874146,4.560551643371582,stoch_iso,extrap,u_fine,160,102,602
659,160,23.938936233520508,4.3691253662109375,0.0036989168729633093,1181.1904296875,0.9996991753578186,4.2655229568481445,stoch_iso,extrap,u_fine,160,102,602
660,0,25.35265350341797,3.744331121444702,0.004379343707114458,854.9982299804688,0.9990527629852295,0.0002418238145764917,stoch_iso,extrap,u_fine,160,53,807
661,32,26.357961654663086,3.8425307273864746,0.006518625188618898,589.469482421875,1.000740885734558,2.2609758377075195,stoch_iso,extrap,u_fine,160,53,807
662,64,27.363271713256836,8.416419982910156,0.005798793863505125,1451.40869140625,1.0002720355987549,3.6473028659820557,stoch_iso,extrap,u_fine,160,53,807
663,96,28.368581771850586,5.837449073791504,0.10999422520399094,53.07050323486328,1.001216173171997,5.280155181884766,stoch_iso,extrap,u_fine,160,53,807
664,128,29.373891830444336,4.9028730392456055,0.017555152997374535,279.28399658203125,1.0001401901245117,5.933413028717041,stoch_iso,extrap,u_fine,160,53,807
665,160,30.379201889038086,3.4361798763275146,0.012261703610420227,280.23675537109375,0.99932461977005,4.333828449249268,stoch_iso,extrap,u_fine,160,53,807
666,0,22.902210235595703,4.476028919219971,0.013049510307610035,343.00360107421875,0.9994111657142639,0.0003131817211396992,stoch_iso,extrap,u_fine,160,53,729
667,32,23.907520294189453,1.8964625597000122,0.004982532933354378,380.6221923828125,0.9948660135269165,3.0963633060455322,stoch_iso,extrap,u_fine,160,53,729
668,64,24.912830352783203,4.493331432342529,0.0022902877535670996,1961.906982421875,1.0010663270950317,3.1925766468048096,stoch_iso,extrap,u_fine,160,53,729
669,96,25.91813850402832,5.022342681884766,0.0012773008784279227,3931.99658203125,1.0027916431427002,3.3388445377349854,stoch_iso,extrap,u_fine,160,53,729
670,128,26.92344856262207,6.052001953125,0.012278847396373749,492.88031005859375,1.0021659135818481,4.133686065673828,stoch_iso,extrap,u_fine,160,53,729
671,160,27.92875862121582,4.682254791259766,0.017845261842012405,262.3808288574219,0.9995521903038025,5.169210910797119,stoch_iso,extrap,u_fine,160,53,729
672,0,25.22698974609375,2.7478017807006836,0.015456548891961575,177.77589416503906,1.0017662048339844,0.0002551575598772615,stoch_iso,extrap,u_fine,160,53,803
673,32,26.232297897338867,4.446723937988281,0.0015868444461375475,2802.2431640625,1.0015594959259033,2.026897668838501,stoch_iso,extrap,u_fine,160,53,803
674,64,27.237607955932617,5.709105014801025,0.045446984469890594,125.62120819091797,1.0003348588943481,3.338088274002075,stoch_iso,extrap,u_fine,160,53,803
675,96,28.242918014526367,7.617410659790039,0.009551598690450191,797.5010986328125,0.9993205666542053,5.0681352615356445,stoch_iso,extrap,u_fine,160,53,803
676,128,29.248228073120117,4.844181537628174,0.01660868152976036,291.6656188964844,1.0004150867462158,6.228051662445068,stoch_iso,extrap,u_fine,160,53,803
677,160,30.253538131713867,3.7024405002593994,0.019607294350862503,188.8297576904297,0.999191164970398,4.334258079528809,stoch_iso,extrap,u_fine,160,53,803
678,0,17.84424591064453,3.146721601486206,0.003717383136972785,846.4883422851562,1.0000756978988647,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
679,32,18.84955596923828,4.009458541870117,0.008257772773504257,485.53753662109375,1.0010664463043213,1.309297800064087,stoch_iso,extrap,u_fine,160,53,568
680,64,19.85486602783203,4.073539733886719,0.006016071420162916,677.109619140625,1.0012129545211792,1.9286441802978516,stoch_iso,extrap,u_fine,160,53,568
681,96,20.86017608642578,5.219704627990723,0.011680909432470798,446.85772705078125,0.9999299645423889,2.5833613872528076,stoch_iso,extrap,u_fine,160,53,568
682,128,21.8654842376709,5.5898261070251465,0.03269928693771362,170.94642639160156,0.9989258646965027,5.191709041595459,stoch_iso,extrap,u_fine,160,53,568
683,160,22.87079429626465,5.14456844329834,0.005897700320929289,872.30078125,0.9987096786499023,6.568428993225098,stoch_iso,extrap,u_fine,160,53,568
684,0,23.81327247619629,3.5282647609710693,0.03598887100815773,98.03765869140625,1.000902533531189,0.00018751710013020784,stoch_iso,extrap,u_fine,160,53,758
685,32,24.81858253479004,3.4160537719726562,0.0014091136399656534,2424.257080078125,1.0041842460632324,1.0705102682113647,stoch_iso,extrap,u_fine,160,53,758
686,64,25.823890686035156,5.658664226531982,0.0036026202142238617,1570.7080078125,1.0018751621246338,1.9516878128051758,stoch_iso,extrap,u_fine,160,53,758
687,96,26.829200744628906,5.981295585632324,0.004627469927072525,1292.5628662109375,1.0016676187515259,2.3780646324157715,stoch_iso,extrap,u_fine,160,53,758
688,128,27.834510803222656,5.942494869232178,0.027655575424432755,214.87510681152344,1.0007065534591675,4.430210113525391,stoch_iso,extrap,u_fine,160,53,758
689,160,28.839820861816406,3.1127917766571045,0.009408866986632347,330.83599853515625,1.0002034902572632,6.394781589508057,stoch_iso,extrap,u_fine,160,53,758
690,0,25.7924747467041,6.234147548675537,0.01563168130815029,398.8149108886719,1.001882791519165,0.00020195936667732894,stoch_iso,extrap,u_fine,160,53,821
691,32,26.79778480529785,6.056210517883301,0.009848812595009804,614.9178466796875,1.0014077425003052,2.753279447555542,stoch_iso,extrap,u_fine,160,53,821
692,64,27.8030948638916,4.928275108337402,0.004710040986537933,1046.3338623046875,0.9999891519546509,4.5610246658325195,stoch_iso,extrap,u_fine,160,53,821
693,96,28.80840492248535,4.069311141967773,0.013710127212107182,296.81060791015625,0.9996424317359924,6.475403308868408,stoch_iso,extrap,u_fine,160,53,821
694,128,29.8137149810791,5.220552444458008,0.015903962776064873,328.25482177734375,1.0006120204925537,5.154877662658691,stoch_iso,extrap,u_fine,160,53,821
695,160,30.81902313232422,4.82690954208374,0.00317558110691607,1520.00830078125,1.0018779039382935,4.165624618530273,stoch_iso,extrap,u_fine,160,53,821
696,0,16.242034912109375,4.010158061981201,0.028311999514698982,141.6416473388672,0.9979687333106995,0.0002754311135504395,stoch_iso,extrap,u_fine,160,53,517
697,32,17.247343063354492,2.611637592315674,0.0069748288951814175,374.4375,1.0026606321334839,3.4225728511810303,stoch_iso,extrap,u_fine,160,53,517
698,64,18.252653121948242,2.492126941680908,0.006022947374731302,413.7720031738281,1.0015666484832764,3.566394090652466,stoch_iso,extrap,u_fine,160,53,517
699,96,19.257963180541992,5.983513355255127,0.013196390122175217,453.42047119140625,1.002119779586792,4.205332279205322,stoch_iso,extrap,u_fine,160,53,517
700,128,20.263273239135742,3.763810157775879,0.00434099743142724,867.0380859375,1.0028742551803589,4.17543363571167,stoch_iso,extrap,u_fine,160,53,517
701,160,21.26858139038086,5.598030090332031,0.0007112410967238247,7870.791015625,1.0000582933425903,5.5625786781311035,stoch_iso,extrap,u_fine,160,53,517
702,0,19.63495445251465,5.071352005004883,0.006262052338570356,809.8546142578125,1.0007883310317993,0.0001719182328088209,stoch_iso,extrap,u_fine,160,53,625
703,32,20.6402645111084,6.106608867645264,0.0056996336206793785,1071.40380859375,1.0003392696380615,2.3077452182769775,stoch_iso,extrap,u_fine,160,53,625
704,64,21.645572662353516,5.528079032897949,0.02785925194621086,198.4288330078125,0.9997257590293884,4.5475687980651855,stoch_iso,extrap,u_fine,160,53,625
705,96,22.650882720947266,3.5689144134521484,0.0387614369392395,92.07384490966797,1.0012493133544922,6.531848430633545,stoch_iso,extrap,u_fine,160,53,625
706,128,23.656192779541016,3.9814646244049072,0.018763143569231033,212.19602966308594,1.0004141330718994,4.7053022384643555,stoch_iso,extrap,u_fine,160,53,625
707,160,24.661502838134766,4.710625648498535,0.002508834470063448,1877.6151123046875,0.9998586773872375,3.657106399536133,stoch_iso,extrap,u_fine,160,53,625
708,0,22.525218963623047,4.071287631988525,0.023596854880452156,172.53518676757812,1.0017880201339722,0.0002751892025116831,stoch_iso,extrap,u_fine,160,53,717
709,32,23.530529022216797,2.6319057941436768,0.002052319934591651,1282.4052734375,1.0008275508880615,3.4424800872802734,stoch_iso,extrap,u_fine,160,53,717
710,64,24.535839080810547,2.4794669151306152,0.0005659583257511258,4381.00634765625,1.0028729438781738,3.607881784439087,stoch_iso,extrap,u_fine,160,53,717
711,96,25.541149139404297,6.0287909507751465,0.003396154846996069,1775.181396484375,1.002016544342041,4.560736179351807,stoch_iso,extrap,u_fine,160,53,717
712,128,26.546457290649414,4.056564807891846,0.010728981345891953,378.0941162109375,1.0009115934371948,4.930082321166992,stoch_iso,extrap,u_fine,160,53,717
713,160,27.551767349243164,6.5308308601379395,0.013972785323858261,467.396484375,1.000516414642334,6.781154632568359,stoch_iso,extrap,u_fine,160,53,717
714,0,16.83893585205078,3.0681345462799072,0.011219109408557415,273.4739990234375,1.0022732019424438,0.0002362093364354223,stoch_iso,extrap,u_fine,160,53,536
715,32,17.84424591064453,2.1077892780303955,0.007199982646852732,292.74920654296875,0.9984729290008545,2.8825433254241943,stoch_iso,extrap,u_fine,160,53,536
716,64,18.84955596923828,5.106939315795898,0.007187465205788612,710.5341186523438,1.0025917291641235,2.7305610179901123,stoch_iso,extrap,u_fine,160,53,536
717,96,19.85486602783203,3.8164777755737305,0.004966425243765116,768.4556884765625,1.001622200012207,2.812695026397705,stoch_iso,extrap,u_fine,160,53,536
718,128,20.86017608642578,5.247394561767578,0.019335588440299034,271.38531494140625,1.001423716545105,3.1368987560272217,stoch_iso,extrap,u_fine,160,53,536
719,160,21.8654842376709,7.1555328369140625,0.019196055829524994,372.7605895996094,0.9990405440330505,4.872091770172119,stoch_iso,extrap,u_fine,160,53,536
720,0,21.174333572387695,5.789535999298096,0.010827588848769665,534.7022094726562,1.0013148784637451,0.00042608249350450933,stoch_iso,extrap,u_fine,160,61,674
721,32,22.179643630981445,2.853205919265747,0.008695394732058048,328.1283874511719,0.9990851879119873,4.5691237449646,stoch_iso,extrap,u_fine,160,61,674
722,64,23.184953689575195,4.070396423339844,0.007836496457457542,519.4153442382812,1.0060902833938599,4.62045431137085,stoch_iso,extrap,u_fine,160,61,674
723,96,24.190263748168945,3.436784267425537,0.0026549017056822777,1294.5052490234375,1.0001716613769531,6.869853973388672,stoch_iso,extrap,u_fine,160,61,674
724,128,25.195573806762695,3.386505126953125,0.012689110822975636,266.8827819824219,0.9987704753875732,10.011514663696289,stoch_iso,extrap,u_fine,160,61,674
725,160,26.200881958007812,4.777285575866699,0.029381578788161278,162.59458923339844,1.0012511014938354,14.500458717346191,stoch_iso,extrap,u_fine,160,61,674
726,0,22.430971145629883,2.629704713821411,0.005565849598497152,472.4714050292969,0.9988086819648743,0.0001864048099378124,stoch_iso,extrap,u_fine,160,61,714
727,32,23.436281204223633,3.5414953231811523,0.003743358887732029,946.07421875,1.0023880004882812,4.444009304046631,stoch_iso,extrap,u_fine,160,61,714
728,64,24.441591262817383,5.665030002593994,0.005083339288830757,1114.4307861328125,1.0020623207092285,7.543477535247803,stoch_iso,extrap,u_fine,160,61,714
729,96,25.446901321411133,4.681936740875244,0.035798948258161545,130.78419494628906,1.0011307001113892,11.893782615661621,stoch_iso,extrap,u_fine,160,61,714
730,128,26.45220947265625,6.666177749633789,0.06763952225446701,98.55447387695312,1.0018987655639648,14.992359161376953,stoch_iso,extrap,u_fine,160,61,714
731,160,27.45751953125,5.651625633239746,0.002050260780379176,2756.539794921875,1.0001931190490723,9.069891929626465,stoch_iso,extrap,u_fine,160,61,714
732,0,23.8761043548584,3.5477237701416016,0.003027363447472453,1171.8856201171875,1.0000932216644287,0.0001931019069161266,stoch_iso,extrap,u_fine,160,61,760
733,32,24.88141441345215,5.8164753913879395,0.00515088951215148,1129.2176513671875,1.0011504888534546,6.105123043060303,stoch_iso,extrap,u_fine,160,61,760
734,64,25.886722564697266,4.635424613952637,0.025550615042448044,181.42124938964844,1.0024027824401855,13.468887329101562,stoch_iso,extrap,u_fine,160,61,760
