step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.828760147094727,2.6417715549468994,0.0018366762669757009,1438.3436279296875,3.1651854515075684,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,2.762507677078247,0.0060301595367491245,458.1152038574219,3.341770887374878,1.4513190984725952,vanilla,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,3.0864953994750977,0.019299371168017387,159.92724609375,3.5604360103607178,0.9167240858078003,vanilla,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,3.5403096675872803,0.011738822795450687,301.58984375,3.4329471588134766,1.3444467782974243,vanilla,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,2.752126693725586,0.023921696469187737,115.04730224609375,3.425722122192383,2.3109207153320312,vanilla,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,3.054187059402466,0.006508775986731052,469.24139404296875,3.5366146564483643,1.4669873714447021,vanilla,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,3.238356113433838,0.008890073746442795,364.2665100097656,3.3946683406829834,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,3.622457265853882,0.027134351432323456,133.50079345703125,3.3287391662597656,1.3103101253509521,vanilla,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,2.847041606903076,0.007096739951521158,401.1759948730469,3.4176254272460938,1.0813223123550415,vanilla,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,3.8477752208709717,0.05199509114027023,74.0026626586914,3.568077325820923,1.0799769163131714,vanilla,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,3.7711246013641357,0.0026955632492899895,1399.01171875,3.4561142921447754,1.5645333528518677,vanilla,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,3.5196480751037598,0.008029683493077755,438.3296203613281,3.4251415729522705,1.7427024841308594,vanilla,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,2.764125108718872,0.008698680438101292,317.76373291015625,3.172175884246826,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,3.0141422748565674,0.02056891843676567,146.53868103027344,3.3411903381347656,1.450932264328003,vanilla,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,2.923642635345459,0.022220119833946228,131.5763702392578,3.552664041519165,0.8886619806289673,vanilla,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,3.6264660358428955,0.007293535862118006,497.2164611816406,3.441026210784912,1.3347928524017334,vanilla,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,2.662550687789917,0.027255084365606308,97.69005584716797,3.4286015033721924,2.267026424407959,vanilla,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,3.113901376724243,0.011039759032428265,282.06243896484375,3.525167226791382,1.431170105934143,vanilla,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,3.504814624786377,0.016930213198065758,207.015380859375,3.2709264755249023,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,2.504692316055298,0.02624141238629818,95.44807434082031,3.565180778503418,0.6825387477874756,vanilla,extrap,u_fine,320,33,53,536,1
128,20.86017608642578,3.1391279697418213,0.0037407060153782368,839.1806030273438,3.3842384815216064,1.2698596715927124,vanilla,extrap,u_fine,320,33,53,536,1
192,22.87079429626465,2.616260051727295,0.020310860127210617,128.81089782714844,3.2996251583099365,2.0148210525512695,vanilla,extrap,u_fine,320,33,53,536,1
256,24.88141441345215,3.568814992904663,0.019541213288903236,182.63015747070312,3.570054292678833,1.1825007200241089,vanilla,extrap,u_fine,320,33,53,536,1
320,26.892032623291016,3.1594173908233643,0.03005572408437729,105.11865997314453,3.4619898796081543,1.5964187383651733,vanilla,extrap,u_fine,320,33,53,536,1
0,20.011945724487305,2.924644708633423,0.050634436309337616,57.75999450683594,3.3724184036254883,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,1
64,22.022563934326172,2.8402552604675293,0.01644689217209816,172.69252014160156,3.3397951126098633,1.3064197301864624,vanilla,extrap,u_fine,320,34,53,637,1
128,24.033184051513672,2.539382219314575,0.0128942234441638,196.9395294189453,3.4547061920166016,0.8838373422622681,vanilla,extrap,u_fine,320,34,53,637,1
192,26.04380226135254,3.762087345123291,0.01723918691277504,218.22882080078125,3.5304746627807617,1.4763275384902954,vanilla,extrap,u_fine,320,34,53,637,1
256,28.05442237854004,2.5468146800994873,0.0035862617660313845,710.1586303710938,3.4449870586395264,2.0103960037231445,vanilla,extrap,u_fine,320,34,53,637,1
320,30.06504249572754,2.319972515106201,0.07558099925518036,30.695180892944336,3.4367012977600098,1.6896090507507324,vanilla,extrap,u_fine,320,34,53,637,1
0,21.04867172241211,3.275115489959717,0.02706177532672882,121.02367401123047,3.1739604473114014,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,1
64,23.059289932250977,2.884366273880005,0.004270915873348713,675.3507690429688,3.3465046882629395,1.4183181524276733,vanilla,extrap,u_fine,320,35,53,670,1
128,25.069910049438477,3.1326816082000732,0.021954504773020744,142.689697265625,3.5822370052337646,1.0591338872909546,vanilla,extrap,u_fine,320,35,53,670,1
192,27.080528259277344,2.974889039993286,0.029823554679751396,99.74964904785156,3.4070255756378174,1.3925929069519043,vanilla,extrap,u_fine,320,35,53,670,1
256,29.091148376464844,3.01401686668396,0.02501687780022621,120.47933959960938,3.4171142578125,2.353583812713623,vanilla,extrap,u_fine,320,35,53,670,1
320,31.10176658630371,3.6119720935821533,0.008937767706811428,404.1246337890625,3.574183702468872,1.575760841369629,vanilla,extrap,u_fine,320,35,53,670,1
0,15.990706443786621,2.6167373657226562,0.03561592474579811,73.47099304199219,3.280819892883301,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,1
64,18.001325607299805,3.294076442718506,0.007967090234160423,413.4604187011719,3.467216730117798,0.6235004663467407,vanilla,extrap,u_fine,320,36,53,509,1
128,20.011945724487305,4.171982288360596,0.0380745567381382,109.57402038574219,3.443981170654297,1.291390299797058,vanilla,extrap,u_fine,320,36,53,509,1
192,22.022563934326172,2.9033100605010986,0.0046500395983457565,624.3624267578125,3.321643114089966,1.6692795753479004,vanilla,extrap,u_fine,320,36,53,509,1
256,24.033184051513672,2.9665822982788086,0.018379826098680496,161.40426635742188,3.476503849029541,1.2933883666992188,vanilla,extrap,u_fine,320,36,53,509,1
320,26.04380226135254,3.9402074813842773,0.013814456760883331,285.2234802246094,3.518326759338379,1.760192632675171,vanilla,extrap,u_fine,320,36,53,509,1
0,17.781414031982422,1.981121301651001,0.0286159198731184,69.23143768310547,3.1905601024627686,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,1
64,19.792034149169922,3.404512882232666,0.02841951511800289,119.7948989868164,3.5100510120391846,1.1901545524597168,vanilla,extrap,u_fine,320,37,53,566,1
128,21.80265235900879,2.7172770500183105,0.011312028393149376,240.2113037109375,3.41560435295105,1.8513649702072144,vanilla,extrap,u_fine,320,37,53,566,1
192,23.81327247619629,2.2385380268096924,0.06699488312005997,33.41356658935547,3.342874526977539,1.4662128686904907,vanilla,extrap,u_fine,320,37,53,566,1
256,25.823890686035156,2.9783942699432373,0.02208882011473179,134.83718872070312,3.5504636764526367,1.7085657119750977,vanilla,extrap,u_fine,320,37,53,566,1
320,27.834510803222656,2.933701276779175,0.014588375575840473,201.0985565185547,3.447502374649048,2.2856101989746094,vanilla,extrap,u_fine,320,37,53,566,1
0,19.3207950592041,2.962399482727051,0.03179152309894562,93.18205261230469,3.3737542629241943,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,1
64,21.33141326904297,3.3519644737243652,0.021129000931978226,158.642822265625,3.3281800746917725,1.2559967041015625,vanilla,extrap,u_fine,320,38,53,615,1
128,23.34203338623047,3.131284475326538,0.004282356705516577,731.2058715820312,3.4104835987091064,1.2224867343902588,vanilla,extrap,u_fine,320,38,53,615,1
192,25.35265350341797,3.792775869369507,0.0560990534722805,67.60855102539062,3.576488494873047,0.9700169563293457,vanilla,extrap,u_fine,320,38,53,615,1
256,27.363271713256836,3.440121650695801,0.048174548894166946,71.4095230102539,3.4630844593048096,1.4273508787155151,vanilla,extrap,u_fine,320,38,53,615,1
320,29.373891830444336,2.6175365447998047,0.006201036274433136,422.1127624511719,3.423583507537842,1.9209924936294556,vanilla,extrap,u_fine,320,38,53,615,1
0,16.304866790771484,3.4482295513153076,0.006195118650794029,556.6043090820312,3.2612767219543457,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,1
64,18.31548500061035,2.0284409523010254,0.0018923940369859338,1071.8914794921875,3.518479108810425,0.737861156463623,vanilla,extrap,u_fine,320,39,53,519,1
128,20.32610511779785,4.988929748535156,0.0474969744682312,105.03678894042969,3.4087648391723633,1.2566182613372803,vanilla,extrap,u_fine,320,39,53,519,1
192,22.33672332763672,2.358494758605957,0.029633039608597755,79.59004211425781,3.305668354034424,1.8770197629928589,vanilla,extrap,u_fine,320,39,53,519,1
256,24.34734344482422,3.5536699295043945,0.030655432492494583,115.92300415039062,3.512843370437622,1.188309669494629,vanilla,extrap,u_fine,320,39,53,519,1
320,26.357961654663086,4.478352069854736,0.020188286900520325,221.8292236328125,3.4905624389648438,1.64510178565979,vanilla,extrap,u_fine,320,39,53,519,1
0,18.598228454589844,2.4299373626708984,0.004030458629131317,602.8934936523438,3.311018705368042,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,1
64,20.608848571777344,2.193061590194702,0.0072544654831290245,302.3050537109375,3.327632188796997,3.1654300689697266,vanilla,extrap,u_fine,320,40,61,592,1
128,22.61946678161621,2.538771629333496,0.02302606590092182,110.25642395019531,3.364956855773926,0.9664819836616516,vanilla,extrap,u_fine,320,40,61,592,1
192,24.63008689880371,2.252974271774292,0.04206911474466324,53.554115295410156,3.289060592651367,1.9350550174713135,vanilla,extrap,u_fine,320,40,61,592,1
256,26.640705108642578,2.5092711448669434,0.002847835421562195,881.115234375,3.454861640930176,3.7773592472076416,vanilla,extrap,u_fine,320,40,61,592,1
320,28.651325225830078,2.1946163177490234,0.010301383212208748,213.0409393310547,3.4017152786254883,1.4404627084732056,vanilla,extrap,u_fine,320,40,61,592,1
0,19.289379119873047,2.558769464492798,0.013947044499218464,183.4632110595703,3.268855094909668,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,1
64,21.299997329711914,2.5297584533691406,0.003450208343565464,733.2190551757812,3.3277621269226074,1.3995167016983032,vanilla,extrap,u_fine,320,41,61,614,1
128,23.310617446899414,1.8262569904327393,0.016250377520918846,112.38243103027344,3.336857795715332,1.0253710746765137,vanilla,extrap,u_fine,320,41,61,614,1
192,25.321237564086914,2.841090202331543,0.00183749885763973,1546.1724853515625,3.3683555126190186,3.2592391967773438,vanilla,extrap,u_fine,320,41,61,614,1
256,27.33185577392578,2.7134721279144287,0.0029691634699702263,913.8843994140625,3.4016222953796387,2.567155361175537,vanilla,extrap,u_fine,320,41,61,614,1
320,29.34247589111328,2.3763427734375,0.0033884341828525066,701.3099975585938,3.3873579502105713,1.428118109703064,vanilla,extrap,u_fine,320,41,61,614,1
0,20.04336166381836,2.1443369388580322,0.05191725865006447,41.30297088623047,3.269624948501587,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,1
64,22.053979873657227,2.3414652347564697,0.014362440444529057,163.0269775390625,3.3059091567993164,1.587507724761963,vanilla,extrap,u_fine,320,42,61,638,1
128,24.064599990844727,2.382807493209839,0.013055864721536636,182.5085906982422,3.3475053310394287,1.6150213479995728,vanilla,extrap,u_fine,320,42,61,638,1
192,26.075218200683594,4.156326770782471,0.0665786936879158,62.42728042602539,3.389418601989746,4.967360019683838,vanilla,extrap,u_fine,320,42,61,638,1
256,28.085838317871094,2.2744247913360596,0.00192706985399127,1180.2503662109375,3.3971338272094727,1.6151649951934814,vanilla,extrap,u_fine,320,42,61,638,1
320,30.096458435058594,2.9692940711975098,0.010312868282198906,287.9212646484375,3.3918604850769043,2.0530123710632324,vanilla,extrap,u_fine,320,42,61,638,1
0,20.954423904418945,1.8059109449386597,0.004609161056578159,391.80902099609375,3.277111053466797,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,1
64,22.965042114257812,2.172938346862793,0.012264407239854336,177.17434692382812,3.2782888412475586,1.33235764503479,vanilla,extrap,u_fine,320,43,61,667,1
128,24.975662231445312,3.156808376312256,0.016088752076029778,196.21212768554688,3.4209697246551514,2.709536552429199,vanilla,extrap,u_fine,320,43,61,667,1
192,26.98628044128418,2.8425893783569336,0.007634839974343777,372.3181457519531,3.2979185581207275,3.336210250854492,vanilla,extrap,u_fine,320,43,61,667,1
256,28.99690055847168,3.433687686920166,0.0090685049071908,378.6387939453125,3.389612913131714,1.4205670356750488,vanilla,extrap,u_fine,320,43,61,667,1
320,31.007518768310547,3.6720199584960938,0.023312848061323166,157.5105743408203,3.4275946617126465,2.6818618774414062,vanilla,extrap,u_fine,320,43,61,667,1
0,18.03274154663086,2.7082393169403076,0.008787998929619789,308.17474365234375,3.3220245838165283,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,1
64,20.04336166381836,2.7869715690612793,0.020461319014430046,136.2068328857422,3.3867430686950684,4.283710956573486,vanilla,extrap,u_fine,320,44,61,574,1
128,22.053979873657227,2.853508949279785,0.021688640117645264,131.56698608398438,3.378763198852539,1.1257411241531372,vanilla,extrap,u_fine,320,44,61,574,1
192,24.064599990844727,2.801783800125122,0.004399631172418594,636.8224487304688,3.255979061126709,1.6242183446884155,vanilla,extrap,u_fine,320,44,61,574,1
256,26.075218200683594,3.719428777694702,0.003851901972666383,965.6083984375,3.4867327213287354,4.266454219818115,vanilla,extrap,u_fine,320,44,61,574,1
320,28.085838317871094,2.171905755996704,0.011153527535498142,194.7281494140625,3.403014898300171,1.6348803043365479,vanilla,extrap,u_fine,320,44,61,574,1
0,18.221237182617188,2.830056667327881,0.0014927185839042068,1895.90771484375,3.3241477012634277,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,1
64,20.231857299804688,2.169844627380371,0.02432696707546711,89.19503021240234,3.365952491760254,4.015225887298584,vanilla,extrap,u_fine,320,45,61,580,1
128,22.242475509643555,2.011110544204712,0.029599346220493317,67.94442749023438,3.3765692710876465,1.0658888816833496,vanilla,extrap,u_fine,320,45,61,580,1
192,24.253095626831055,2.8747806549072266,0.022630179300904274,127.03305053710938,3.263779640197754,1.702100157737732,vanilla,extrap,u_fine,320,45,61,580,1
256,26.263713836669922,2.359922170639038,0.016578873619437218,142.3451385498047,3.4790680408477783,4.234713077545166,vanilla,extrap,u_fine,320,45,61,580,1
320,28.274333953857422,3.1723437309265137,0.014745062217116356,215.14617919921875,3.4031147956848145,1.555742859840393,vanilla,extrap,u_fine,320,45,61,580,1
0,18.409732818603516,2.6919612884521484,0.010679393075406551,252.07061767578125,3.3215231895446777,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,1
64,20.420352935791016,1.879422664642334,0.0023565874435007572,797.5187377929688,3.342724323272705,3.612550735473633,vanilla,extrap,u_fine,320,46,61,586,1
128,22.430971145629883,2.132514476776123,0.011373293586075306,187.50192260742188,3.371452569961548,1.0006577968597412,vanilla,extrap,u_fine,320,46,61,586,1
192,24.441591262817383,2.5365350246429443,0.004751913715153933,533.7922973632812,3.2762157917022705,1.7781869173049927,vanilla,extrap,u_fine,320,46,61,586,1
256,26.45220947265625,2.1990268230438232,0.023761237040162086,92.54681396484375,3.4688732624053955,4.070281028747559,vanilla,extrap,u_fine,320,46,61,586,1
320,28.46282958984375,3.07847261428833,0.013119962997734547,234.64035034179688,3.403045892715454,1.493377685546875,vanilla,extrap,u_fine,320,46,61,586,1
0,21.111501693725586,2.1514174938201904,0.013497491367161274,159.3938751220703,3.28425931930542,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,1
64,23.122121810913086,1.8514373302459717,0.007152383681386709,258.8559875488281,3.279318332672119,1.2163668870925903,vanilla,extrap,u_fine,320,47,61,672,1
128,25.132741928100586,3.3900909423828125,0.006700797937810421,505.9234619140625,3.435408353805542,3.0156569480895996,vanilla,extrap,u_fine,320,47,61,672,1
192,27.143360137939453,2.6867687702178955,0.014771840535104275,181.88449096679688,3.285703659057617,2.9653849601745605,vanilla,extrap,u_fine,320,47,61,672,1
256,29.153980255126953,3.2579116821289062,0.005517442245036364,590.4749755859375,3.3859996795654297,1.3892273902893066,vanilla,extrap,u_fine,320,47,61,672,1
320,31.16459846496582,3.0957417488098145,0.024495819583535194,126.37837219238281,3.4435226917266846,2.8899011611938477,vanilla,extrap,u_fine,320,47,61,672,1
0,16.83893585205078,2.0454812049865723,0.0012448255438357592,1643.18701171875,3.299002170562744,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,1
