,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
169,vanilla,train,u_coarse,40,632,11,2.2322845458984375,3.3588054180145264,3.3588054180145264,0.053958069533109665,0.07886181026697159,0.0751265287399292,0.01101716235280037
170,vanilla,train,u_coarse,40,543,18,1.9972501993179321,3.943084955215454,3.861715078353882,0.047962021082639694,0.09087026864290237,0.09087026864290237,0.014563322998583317
171,vanilla,train,u_coarse,40,543,16,1.9300392866134644,3.8639750480651855,3.8639750480651855,0.04658423736691475,0.08893373608589172,0.08893373608589172,0.014580373652279377
172,vanilla,train,u_coarse,40,543,20,2.1755051612854004,4.042887210845947,3.7994186878204346,0.0521896593272686,0.09305159747600555,0.09246741235256195,0.014097249135375023
173,vanilla,train,u_coarse,40,543,33,2.3406505584716797,3.8311195373535156,3.8311195373535156,0.05685439705848694,0.0982607752084732,0.0982607752084732,0.014333474449813366
174,vanilla,train,u_coarse,40,543,33,2.3406505584716797,3.8311195373535156,3.8311195373535156,0.05685439705848694,0.0982607752084732,0.0982607752084732,0.014333474449813366
175,vanilla,train,u_coarse,40,543,25,2.3967835903167725,3.984215259552002,3.572413921356201,0.05762821435928345,0.09293361753225327,0.08760508894920349,0.012463029474020004
176,vanilla,train,u_coarse,40,543,29,2.1432106494903564,3.353351593017578,3.1228315830230713,0.051694538444280624,0.07934808731079102,0.078804612159729,0.009523512795567513
177,vanilla,train,u_coarse,40,543,39,2.1606950759887695,3.9867992401123047,3.9867992401123047,0.05276232957839966,0.09793639183044434,0.09793639183044434,0.015522039495408535
178,vanilla,train,u_coarse,40,543,26,2.282700300216675,3.745138645172119,3.557429075241089,0.054898083209991455,0.08726717531681061,0.08720729500055313,0.012358694337308407
179,vanilla,train,u_coarse,40,543,15,1.9965580701828003,3.9907753467559814,3.9907753467559814,0.04831267148256302,0.09183594584465027,0.09183594584465027,0.015553015284240246
180,vanilla,train,u_coarse,40,559,3,3.534372091293335,6.107810974121094,4.728408336639404,0.08180004358291626,0.12422873824834824,0.11389860510826111,0.021833831444382668
181,vanilla,train,u_coarse,40,559,22,3.429274797439575,6.011922836303711,6.011922836303711,0.08321009576320648,0.14721530675888062,0.14721530675888062,0.035296112298965454
182,vanilla,train,u_coarse,40,559,9,3.289386034011841,5.168663501739502,3.9923789501190186,0.07642503827810287,0.10695060342550278,0.10646000504493713,0.01556551642715931
183,vanilla,train,u_coarse,40,559,24,3.182410478591919,5.694978713989258,5.694978713989258,0.07739406824111938,0.1352808028459549,0.13455039262771606,0.0316726416349411
184,vanilla,train,u_coarse,40,559,1,4.657132625579834,7.536786079406738,6.425487518310547,0.11180255562067032,0.1532430648803711,0.15067559480667114,0.04031922668218613
185,vanilla,train,u_coarse,40,559,34,3.145372152328491,6.388152122497559,6.388152122497559,0.07416269183158875,0.12990577518939972,0.12990577518939972,0.03985203430056572
186,vanilla,train,u_coarse,40,559,38,3.309436798095703,6.218942165374756,5.662750244140625,0.07652652263641357,0.12712369859218597,0.12165815383195877,0.03131517767906189
187,vanilla,train,u_coarse,40,559,5,3.4609391689300537,5.91797399520874,4.425291538238525,0.07977025955915451,0.12136949598789215,0.10855723172426224,0.01912422478199005
188,vanilla,train,u_coarse,40,559,33,3.0178685188293457,6.150615692138672,6.150615692138672,0.07148851454257965,0.12635605037212372,0.12635605037212372,0.036943428218364716
189,vanilla,train,u_coarse,40,559,16,3.2482707500457764,5.324126243591309,5.324126243591309,0.07753276824951172,0.14052321016788483,0.14052321016788483,0.027681954205036163
190,vanilla,train,u_coarse,40,935,1,4.355821132659912,6.519940376281738,5.356700897216797,0.10855796188116074,0.15115152299404144,0.12367615848779678,0.02802172116935253
191,vanilla,train,u_coarse,40,935,37,3.672560214996338,6.556696891784668,6.556696891784668,0.08865759521722794,0.15098536014556885,0.15098536014556885,0.04198268800973892
192,vanilla,train,u_coarse,40,935,38,3.7304952144622803,6.414292335510254,6.396994590759277,0.08998286724090576,0.14770612120628357,0.14714311063289642,0.03996243700385094
193,vanilla,train,u_coarse,40,935,1,4.355821132659912,6.519940376281738,5.356700897216797,0.10855796188116074,0.15115152299404144,0.12367615848779678,0.02802172116935253
194,vanilla,train,u_coarse,40,935,24,3.4039387702941895,5.228355884552002,5.228355884552002,0.08203878253698349,0.1319446563720703,0.1319446563720703,0.026695024222135544
195,vanilla,train,u_coarse,40,935,33,3.189288377761841,5.686508655548096,5.686508655548096,0.07726354897022247,0.13618703186511993,0.13618703186511993,0.03157849609851837
196,vanilla,train,u_coarse,40,935,32,3.096921682357788,5.346145153045654,5.346145153045654,0.07492945343255997,0.129353329539299,0.129353329539299,0.027911394834518433
197,vanilla,train,u_coarse,40,935,17,3.3176324367523193,4.747427463531494,4.747427463531494,0.0794677659869194,0.116630919277668,0.116630919277668,0.02200983092188835
198,vanilla,train,u_coarse,40,935,35,3.5004684925079346,6.322038650512695,6.322038650512695,0.08474848419427872,0.1477566659450531,0.1477566659450531,0.039031416177749634
199,vanilla,train,u_coarse,40,935,34,3.357074499130249,6.039103984832764,6.039103984832764,0.08136344701051712,0.14286397397518158,0.14286397397518158,0.03561599552631378
200,vanilla,train,u_coarse,40,277,4,2.5563018321990967,4.548956871032715,4.548956871032715,0.061872273683547974,0.11738567799329758,0.11738567799329758,0.02020801603794098
201,vanilla,train,u_coarse,40,277,0,10.336344718933105,13.11900806427002,12.79872989654541,0.2666548490524292,0.48597288131713867,0.3231605887413025,0.15996825695037842
202,vanilla,train,u_coarse,40,277,4,2.5563018321990967,4.548956871032715,4.548956871032715,0.061872273683547974,0.11738567799329758,0.11738567799329758,0.02020801603794098
203,vanilla,train,u_coarse,40,277,14,2.8201959133148193,4.876618385314941,4.876618385314941,0.06942242383956909,0.12614431977272034,0.12614431977272034,0.023224029690027237
204,vanilla,train,u_coarse,40,277,4,2.5563018321990967,4.548956871032715,4.548956871032715,0.061872273683547974,0.11738567799329758,0.11738567799329758,0.02020801603794098
205,vanilla,train,u_coarse,40,277,3,2.5414552688598633,4.536296844482422,4.536296844482422,0.061595361679792404,0.11767298728227615,0.11767298728227615,0.020095692947506905
206,vanilla,train,u_coarse,40,277,10,2.5859763622283936,4.35676383972168,4.35676383972168,0.06299151480197906,0.11460725963115692,0.11460725963115692,0.018536515533924103
207,vanilla,train,u_coarse,40,277,26,3.534719944000244,4.864247798919678,3.6102917194366455,0.08619769662618637,0.1241229847073555,0.07873320579528809,0.012728717178106308
208,vanilla,train,u_coarse,40,277,21,3.522559404373169,5.48764181137085,5.405673503875732,0.08638280630111694,0.13560299575328827,0.12614749372005463,0.02853643149137497
209,vanilla,train,u_coarse,40,277,11,2.604215621948242,4.340607643127441,4.340607643127441,0.0635577067732811,0.11491469293832779,0.11491469293832779,0.01839929260313511
210,vanilla,train,u_coarse,40,815,38,3.238016128540039,6.2002482414245605,6.2002482414245605,0.07815078645944595,0.1369781643152237,0.1369781643152237,0.03754206746816635
211,vanilla,train,u_coarse,40,815,28,2.9287633895874023,4.724361419677734,4.724361419677734,0.07053711265325546,0.11980904638767242,0.11980904638767242,0.02179647609591484
212,vanilla,train,u_coarse,40,815,26,3.1120758056640625,4.682559967041016,4.682559967041016,0.07461760193109512,0.1216028481721878,0.1216028481721878,0.02141246758401394
213,vanilla,train,u_coarse,40,815,38,3.238016128540039,6.2002482414245605,6.2002482414245605,0.07815078645944595,0.1369781643152237,0.1369781643152237,0.03754206746816635
214,vanilla,train,u_coarse,40,815,32,2.547909736633301,4.425259113311768,4.425259113311768,0.061323344707489014,0.10790888220071793,0.10790888220071793,0.019123945385217667
215,vanilla,train,u_coarse,40,815,5,3.329058885574341,4.975687026977539,4.230584621429443,0.0804922878742218,0.11592227220535278,0.08859502524137497,0.017478369176387787
216,vanilla,train,u_coarse,40,815,1,3.6944539546966553,6.117053508758545,5.426013469696045,0.09234990924596786,0.1369370073080063,0.11697539687156677,0.028751585632562637
217,vanilla,train,u_coarse,40,815,35,2.9786202907562256,5.688560485839844,5.688560485839844,0.07232774794101715,0.1314975470304489,0.1314975470304489,0.03160129114985466
218,vanilla,train,u_coarse,40,815,16,3.0253751277923584,4.282437801361084,3.8981099128723145,0.07091023772954941,0.09629535675048828,0.09629535675048828,0.014839121140539646
219,vanilla,train,u_coarse,40,815,2,3.987870454788208,6.17122745513916,5.312069416046143,0.0984869971871376,0.1409880369901657,0.11339733004570007,0.02755672112107277
220,vanilla,train,u_coarse,40,670,19,1.8293815851211548,2.4810502529144287,2.4810502529144287,0.043416768312454224,0.05795693397521973,0.05048304796218872,0.006011337973177433
221,vanilla,train,u_coarse,40,670,15,1.7918087244033813,2.559887409210205,2.486931800842285,0.04296370968222618,0.06136229261755943,0.04936765879392624,0.006039872299879789
222,vanilla,train,u_coarse,40,670,17,1.9012726545333862,2.520236015319824,2.520236015319824,0.04529042914509773,0.06319666653871536,0.04981841892004013,0.0062027242965996265
223,vanilla,train,u_coarse,40,670,17,1.9012726545333862,2.520236015319824,2.520236015319824,0.04529042914509773,0.06319666653871536,0.04981841892004013,0.0062027242965996265
224,vanilla,train,u_coarse,40,670,12,1.7069683074951172,2.3744029998779297,2.3744029998779297,0.04092259332537651,0.060177452862262726,0.04999836906790733,0.005505654029548168
225,vanilla,train,u_coarse,40,670,20,1.8203274011611938,2.454723834991455,2.454723834991455,0.043138738721609116,0.05512028932571411,0.05083813890814781,0.0058844429440796375
226,vanilla,train,u_coarse,40,670,20,1.8203274011611938,2.454723834991455,2.454723834991455,0.043138738721609116,0.05512028932571411,0.05083813890814781,0.0058844429440796375
227,vanilla,train,u_coarse,40,670,40,1.9306734800338745,2.567805528640747,1.8055952787399292,0.04522711783647537,0.06275816261768341,0.04822004213929176,0.0031837639398872852
228,vanilla,train,u_coarse,40,670,28,2.1792795658111572,3.1139183044433594,2.2996277809143066,0.050308484584093094,0.06449027359485626,0.056166525930166245,0.005164343398064375
229,vanilla,train,u_coarse,40,670,31,2.1826155185699463,3.1881792545318604,2.0510525703430176,0.05001434311270714,0.06602824479341507,0.054930705577135086,0.0041082194074988365
230,vanilla,train,u_coarse,40,2,0,9.992077827453613,12.317634582519531,7.935873031616211,0.2625681757926941,0.5137653350830078,0.17628394067287445,0.06150203198194504
231,vanilla,train,u_coarse,40,2,12,3.4463698863983154,6.036006450653076,5.337968349456787,0.08080995082855225,0.1233760342001915,0.11804373562335968,0.027826078236103058
232,vanilla,train,u_coarse,40,2,40,3.830186605453491,5.4763898849487305,4.524481296539307,0.09029004722833633,0.11698298901319504,0.10043858736753464,0.01999114267528057
233,vanilla,train,u_coarse,40,2,11,3.388453245162964,6.040940284729004,5.35349178314209,0.07959860563278198,0.12334496527910233,0.1176060363650322,0.02798815816640854
234,vanilla,train,u_coarse,40,2,20,4.585020065307617,7.026033401489258,5.550085067749023,0.10632877796888351,0.1532045304775238,0.14662998914718628,0.03008149191737175
235,vanilla,train,u_coarse,40,2,35,4.613983154296875,6.792041778564453,3.2185494899749756,0.10788710415363312,0.13847237825393677,0.08025351911783218,0.010116269811987877
236,vanilla,train,u_coarse,40,2,26,4.526686191558838,6.179011344909668,3.060124158859253,0.10630903393030167,0.13546447455883026,0.08007919788360596,0.009144882671535015
237,vanilla,train,u_coarse,40,2,36,4.533071041107178,6.5839104652404785,3.225128412246704,0.10625352710485458,0.13825055956840515,0.0782141163945198,0.010157668963074684
238,vanilla,train,u_coarse,40,2,6,3.0013644695281982,5.530436992645264,5.530436992645264,0.07190197706222534,0.11199580878019333,0.11199580878019333,0.029868878424167633
239,vanilla,train,u_coarse,40,2,20,4.585020065307617,7.026033401489258,5.550085067749023,0.10632877796888351,0.1532045304775238,0.14662998914718628,0.03008149191737175
240,vanilla,train,u_coarse,40,394,26,4.05900764465332,6.234743595123291,4.492956161499023,0.09649085998535156,0.14235521852970123,0.09264650195837021,0.01971352845430374
241,vanilla,train,u_coarse,40,394,14,2.627903461456299,5.358386039733887,5.358386039733887,0.06444726139307022,0.12701722979545593,0.12701722979545593,0.0280393548309803
242,vanilla,train,u_coarse,40,394,23,3.4606873989105225,5.997326374053955,5.040714740753174,0.08231933414936066,0.13407249748706818,0.10459553450345993,0.02481328696012497
243,vanilla,train,u_coarse,40,394,40,2.6859374046325684,4.569526672363281,4.569526672363281,0.06382961571216583,0.12420915812253952,0.12420915812253952,0.020391184836626053
244,vanilla,train,u_coarse,40,394,30,3.138613700866699,4.912917613983154,3.4835968017578125,0.07370411604642868,0.11032922565937042,0.0807955265045166,0.011851022951304913
245,vanilla,train,u_coarse,40,394,12,2.4535961151123047,4.739314079284668,4.739314079284668,0.06023843213915825,0.11622321605682373,0.11622321605682373,0.021934665739536285
246,vanilla,train,u_coarse,40,394,2,3.2557666301727295,4.484330177307129,4.449245929718018,0.07913217693567276,0.12314169853925705,0.12314169853925705,0.01933182403445244
247,vanilla,train,u_coarse,40,394,7,2.648153781890869,4.095132827758789,4.095132827758789,0.0646277666091919,0.11105705052614212,0.10552018135786057,0.01637706346809864
248,vanilla,train,u_coarse,40,394,11,2.4089267253875732,4.534357070922852,4.534357070922852,0.05913618952035904,0.1123887449502945,0.1123887449502945,0.02007851004600525
249,vanilla,train,u_coarse,40,394,36,2.8628687858581543,4.305904865264893,4.305904865264893,0.06762992590665817,0.1070210337638855,0.1070210337638855,0.018106266856193542
250,vanilla,train,u_coarse,40,857,11,3.095588445663452,4.527310371398926,3.0111730098724365,0.07349934428930283,0.1002640649676323,0.07903826981782913,0.00885465182363987
251,vanilla,train,u_coarse,40,857,33,3.064842939376831,6.533644676208496,6.533644676208496,0.0728466734290123,0.14447249472141266,0.14447249472141266,0.04168799892067909
252,vanilla,train,u_coarse,40,857,11,3.095588445663452,4.527310371398926,3.0111730098724365,0.07349934428930283,0.1002640649676323,0.07903826981782913,0.00885465182363987
253,vanilla,train,u_coarse,40,857,27,2.8984227180480957,5.663619041442871,5.663619041442871,0.0695568397641182,0.1289651095867157,0.1289651095867157,0.03132478520274162
254,vanilla,train,u_coarse,40,857,21,3.0422523021698,5.1641645431518555,5.1641645431518555,0.07308229058980942,0.12687544524669647,0.12687544524669647,0.026043549180030823
255,vanilla,train,u_coarse,40,857,39,3.7587761878967285,6.519750595092773,5.522066593170166,0.08834337443113327,0.1428622603416443,0.1277533918619156,0.029778536409139633
256,vanilla,train,u_coarse,40,857,23,2.906005382537842,5.269402980804443,5.269402980804443,0.06992033123970032,0.12666195631027222,0.12666195631027222,0.027115825563669205
257,vanilla,train,u_coarse,40,857,37,3.5470733642578125,6.538916110992432,6.2255730628967285,0.08340664207935333,0.14358504116535187,0.13851189613342285,0.03784937784075737
258,vanilla,train,u_coarse,40,857,39,3.7587761878967285,6.519750595092773,5.522066593170166,0.08834337443113327,0.1428622603416443,0.1277533918619156,0.029778536409139633
259,vanilla,train,u_coarse,40,857,30,2.6678197383880615,5.290760517120361,5.290760517120361,0.06367746740579605,0.11912070959806442,0.11912070959806442,0.027336083352565765
260,vanilla,train,u_coarse,40,554,25,2.4282610416412354,4.211900234222412,3.7834126949310303,0.058780062943696976,0.09919005632400513,0.08998078852891922,0.01397872157394886
261,vanilla,train,u_coarse,40,554,35,2.122762441635132,3.9381766319274902,3.9381766319274902,0.05149665102362633,0.09645383059978485,0.09645383059978485,0.015145736746490002
262,vanilla,train,u_coarse,40,554,40,2.4747605323791504,4.225724220275879,4.0788254737854,0.060153841972351074,0.10426761955022812,0.1017923653125763,0.016246890649199486
