,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
603,24,7.382742881774902,3.890925407409668,0.012738442979753017,305.4474792480469,1.0000766515731812,1.120399832725525,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,2.8033673763275146,0.0021932206582278013,1278.1966552734375,0.9999913573265076,0.8406599760055542,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,4.917442798614502,0.0028316921088844538,1736.573974609375,1.0011041164398193,0.6640304327011108,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,4.7015180587768555,0.015588894486427307,301.59405517578125,1.0008327960968018,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,3.8645758628845215,0.008145329542458057,474.4529724121094,1.0018012523651123,0.5344051122665405,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,4.4942498207092285,0.015707336366176605,286.1242370605469,1.0007247924804688,0.4781993329524994,stoch_iso,train,u_coarse,40,511,16
609,24,6.2831854820251465,6.175832748413086,0.015951113775372505,387.1725158691406,0.9993761777877808,0.6100636720657349,stoch_iso,train,u_coarse,40,511,16
610,32,7.539822578430176,4.14097261428833,0.037599656730890274,110.13325500488281,0.9990026354789734,1.1376469135284424,stoch_iso,train,u_coarse,40,511,16
611,40,8.796459197998047,4.133362770080566,0.014883629977703094,277.7120056152344,1.000553011894226,0.6997713446617126,stoch_iso,train,u_coarse,40,511,16
612,0,6.2831854820251465,5.857642650604248,0.014060870744287968,416.59173583984375,1.000251293182373,0.00023303924535866827,stoch_iso,train,u_coarse,40,511,40
613,8,7.539822578430176,3.9242212772369385,0.038972266018390656,100.69266510009766,1.0006119012832642,0.9632681608200073,stoch_iso,train,u_coarse,40,511,40
614,16,8.796459197998047,4.441059589385986,0.013792942278087139,321.9805908203125,1.00059974193573,0.5649393200874329,stoch_iso,train,u_coarse,40,511,40
615,24,10.053096771240234,3.996401071548462,0.012316402047872543,324.47796630859375,1.0009183883666992,0.6346230506896973,stoch_iso,train,u_coarse,40,511,40
616,32,11.309733390808105,4.1211371421813965,0.018369868397712708,224.34222412109375,1.0007572174072266,0.8967084884643555,stoch_iso,train,u_coarse,40,511,40
617,40,12.566370964050293,5.9763007164001465,0.01010143756866455,591.6287231445312,1.0003199577331543,1.5242490768432617,stoch_iso,train,u_coarse,40,511,40
618,0,1.2566370964050293,5.107330322265625,0.005723800044506788,892.297119140625,0.9994313716888428,0.00022819881269242615,stoch_iso,train,u_coarse,40,511,8
619,8,2.5132741928100586,4.193366050720215,0.0028468158561736345,1473.002197265625,1.002393364906311,0.6933157444000244,stoch_iso,train,u_coarse,40,511,8
620,16,3.769911289215088,3.8718113899230957,0.007931523956358433,488.15478515625,1.0016001462936401,0.3356727957725525,stoch_iso,train,u_coarse,40,511,8
621,24,5.026548385620117,4.547596454620361,0.01478276215493679,307.6283264160156,1.0009090900421143,0.5059723258018494,stoch_iso,train,u_coarse,40,511,8
622,32,6.2831854820251465,6.255659580230713,0.007444868795573711,840.2645874023438,1.0009450912475586,0.7293271422386169,stoch_iso,train,u_coarse,40,511,8
623,40,7.539822578430176,4.293063640594482,0.03361940011382103,127.6960220336914,0.9998828172683716,1.215264916419983,stoch_iso,train,u_coarse,40,511,8
624,0,5.9690260887146,4.1529541015625,0.001414790633134544,2935.38427734375,0.9996573328971863,0.00016111883451230824,stoch_iso,train,u_coarse,40,511,38
625,8,7.225663185119629,3.622460126876831,0.02055906504392624,176.1977081298828,0.9997593760490417,0.9791408777236938,stoch_iso,train,u_coarse,40,511,38
626,16,8.4822998046875,3.835099458694458,0.015922632068395615,240.85838317871094,0.9992778301239014,0.809846818447113,stoch_iso,train,u_coarse,40,511,38
627,24,9.738937377929688,3.1424670219421387,0.012586942873895168,249.66085815429688,1.000452995300293,0.5392519235610962,stoch_iso,train,u_coarse,40,511,38
628,32,10.995573997497559,4.530142307281494,0.022636443376541138,200.12606811523438,1.0006221532821655,0.6827861666679382,stoch_iso,train,u_coarse,40,511,38
629,40,12.252211570739746,4.665175437927246,0.0030811354517936707,1514.109130859375,0.9996004104614258,1.0943623781204224,stoch_iso,train,u_coarse,40,511,38
630,0,0.471238911151886,3.984424591064453,0.011555839329957962,344.7975158691406,1.0007939338684082,0.00012312689796090126,stoch_iso,train,u_coarse,40,511,3
631,8,1.7278759479522705,3.8409831523895264,0.014976389706134796,256.46923828125,1.0005823373794556,0.6850914359092712,stoch_iso,train,u_coarse,40,511,3
632,16,2.9845130443573,3.3371527194976807,0.014604676514863968,228.49891662597656,0.999023973941803,0.7322397232055664,stoch_iso,train,u_coarse,40,511,3
633,24,4.24114990234375,2.674294948577881,0.008262718096375465,323.65802001953125,0.9996979832649231,0.5193894505500793,stoch_iso,train,u_coarse,40,511,3
634,32,5.497786998748779,4.028196334838867,0.014274497516453266,282.1953125,1.0003443956375122,0.6472386717796326,stoch_iso,train,u_coarse,40,511,3
635,40,6.754424095153809,4.76436710357666,0.0016253014327958226,2931.37451171875,1.0006356239318848,1.2054859399795532,stoch_iso,train,u_coarse,40,511,3
636,0,3.9269907474517822,3.2855703830718994,0.0012384067522361875,2653.0625,0.9996517300605774,0.0002086831082124263,stoch_iso,train,u_coarse,40,511,25
637,8,5.183628082275391,4.329878807067871,0.010520079173147678,411.58233642578125,1.0001589059829712,0.539665162563324,stoch_iso,train,u_coarse,40,511,25
638,16,6.440264701843262,5.950534343719482,0.029381675645709038,202.52536010742188,1.000038743019104,0.8500889539718628,stoch_iso,train,u_coarse,40,511,25
639,24,7.696901798248291,4.708403587341309,0.03346102684736252,140.7130584716797,0.9995337724685669,0.9642348289489746,stoch_iso,train,u_coarse,40,511,25
640,32,8.95353889465332,3.938386917114258,0.026806006208062172,146.92181396484375,1.0006293058395386,0.523823618888855,stoch_iso,train,u_coarse,40,511,25
641,40,10.210176467895508,2.826068162918091,0.0013403532793745399,2108.4501953125,1.0006353855133057,0.605341911315918,stoch_iso,train,u_coarse,40,511,25
642,0,3.6128315925598145,4.347710609436035,0.008025988936424255,541.7040405273438,0.999529242515564,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
643,8,4.869468688964844,4.281524658203125,0.0014271641848608851,3000.0224609375,0.9995567798614502,0.5360221266746521,stoch_iso,train,u_coarse,40,511,23
644,16,6.126105785369873,5.694527626037598,0.004197337199002504,1356.7000732421875,1.0004535913467407,0.49652427434921265,stoch_iso,train,u_coarse,40,511,23
645,24,7.382742881774902,3.890925407409668,0.012738442979753017,305.4474792480469,1.0009610652923584,1.120399832725525,stoch_iso,train,u_coarse,40,511,23
646,32,8.639379501342773,2.8033673763275146,0.0021932206582278013,1278.1966552734375,1.0018951892852783,0.8406599760055542,stoch_iso,train,u_coarse,40,511,23
647,40,9.896017074584961,4.917442798614502,0.0028316921088844538,1736.573974609375,1.0010957717895508,0.6640304327011108,stoch_iso,train,u_coarse,40,511,23
648,0,5.654866695404053,4.5322747230529785,0.013428217731416225,337.5187072753906,1.0001682043075562,0.00018182564235758036,stoch_iso,train,u_coarse,40,511,36
649,8,6.911503791809082,4.357086181640625,0.023277191445231438,187.18264770507812,1.0007688999176025,0.8793103694915771,stoch_iso,train,u_coarse,40,511,36
650,16,8.16814136505127,4.8076701164245605,0.005901032593101263,814.7167358398438,1.002050518989563,0.703071653842926,stoch_iso,train,u_coarse,40,511,36
651,24,9.42477798461914,3.359060764312744,0.005142731126397848,653.1666870117188,1.0005358457565308,0.6879448294639587,stoch_iso,train,u_coarse,40,511,36
652,32,10.681414604187012,2.689723491668701,0.02343481220304966,114.77469635009766,1.0003812313079834,0.6719142198562622,stoch_iso,train,u_coarse,40,511,36
653,40,11.9380521774292,3.355916738510132,0.007924226112663746,423.5008850097656,1.0002168416976929,0.9077388644218445,stoch_iso,train,u_coarse,40,511,36
654,0,1.884955644607544,3.756666898727417,0.045394256711006165,82.75643920898438,1.0000261068344116,0.0001390499237459153,stoch_iso,train,u_coarse,40,511,12
655,8,3.1415927410125732,3.3829684257507324,0.001399539178237319,2417.20166015625,1.001296043395996,0.46532079577445984,stoch_iso,train,u_coarse,40,511,12
656,16,4.398229598999023,2.593076229095459,0.025651291012763977,101.0895004272461,0.9999783039093018,0.5344500541687012,stoch_iso,train,u_coarse,40,511,12
657,24,5.654866695404053,4.395169258117676,0.005362738389521837,819.5755615234375,1.0002979040145874,0.6834964156150818,stoch_iso,train,u_coarse,40,511,12
658,32,6.911503791809082,4.220884799957275,0.0352906733751297,119.60340881347656,1.0000770092010498,1.2931694984436035,stoch_iso,train,u_coarse,40,511,12
659,40,8.16814136505127,4.5675225257873535,0.003793348092585802,1204.08740234375,0.9992206692695618,1.1027337312698364,stoch_iso,train,u_coarse,40,511,12
660,0,5.654866695404053,4.060963153839111,0.012254915200173855,331.3742370605469,1.0009390115737915,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
661,8,6.911503791809082,3.8736166954040527,0.02703109197318554,143.30226135253906,0.9998530745506287,1.1313203573226929,stoch_iso,train,u_coarse,40,269,36
662,16,8.16814136505127,3.5070996284484863,0.008078617975115776,434.1212463378906,1.0001744031906128,0.9860472083091736,stoch_iso,train,u_coarse,40,269,36
663,24,9.42477798461914,4.510931491851807,0.014180051162838936,318.1181335449219,1.0000008344650269,1.188593864440918,stoch_iso,train,u_coarse,40,269,36
664,32,10.681414604187012,4.104388236999512,0.00127703626640141,3213.9951171875,1.0016911029815674,1.076611876487732,stoch_iso,train,u_coarse,40,269,36
665,40,11.9380521774292,4.0523505210876465,0.006478787865489721,625.479736328125,1.0011935234069824,1.204627513885498,stoch_iso,train,u_coarse,40,269,36
666,0,4.24114990234375,3.9070098400115967,0.0023694916162639856,1648.881103515625,0.9999712705612183,0.0002062786661554128,stoch_iso,train,u_coarse,40,269,27
667,8,5.497786998748779,4.122038841247559,0.0014855172485113144,2774.817138671875,1.0010452270507812,0.6445555090904236,stoch_iso,train,u_coarse,40,269,27
668,16,6.754424095153809,3.6847898960113525,0.029217876493930817,126.11422729492188,1.0003665685653687,1.049494743347168,stoch_iso,train,u_coarse,40,269,27
669,24,8.011061668395996,2.5369932651519775,0.0025994328316301107,975.9795532226562,0.9989479184150696,0.8428787589073181,stoch_iso,train,u_coarse,40,269,27
670,32,9.267698287963867,3.829336166381836,0.002546110190451145,1503.99462890625,0.9999009966850281,0.9461106657981873,stoch_iso,train,u_coarse,40,269,27
671,40,10.524335861206055,4.276357173919678,0.001527204760350287,2800.120361328125,1.0014612674713135,0.8915239572525024,stoch_iso,train,u_coarse,40,269,27
672,0,5.654866695404053,4.060963153839111,0.012254915200173855,331.3742370605469,0.9989901781082153,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
673,8,6.911503791809082,3.8736166954040527,0.02703109197318554,143.30226135253906,1.000026822090149,1.1313203573226929,stoch_iso,train,u_coarse,40,269,36
674,16,8.16814136505127,3.5070996284484863,0.008078617975115776,434.1212463378906,0.9996157288551331,0.9860472083091736,stoch_iso,train,u_coarse,40,269,36
675,24,9.42477798461914,4.510931491851807,0.014180051162838936,318.1181335449219,1.0011296272277832,1.188593864440918,stoch_iso,train,u_coarse,40,269,36
676,32,10.681414604187012,4.104388236999512,0.00127703626640141,3213.9951171875,1.0001559257507324,1.076611876487732,stoch_iso,train,u_coarse,40,269,36
677,40,11.9380521774292,4.0523505210876465,0.006478787865489721,625.479736328125,0.9997391700744629,1.204627513885498,stoch_iso,train,u_coarse,40,269,36
678,0,1.2566370964050293,3.1204638481140137,0.012365162372589111,252.35931396484375,1.0010730028152466,0.00017864741676021367,stoch_iso,train,u_coarse,40,269,8
679,8,2.5132741928100586,3.2059648036956787,0.008356780745089054,383.6363525390625,0.9992874264717102,0.9566171765327454,stoch_iso,train,u_coarse,40,269,8
680,16,3.769911289215088,3.2724392414093018,0.00459457328543067,712.2400512695312,1.0003819465637207,0.9653468132019043,stoch_iso,train,u_coarse,40,269,8
681,24,5.026548385620117,4.646307945251465,0.012389532290399075,375.0188293457031,1.0015113353729248,0.9487557411193848,stoch_iso,train,u_coarse,40,269,8
682,32,6.2831854820251465,2.9666953086853027,0.024815557524561882,119.54981231689453,0.999546468257904,1.0898078680038452,stoch_iso,train,u_coarse,40,269,8
683,40,7.539822578430176,3.4535880088806152,0.0007346359197981656,4701.087890625,1.0012861490249634,1.0996335744857788,stoch_iso,train,u_coarse,40,269,8
684,0,4.869468688964844,4.025420188903809,0.028371358290314674,141.88323974609375,1.0003362894058228,0.00022436775907408446,stoch_iso,train,u_coarse,40,269,31
685,8,6.126105785369873,4.4244513511657715,0.0010651302291080356,4153.90625,1.0000230073928833,0.7870407104492188,stoch_iso,train,u_coarse,40,269,31
686,16,7.382742881774902,3.942103385925293,0.026970945298671722,146.16111755371094,0.9997542500495911,1.0053662061691284,stoch_iso,train,u_coarse,40,269,31
687,24,8.639379501342773,4.633865833282471,0.010687538422644138,433.5765380859375,0.998444676399231,0.9173188209533691,stoch_iso,train,u_coarse,40,269,31
688,32,9.896017074584961,3.794196367263794,0.01139891892671585,332.8558044433594,0.9995959401130676,0.990355908870697,stoch_iso,train,u_coarse,40,269,31
689,40,11.152653694152832,4.047839641571045,0.02385747618973255,169.6675567626953,1.0003314018249512,1.4085806608200073,stoch_iso,train,u_coarse,40,269,31
690,0,5.9690260887146,4.838510990142822,0.015294088050723076,316.36480712890625,0.9995863437652588,0.00019096634059678763,stoch_iso,train,u_coarse,40,269,38
691,8,7.225663185119629,2.9859442710876465,0.023154359310865402,128.95819091796875,1.0005874633789062,1.0459831953048706,stoch_iso,train,u_coarse,40,269,38
692,16,8.4822998046875,5.607048034667969,0.0009574575233273208,5856.1845703125,0.9996011257171631,1.235098958015442,stoch_iso,train,u_coarse,40,269,38
693,24,9.738937377929688,3.7815608978271484,0.02204655483365059,171.52615356445312,1.000232458114624,1.4840253591537476,stoch_iso,train,u_coarse,40,269,38
694,32,10.995573997497559,4.2581610679626465,0.0042878673411905766,993.072021484375,1.000653862953186,1.047990083694458,stoch_iso,train,u_coarse,40,269,38
695,40,12.252211570739746,4.169012069702148,0.014484553597867489,287.8246765136719,0.9984263777732849,1.2046819925308228,stoch_iso,train,u_coarse,40,269,38
696,0,0.15707963705062866,4.857176303863525,0.003914153669029474,1240.92626953125,0.998516321182251,0.00019164835975971073,stoch_iso,train,u_coarse,40,269,1
697,8,1.4137166738510132,3.744114398956299,0.0032736987341195345,1143.6954345703125,1.0001295804977417,1.3156663179397583,stoch_iso,train,u_coarse,40,269,1
698,16,2.670353651046753,3.188788652420044,0.014765963889658451,215.95533752441406,1.0010368824005127,1.3395156860351562,stoch_iso,train,u_coarse,40,269,1
699,24,3.9269907474517822,3.391160488128662,0.04304652661085129,78.77896118164062,1.0002537965774536,1.0198326110839844,stoch_iso,train,u_coarse,40,269,1
700,32,5.183628082275391,5.281386852264404,0.02001817338168621,263.8296203613281,1.0011870861053467,1.7696945667266846,stoch_iso,train,u_coarse,40,269,1
701,40,6.440264701843262,3.783728837966919,0.026068702340126038,145.14450073242188,1.0005311965942383,1.9157960414886475,stoch_iso,train,u_coarse,40,269,1
702,0,2.1991147994995117,4.780813694000244,0.01647372543811798,290.2084045410156,0.9994174242019653,0.0002427200524834916,stoch_iso,train,u_coarse,40,269,14
703,8,3.455751895904541,4.300540447235107,0.013589826412498951,316.45294189453125,1.001963496208191,0.9989280104637146,stoch_iso,train,u_coarse,40,269,14
704,16,4.71238899230957,4.677282333374023,0.005291190929710865,883.975341796875,1.0001397132873535,0.6792946457862854,stoch_iso,train,u_coarse,40,269,14
705,24,5.9690260887146,4.316344738006592,0.011438329704105854,377.35797119140625,1.0003914833068848,0.8150966167449951,stoch_iso,train,u_coarse,40,269,14
706,32,7.225663185119629,2.811575412750244,0.007480814587324858,375.838134765625,1.0008693933486938,0.8907984495162964,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,5.735784530639648,0.0036637962330132723,1565.5303955078125,0.9994945526123047,1.0696768760681152,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,3.417091131210327,0.02824964001774788,120.96051788330078,1.0006235837936401,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,4.404881477355957,0.012925026006996632,340.8025207519531,1.002145767211914,0.831694483757019,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,2.759026288986206,0.01716395653784275,160.745361328125,0.9992334842681885,1.0116101503372192,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,2.642656087875366,0.008403316140174866,314.4777526855469,0.9990808367729187,0.8298144936561584,stoch_iso,train,u_coarse,40,269,26
