,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,train,u_coarse,40,632,2,1.239051342010498,1.8194419145584106,1.2333911657333374,0.030756324529647827,0.046345435082912445,0.029239971190690994,0.0014855993213132024
167,vanilla,train,u_coarse,40,632,22,1.202214241027832,1.7650599479675293,1.7650599479675293,0.028737295418977737,0.04431675747036934,0.04431675747036934,0.003042418509721756
168,vanilla,train,u_coarse,40,632,18,1.0170940160751343,1.617080807685852,1.5563733577728271,0.024438587948679924,0.03671037405729294,0.036182623356580734,0.0023655255790799856
169,vanilla,train,u_coarse,40,632,11,1.0563385486602783,1.3753236532211304,1.306800127029419,0.02563745155930519,0.03384459763765335,0.02922924980521202,0.0016677016392350197
170,vanilla,train,u_coarse,40,543,18,0.9466721415519714,1.6595131158828735,1.594389796257019,0.022826004773378372,0.03819556161761284,0.03751768916845322,0.0024824989959597588
171,vanilla,train,u_coarse,40,543,16,0.8803772330284119,1.4722778797149658,1.4722778797149658,0.02136693149805069,0.0338861308991909,0.0338861308991909,0.0021167988888919353
172,vanilla,train,u_coarse,40,543,20,0.8660131692886353,1.5233107805252075,1.5233107805252075,0.02093452773988247,0.037073198705911636,0.037073198705911636,0.0022660894319415092
173,vanilla,train,u_coarse,40,543,33,1.1440662145614624,2.263648509979248,2.263648509979248,0.02797595225274563,0.05805818736553192,0.05805818736553192,0.005004008300602436
174,vanilla,train,u_coarse,40,543,33,1.1440662145614624,2.263648509979248,2.263648509979248,0.02797595225274563,0.05805818736553192,0.05805818736553192,0.005004008300602436
175,vanilla,train,u_coarse,40,543,25,0.957247257232666,1.8375569581985474,1.8375569581985474,0.02319943904876709,0.045061785727739334,0.045061785727739334,0.0032974760979413986
176,vanilla,train,u_coarse,40,543,29,1.1059789657592773,2.203856945037842,2.203856945037842,0.026833510026335716,0.055614300072193146,0.055614300072193146,0.004743149969726801
177,vanilla,train,u_coarse,40,543,39,1.2864809036254883,2.114452362060547,2.026670455932617,0.03147502616047859,0.052411023527383804,0.04978550225496292,0.004011126235127449
178,vanilla,train,u_coarse,40,543,26,0.9698929190635681,1.8933424949645996,1.8933424949645996,0.023513073101639748,0.04641365259885788,0.04641365259885788,0.0035007281694561243
179,vanilla,train,u_coarse,40,543,15,0.8981342315673828,1.3552242517471313,1.3552242517471313,0.021862858906388283,0.03118649683892727,0.03118649683892727,0.0017935866490006447
180,vanilla,train,u_coarse,40,559,3,1.2025575637817383,1.5648528337478638,1.330727219581604,0.029583880677819252,0.04487371817231178,0.032054755836725235,0.001729331212118268
181,vanilla,train,u_coarse,40,559,22,0.9911861419677734,1.4760375022888184,1.156857967376709,0.023928603157401085,0.039143409579992294,0.028328241780400276,0.0013069533742964268
182,vanilla,train,u_coarse,40,559,9,1.1392364501953125,1.6234824657440186,1.0936481952667236,0.026973215863108635,0.033995307981967926,0.02916301228106022,0.0011680335737764835
183,vanilla,train,u_coarse,40,559,24,1.1461800336837769,1.7864774465560913,1.7864774465560913,0.027724552899599075,0.044266507029533386,0.04220757260918617,0.0031167007982730865
184,vanilla,train,u_coarse,40,559,1,1.4336639642715454,2.605346202850342,1.0704457759857178,0.03687407076358795,0.09698772430419922,0.02510160766541958,0.0011189981596544385
185,vanilla,train,u_coarse,40,559,34,1.3911943435668945,2.558438777923584,2.558438777923584,0.03271922096610069,0.052026934921741486,0.052026934921741486,0.006392196752130985
186,vanilla,train,u_coarse,40,559,38,1.4272985458374023,2.569199323654175,2.327803134918213,0.03328201174736023,0.0535917766392231,0.05001036822795868,0.005291667766869068
187,vanilla,train,u_coarse,40,559,5,0.9737038612365723,1.3808250427246094,0.9290715456008911,0.023474454879760742,0.03135690093040466,0.022791139781475067,0.0008429433219134808
188,vanilla,train,u_coarse,40,559,33,1.4491206407546997,2.6067981719970703,2.6067981719970703,0.034220851957798004,0.054746370762586594,0.05355313420295715,0.006636130623519421
189,vanilla,train,u_coarse,40,559,16,0.9212396740913391,1.3052678108215332,1.3052678108215332,0.022032851353287697,0.03458552435040474,0.03445080295205116,0.0016637928783893585
190,vanilla,train,u_coarse,40,935,1,2.698218822479248,3.5653998851776123,2.4137744903564453,0.06823650747537613,0.0897003635764122,0.055729515850543976,0.005689752753823996
191,vanilla,train,u_coarse,40,935,37,1.671160340309143,2.147858142852783,2.147858142852783,0.04019970819354057,0.049460139125585556,0.049460139125585556,0.004505169577896595
192,vanilla,train,u_coarse,40,935,38,1.638271689414978,2.0931222438812256,2.0887019634246826,0.03939368575811386,0.04819969832897186,0.04804414138197899,0.0042604259215295315
193,vanilla,train,u_coarse,40,935,1,2.698218822479248,3.5653998851776123,2.4137744903564453,0.06823650747537613,0.0897003635764122,0.055729515850543976,0.005689752753823996
194,vanilla,train,u_coarse,40,935,24,1.4472013711929321,1.9482313394546509,1.8684099912643433,0.034867607057094574,0.04939526692032814,0.04715186357498169,0.003409136552363634
195,vanilla,train,u_coarse,40,935,33,1.6947354078292847,2.1926515102386475,1.8526924848556519,0.040840085595846176,0.053534090518951416,0.04437040537595749,0.0033520208671689034
196,vanilla,train,u_coarse,40,935,32,1.7766073942184448,2.3032779693603516,2.0976150035858154,0.0428544282913208,0.05623506009578705,0.05075310915708542,0.004296864382922649
197,vanilla,train,u_coarse,40,935,17,1.404131531715393,2.004476547241211,1.9557102918624878,0.03371688351035118,0.04893975332379341,0.0480462908744812,0.0037351588252931833
198,vanilla,train,u_coarse,40,935,35,1.5646774768829346,1.9449968338012695,1.7196509838104248,0.03766832873225212,0.047487545758485794,0.04019113630056381,0.0028878902085125446
199,vanilla,train,u_coarse,40,935,34,1.5940685272216797,2.0631277561187744,1.6843218803405762,0.03839758038520813,0.05037173628807068,0.03984513506293297,0.002770449500530958
200,vanilla,train,u_coarse,40,277,4,1.5051151514053345,2.1103909015655518,1.6377003192901611,0.036095090210437775,0.04960876330733299,0.042260799556970596,0.0026192013174295425
201,vanilla,train,u_coarse,40,277,0,8.229657173156738,10.311063766479492,10.311063766479492,0.2136814147233963,0.4345056712627411,0.26034846901893616,0.10382621735334396
202,vanilla,train,u_coarse,40,277,4,1.5051151514053345,2.1103909015655518,1.6377003192901611,0.036095090210437775,0.04960876330733299,0.042260799556970596,0.0026192013174295425
203,vanilla,train,u_coarse,40,277,14,1.0609769821166992,1.4646499156951904,1.1197980642318726,0.025660967454314232,0.03671581670641899,0.028966005891561508,0.0012245584512129426
204,vanilla,train,u_coarse,40,277,4,1.5051151514053345,2.1103909015655518,1.6377003192901611,0.036095090210437775,0.04960876330733299,0.042260799556970596,0.0026192013174295425
205,vanilla,train,u_coarse,40,277,3,1.6000419855117798,2.1080522537231445,1.825623869895935,0.038539666682481766,0.04893387854099274,0.04735726863145828,0.00325478776358068
206,vanilla,train,u_coarse,40,277,10,1.3991228342056274,1.9932756423950195,1.1776334047317505,0.03338226303458214,0.04517896845936775,0.03097834624350071,0.0013543167151510715
207,vanilla,train,u_coarse,40,277,26,1.1279582977294922,1.954169511795044,1.954169511795044,0.027175385504961014,0.04261650890111923,0.04261650890111923,0.003729275893419981
208,vanilla,train,u_coarse,40,277,21,0.9713397026062012,1.609908103942871,1.609908103942871,0.023542175069451332,0.03756902366876602,0.03756902366876602,0.002531058620661497
209,vanilla,train,u_coarse,40,277,11,1.3880070447921753,1.9700829982757568,1.0950393676757812,0.033129818737506866,0.04501863569021225,0.02899043634533882,0.001171007053926587
210,vanilla,train,u_coarse,40,815,38,1.6155731678009033,2.155395269393921,2.0067522525787354,0.038644663989543915,0.05080061033368111,0.04433390870690346,0.0039326706901192665
211,vanilla,train,u_coarse,40,815,28,1.4278788566589355,1.8295855522155762,1.8295855522155762,0.03408563882112503,0.046397995203733444,0.046397995203733444,0.003268929198384285
212,vanilla,train,u_coarse,40,815,26,1.3498953580856323,1.6962491273880005,1.6962491273880005,0.032191913574934006,0.044050417840480804,0.044050417840480804,0.0028098253533244133
213,vanilla,train,u_coarse,40,815,38,1.6155731678009033,2.155395269393921,2.0067522525787354,0.038644663989543915,0.05080061033368111,0.04433390870690346,0.0039326706901192665
214,vanilla,train,u_coarse,40,815,32,1.6046665906906128,2.084273338317871,2.0793821811676025,0.03862163797020912,0.05266876891255379,0.050705235451459885,0.0042224908247590065
215,vanilla,train,u_coarse,40,815,5,1.5488731861114502,1.91117262840271,1.6721876859664917,0.03845387324690819,0.05038534477353096,0.03501821309328079,0.0027306752745062113
216,vanilla,train,u_coarse,40,815,1,2.0240750312805176,2.7465713024139404,1.6463931798934937,0.05187138542532921,0.0702209621667862,0.03549337014555931,0.002647080458700657
217,vanilla,train,u_coarse,40,815,35,1.5275429487228394,1.9709936380386353,1.9199036359786987,0.03657440096139908,0.04660728573799133,0.044380754232406616,0.0035996385850012302
218,vanilla,train,u_coarse,40,815,16,1.1456480026245117,1.471328854560852,1.4012682437896729,0.027252694591879845,0.0346156544983387,0.0346156544983387,0.001917532179504633
219,vanilla,train,u_coarse,40,815,2,1.845438838005066,2.555903673171997,1.8288711309432983,0.04645746946334839,0.06428030133247375,0.03904111310839653,0.003266376443207264
220,vanilla,train,u_coarse,40,670,19,1.1080416440963745,1.7054015398025513,1.5980021953582764,0.026264412328600883,0.043818388134241104,0.0325152724981308,0.0024937607813626528
221,vanilla,train,u_coarse,40,670,15,1.3255552053451538,1.9981329441070557,1.728857398033142,0.031715985387563705,0.05133979395031929,0.03431925177574158,0.0029188944026827812
222,vanilla,train,u_coarse,40,670,17,1.1509020328521729,1.8970509767532349,1.572989821434021,0.02736036852002144,0.04874260723590851,0.031093858182430267,0.0024163054767996073
223,vanilla,train,u_coarse,40,670,17,1.1509020328521729,1.8970509767532349,1.572989821434021,0.02736036852002144,0.04874260723590851,0.031093858182430267,0.0024163054767996073
224,vanilla,train,u_coarse,40,670,12,1.3299568891525269,1.9679124355316162,1.3729523420333862,0.031547676771879196,0.05056331306695938,0.02891058474779129,0.0018408185569569468
225,vanilla,train,u_coarse,40,670,20,1.1701481342315674,1.704063892364502,1.6686811447143555,0.02774479053914547,0.043784018605947495,0.03455893695354462,0.0027192351408302784
226,vanilla,train,u_coarse,40,670,20,1.1701481342315674,1.704063892364502,1.6686811447143555,0.02774479053914547,0.043784018605947495,0.03455893695354462,0.0027192351408302784
227,vanilla,train,u_coarse,40,670,40,1.5840181112289429,2.117307662963867,2.117307662963867,0.037494394928216934,0.056544601917266846,0.056544601917266846,0.0043779220432043076
228,vanilla,train,u_coarse,40,670,28,1.3985083103179932,1.9401345252990723,1.8991069793701172,0.03236733749508858,0.04984958842396736,0.04638413339853287,0.0035220773424953222
229,vanilla,train,u_coarse,40,670,31,1.3037782907485962,1.9975324869155884,1.9067153930664062,0.030603105202317238,0.05200018733739853,0.0510651059448719,0.0035503548569977283
230,vanilla,train,u_coarse,40,2,0,10.18655776977539,11.328545570373535,10.495474815368652,0.2677764594554901,0.5153710246086121,0.23314179480075836,0.10757323354482651
231,vanilla,train,u_coarse,40,2,12,2.433234930038452,3.2656214237213135,2.6790764331817627,0.058177776634693146,0.07473006099462509,0.059245046228170395,0.007009228691458702
232,vanilla,train,u_coarse,40,2,40,2.782663345336914,3.5213735103607178,3.5213735103607178,0.06657020002603531,0.08464675396680832,0.07817067950963974,0.012109444476664066
233,vanilla,train,u_coarse,40,2,11,2.5094895362854004,3.4134018421173096,2.674560308456421,0.060091447085142136,0.08081357926130295,0.05875500291585922,0.0069856178015470505
234,vanilla,train,u_coarse,40,2,20,2.419511556625366,3.4693210124969482,2.9443726539611816,0.05689118430018425,0.0777885913848877,0.0777885913848877,0.008466143161058426
235,vanilla,train,u_coarse,40,2,35,2.8788013458251953,3.868176221847534,3.868176221847534,0.06913240253925323,0.09796658903360367,0.09645175188779831,0.014612097293138504
236,vanilla,train,u_coarse,40,2,26,2.57643461227417,3.6070902347564697,3.407247304916382,0.0614943765103817,0.09769657254219055,0.0891629233956337,0.011337241157889366
237,vanilla,train,u_coarse,40,2,36,2.848426103591919,3.8593084812164307,3.8593084812164307,0.06844764202833176,0.09691193699836731,0.09359391778707504,0.014545176178216934
238,vanilla,train,u_coarse,40,2,6,2.396085500717163,3.428603410720825,2.4738516807556152,0.057773467153310776,0.07751084864139557,0.05009749159216881,0.005976506508886814
239,vanilla,train,u_coarse,40,2,20,2.419511556625366,3.4693210124969482,2.9443726539611816,0.05689118430018425,0.0777885913848877,0.0777885913848877,0.008466143161058426
240,vanilla,train,u_coarse,40,394,26,1.2426728010177612,3.222459554672241,3.222459554672241,0.028895873576402664,0.06644836813211441,0.06644836813211441,0.010140865109860897
241,vanilla,train,u_coarse,40,394,14,1.3734885454177856,1.8282767534255981,1.260115623474121,0.03295236453413963,0.04180319234728813,0.02987026423215866,0.0015506752533838153
242,vanilla,train,u_coarse,40,394,23,1.4886518716812134,3.7468924522399902,3.7468924522399902,0.03499004989862442,0.07774853706359863,0.07774853706359863,0.013710159808397293
243,vanilla,train,u_coarse,40,394,40,2.0888278484344482,3.2664997577667236,2.726008415222168,0.048995207995176315,0.08161928504705429,0.07409852743148804,0.007256954908370972
244,vanilla,train,u_coarse,40,394,30,1.3620460033416748,3.1678550243377686,3.1161744594573975,0.031125260517001152,0.072273850440979,0.072273850440979,0.00948295183479786
245,vanilla,train,u_coarse,40,394,12,1.4846121072769165,1.9831738471984863,1.4060262441635132,0.03567798063158989,0.048161059617996216,0.03448028489947319,0.00193057581782341
246,vanilla,train,u_coarse,40,394,2,1.8952019214630127,2.7600035667419434,1.8815772533416748,0.04577536880970001,0.06029443442821503,0.05207638069987297,0.003457356244325638
247,vanilla,train,u_coarse,40,394,7,1.5679670572280884,2.242682695388794,1.5761135816574097,0.03742529824376106,0.05231105536222458,0.04061206057667732,0.002425912069156766
248,vanilla,train,u_coarse,40,394,11,1.4527685642242432,1.9358690977096558,1.5801810026168823,0.034903645515441895,0.04750789701938629,0.03916642442345619,0.002438449300825596
249,vanilla,train,u_coarse,40,394,36,1.757716178894043,3.1099162101745605,3.1099162101745605,0.04087703302502632,0.07729535549879074,0.07729535549879074,0.009444900788366795
250,vanilla,train,u_coarse,40,857,11,1.676796793937683,2.099336862564087,1.9656414985656738,0.04014482721686363,0.0515948086977005,0.0515948086977005,0.0037731898482888937
251,vanilla,train,u_coarse,40,857,33,1.5062334537506104,2.5752928256988525,2.5752928256988525,0.03605275973677635,0.056945085525512695,0.056945085525512695,0.006476692855358124
252,vanilla,train,u_coarse,40,857,11,1.676796793937683,2.099336862564087,1.9656414985656738,0.04014482721686363,0.0515948086977005,0.0515948086977005,0.0037731898482888937
253,vanilla,train,u_coarse,40,857,27,1.427618384361267,2.607072114944458,2.607072114944458,0.03460037708282471,0.059365104883909225,0.059365104883909225,0.006637523882091045
254,vanilla,train,u_coarse,40,857,21,1.2603930234909058,1.8909635543823242,1.7793899774551392,0.030680393800139427,0.0497775599360466,0.04371682554483414,0.003092020284384489
255,vanilla,train,u_coarse,40,857,39,1.7927128076553345,3.0159871578216553,2.7245805263519287,0.042466048151254654,0.06710227578878403,0.06303335726261139,0.007249354850500822
256,vanilla,train,u_coarse,40,857,23,1.3068114519119263,2.050607204437256,2.050607204437256,0.03181230649352074,0.04929095879197121,0.04929095879197121,0.004106435459107161
257,vanilla,train,u_coarse,40,857,37,1.8178787231445312,3.221642255783081,3.2020022869110107,0.04312783107161522,0.07124089449644089,0.07124089449644089,0.010012518614530563
