step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.1143312454223633,0.005048867780715227,418.7733459472656,3.4197285175323486,1.1397018432617188,vanilla,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,2.191149950027466,0.004225368611514568,518.5701293945312,3.1651771068573,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,2.1858747005462646,0.012659559026360512,172.6659393310547,3.3592474460601807,1.8794137239456177,vanilla,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.7002360820770264,0.0061740209348499775,437.35455322265625,3.564650297164917,0.7075660824775696,vanilla,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,2.3573055267333984,0.019053680822253227,123.71916961669922,3.423180103302002,1.175762414932251,vanilla,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.111553192138672,0.010590698570013046,199.37808227539062,3.432532787322998,2.584167242050171,vanilla,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,2.1648428440093994,0.019987454637885094,108.3100814819336,3.53305721282959,1.133780598640442,vanilla,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,2.963270425796509,0.009019133634865284,328.55377197265625,3.394676923751831,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,2.5712194442749023,0.004946652799844742,519.7897338867188,3.3311550617218018,1.449979305267334,vanilla,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,1.9445031881332397,0.004657519515603781,417.4975891113281,3.421121120452881,1.2280867099761963,vanilla,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.7504220008850098,0.02729365974664688,100.7714614868164,3.570985794067383,1.1036456823349,vanilla,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,2.323268413543701,0.002482295734807849,935.9353637695312,3.453068256378174,1.861026644706726,vanilla,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.313009262084961,0.024941490963101387,92.73741149902344,3.430819272994995,2.0685925483703613,vanilla,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,2.171846866607666,0.009863265790045261,220.1955108642578,3.172180652618408,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,2.1046531200408936,0.01732831634581089,121.45745086669922,3.358905792236328,1.8968745470046997,vanilla,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,2.644982099533081,0.008604827336966991,307.3835144042969,3.5583441257476807,0.6928979754447937,vanilla,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,2.434418201446533,0.016558608040213585,147.01829528808594,3.431928873062134,1.1638929843902588,vanilla,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.3175811767578125,0.011157164350152016,207.72134399414062,3.434474468231201,2.5450685024261475,vanilla,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.101626396179199,0.020937401801347733,100.37665557861328,3.5221588611602783,1.1449179649353027,vanilla,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,1.9589918851852417,0.02004709467291832,97.71949005126953,3.270930290222168,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,2.3119325637817383,0.0015037467237561941,1537.4481201171875,3.5768120288848877,1.0283594131469727,vanilla,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,2.4424822330474854,0.02313854731619358,105.55901336669922,3.3968541622161865,0.9594892263412476,vanilla,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,2.204840660095215,0.00715822447091341,308.0150146484375,3.3215794563293457,2.001668691635132,vanilla,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,2.7385823726654053,0.0010357116116210818,2644.1552734375,3.5651919841766357,0.7646402716636658,vanilla,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,2.2738518714904785,0.02029695175588131,112.02922821044922,3.4599366188049316,1.3328527212142944,vanilla,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,2.3439242839813232,0.024583930149674416,95.34375762939453,3.3724100589752197,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,2.1398608684539795,0.029430044814944267,72.71007537841797,3.355313539505005,1.583571195602417,vanilla,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,2.152667999267578,0.020037975162267685,107.4294204711914,3.462458372116089,0.7951403260231018,vanilla,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,2.036144256591797,0.004996858071535826,407.4848937988281,3.530411958694458,1.2867107391357422,vanilla,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,2.389970302581787,0.021876567974686623,109.24795532226562,3.4427404403686523,2.1531004905700684,vanilla,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,1.8995575904846191,0.022922489792108536,82.86872863769531,3.435793876647949,1.5108273029327393,vanilla,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,1.8256337642669678,0.010078716091811657,181.1375274658203,3.1739678382873535,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,2.240713119506836,0.01628774404525757,137.57049560546875,3.3604719638824463,1.654857873916626,vanilla,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,2.788252830505371,0.01418242510408163,196.59915161132812,3.5800604820251465,0.7853571176528931,vanilla,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,2.192323684692383,0.02016306482255459,108.72968292236328,3.395674467086792,1.243512749671936,vanilla,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,2.0543174743652344,0.01615595445036888,127.15544128417969,3.427180051803589,2.577155590057373,vanilla,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,2.603860378265381,0.0014943311689421535,1742.4921875,3.564136505126953,1.1113208532333374,vanilla,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,2.177053689956665,0.030452879145741463,71.4892578125,3.2808191776275635,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,2.488405466079712,0.021051576361060143,118.20518493652344,3.496535062789917,1.062835693359375,vanilla,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,2.1848134994506836,0.007308179046958685,298.9545593261719,3.4384713172912598,1.1352972984313965,vanilla,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,2.3346469402313232,0.020330680534243584,114.83368682861328,3.3376903533935547,2.1007580757141113,vanilla,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,1.8506624698638916,0.016436245292425156,112.59642791748047,3.4880964756011963,1.3701204061508179,vanilla,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,2.2249362468719482,0.032350242137908936,68.77649688720703,3.507694959640503,1.9338879585266113,vanilla,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,1.7896850109100342,0.015698757022619247,114.00170135498047,3.1905837059020996,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,2.0845227241516113,0.0008638901636004448,2412.94873046875,3.516470193862915,0.9640285968780518,vanilla,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,2.3334176540374756,0.00319260754622519,730.8814697265625,3.4188506603240967,1.756737232208252,vanilla,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.0515074729919434,0.02121436409652233,96.70369720458984,3.346503257751465,1.2063007354736328,vanilla,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,2.2125210762023926,0.03463830053806305,63.8749885559082,3.550276517868042,1.4180623292922974,vanilla,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,2.3547425270080566,0.00342632201500237,687.2507934570312,3.4488887786865234,2.263988733291626,vanilla,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,2.7976510524749756,0.006005958653986454,465.81256103515625,3.3737642765045166,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,2.1823229789733887,0.0006689241854473948,3262.43701171875,3.327336072921753,1.3451526165008545,vanilla,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,2.4543676376342773,0.029091710224747658,84.36656188964844,3.4137094020843506,1.473753809928894,vanilla,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,2.4583024978637695,0.015787186101078987,155.71505737304688,3.578751564025879,0.9564905166625977,vanilla,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,2.15822434425354,0.0005310826236382127,4063.8203125,3.459488868713379,1.676364779472351,vanilla,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,2.205204725265503,0.0029656223487108946,743.5891723632812,3.433573007583618,2.402982473373413,vanilla,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,2.1925387382507324,0.004812548402696848,455.587890625,3.261277198791504,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,2.2549843788146973,0.004663813393563032,483.5065612792969,3.552777051925659,1.163001298904419,vanilla,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,1.9356993436813354,0.0039162603206932545,494.27239990234375,3.3964340686798096,1.018237829208374,vanilla,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,2.18052339553833,0.01774848811328411,122.85684967041016,3.3261139392852783,2.2682127952575684,vanilla,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,2.356048107147217,0.018658455461263657,126.27240753173828,3.521711826324463,1.2397147417068481,vanilla,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,2.2032835483551025,0.008873234502971172,248.30670166015625,3.4753875732421875,1.8527264595031738,vanilla,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,1.9362057447433472,0.01209118589758873,160.13365173339844,3.3110198974609375,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,2.446276903152466,0.013671882450580597,178.92758178710938,3.3205556869506836,3.141059637069702,vanilla,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,1.3251901865005493,0.006402154918760061,206.99127197265625,3.370514392852783,1.0546870231628418,vanilla,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,1.8107250928878784,0.01962711103260517,92.2563247680664,3.2946338653564453,1.9223066568374634,vanilla,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,2.3360397815704346,0.04133347049355507,56.516902923583984,3.453920602798462,4.01033353805542,vanilla,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,1.3204669952392578,0.022804278880357742,57.90435028076172,3.4001331329345703,1.5404607057571411,vanilla,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,1.9588398933410645,0.0010289403144270182,1903.744873046875,3.2688512802124023,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,2.1314635276794434,0.04105079546570778,51.92258834838867,3.3232836723327637,1.63585364818573,vanilla,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,1.1824274063110352,0.011532162316143513,102.53302001953125,3.3466293811798096,1.0249263048171997,vanilla,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,2.1563074588775635,0.03895476832985878,55.35413360595703,3.3689284324645996,2.674628734588623,vanilla,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,1.9403127431869507,0.04296895116567612,45.156158447265625,3.4004642963409424,2.59656023979187,vanilla,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.3855440616607666,0.0009780749678611755,1416.6031494140625,3.387355089187622,1.2161277532577515,vanilla,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,1.9501354694366455,0.030773749575018883,63.370094299316406,3.2696261405944824,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,1.2141002416610718,0.025470009073615074,47.6678352355957,3.3217055797576904,1.3404749631881714,vanilla,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,1.5690962076187134,0.019276244565844536,81.4005126953125,3.3526594638824463,1.3591183423995972,vanilla,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,2.2114782333374023,0.054299041628837585,40.72775650024414,3.380188226699829,4.0517754554748535,vanilla,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,1.8554458618164062,0.019807059317827225,93.67598724365234,3.401933431625366,1.4842498302459717,vanilla,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,1.5284737348556519,0.012055286206305027,126.7886734008789,3.393200635910034,1.3574012517929077,vanilla,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,2.031364679336548,0.02447793260216713,82.98759460449219,3.277107000350952,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,1.0844297409057617,0.013341623358428478,81.28169250488281,3.283385753631592,1.0964105129241943,vanilla,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,2.219104528427124,0.012836498208343983,172.87460327148438,3.4188456535339355,2.1521501541137695,vanilla,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,2.3955769538879395,0.011955071240663528,200.38165283203125,3.293393611907959,3.1844770908355713,vanilla,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,1.266088604927063,0.011085567995905876,114.21053314208984,3.390108823776245,1.2818732261657715,vanilla,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,2.0967090129852295,0.012754336930811405,164.391845703125,3.4224355220794678,2.4941132068634033,vanilla,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,1.2663624286651611,0.01338179875165224,94.6332015991211,3.322023391723633,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,2.328373908996582,0.043693907558918,53.28829574584961,3.392578601837158,4.3038105964660645,vanilla,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,1.441290259361267,0.02512817457318306,57.357540130615234,3.380281925201416,1.4175337553024292,vanilla,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,1.5216635465621948,0.026316143572330475,57.82243728637695,3.25972318649292,1.6217782497406006,vanilla,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,2.738022804260254,0.023347413167357445,117.2730712890625,3.4857144355773926,4.3703742027282715,vanilla,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,1.9400925636291504,0.02333414927124977,83.14391326904297,3.4004762172698975,1.8956762552261353,vanilla,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,1.6012985706329346,0.02639063075184822,60.67678451538086,3.324145555496216,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,2.159735918045044,0.030722390860319138,70.29843139648438,3.3679428100585938,4.042117595672607,vanilla,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,1.1358085870742798,0.03023967705667019,37.56020736694336,3.3793752193450928,1.3032798767089844,vanilla,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,1.6350386142730713,0.031938549131155014,51.19326400756836,3.265404462814331,1.721096158027649,vanilla,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,2.0583066940307617,0.04692037031054497,43.86808395385742,3.4776511192321777,4.437147617340088,vanilla,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,1.5324674844741821,0.020264621824026108,75.622802734375,3.400805950164795,1.8001846075057983,vanilla,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,1.5993921756744385,0.005157235078513622,310.12591552734375,3.3215277194976807,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,2.3889496326446533,0.037055931985378265,64.46875,3.3424670696258545,3.609518527984619,vanilla,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,1.299933910369873,0.006413601338863373,202.68392944335938,3.3758091926574707,1.1785117387771606,vanilla,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,1.6122605800628662,0.013286725617945194,121.34371185302734,3.277559995651245,1.8002028465270996,vanilla,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,2.3776071071624756,0.03053988702595234,77.8525161743164,3.4675543308258057,4.302779197692871,vanilla,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,1.305174469947815,0.026770703494548798,48.75383377075195,3.4012913703918457,1.6864784955978394,vanilla,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,2.0574402809143066,0.032040055841207504,64.21463012695312,3.284259080886841,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,1.1416610479354858,0.0049054622650146484,232.73260498046875,3.282684803009033,1.032492756843567,vanilla,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,2.2602663040161133,0.025376463308930397,89.06939697265625,3.434209108352661,2.47845458984375,vanilla,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,2.0989513397216797,0.0051066018640995026,411.0270080566406,3.2829716205596924,2.9170637130737305,vanilla,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,1.190591812133789,0.005715613719075918,208.30516052246094,3.384956121444702,1.2729841470718384,vanilla,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,2.107431650161743,0.011689892038702965,180.27810668945312,3.4378581047058105,2.7014963626861572,vanilla,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,1.1435835361480713,0.0034090750850737095,335.4527282714844,3.2989914417266846,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,3
