,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
169,vanilla,extrap,u_fine,160,126,599,4.668403148651123,5.687743663787842,5.624419689178467,0.11452177911996841,0.16235601902008057,0.11085256934165955,0.030892670154571533
170,vanilla,extrap,u_fine,160,108,654,3.466341733932495,8.89724349975586,8.89724349975586,0.07952006906270981,0.15942268073558807,0.15942268073558807,0.0773056149482727
171,vanilla,extrap,u_fine,160,108,641,3.55253267288208,6.592864990234375,6.592864990234375,0.08616574853658676,0.1247146725654602,0.1247146725654602,0.04244713485240936
172,vanilla,extrap,u_fine,160,108,668,4.392282009124756,11.174840927124023,11.111227035522461,0.09466756880283356,0.19896361231803894,0.19893747568130493,0.12056578695774078
173,vanilla,extrap,u_fine,160,108,779,4.2919135093688965,8.526328086853027,4.299400329589844,0.09610079228878021,0.15237092971801758,0.11290666460990906,0.01805160567164421
174,vanilla,extrap,u_fine,160,108,781,4.299803256988525,8.48744010925293,4.435249328613281,0.09680698066949844,0.15172673761844635,0.11526437848806381,0.019210385158658028
175,vanilla,extrap,u_fine,160,108,714,5.001599311828613,9.985074996948242,3.8447723388671875,0.10356242954730988,0.17781615257263184,0.09585963934659958,0.014435814693570137
176,vanilla,extrap,u_fine,160,108,742,4.645755767822266,9.0914306640625,3.1293909549713135,0.09701842069625854,0.16170699894428253,0.09128478169441223,0.009563561528921127
177,vanilla,extrap,u_fine,160,108,827,3.9700818061828613,6.650511264801025,6.650511264801025,0.09752105921506882,0.13514761626720428,0.13514761626720428,0.04319267347455025
178,vanilla,extrap,u_fine,160,108,717,4.8970255851745605,9.785582542419434,3.4364206790924072,0.10127272456884384,0.1742113083600998,0.08696693181991577,0.011532213538885117
179,vanilla,extrap,u_fine,160,108,626,3.9805543422698975,6.4629807472229,6.4629807472229,0.09785108268260956,0.13218939304351807,0.1321127563714981,0.04079113155603409
180,vanilla,extrap,u_fine,160,111,528,9.261129379272461,15.081661224365234,7.1770172119140625,0.1919170469045639,0.2628971040248871,0.20583441853523254,0.05030231922864914
181,vanilla,extrap,u_fine,160,111,688,9.338173866271973,15.923255920410156,11.548357963562012,0.19117367267608643,0.2845974862575531,0.2845974862575531,0.1302388310432434
182,vanilla,extrap,u_fine,160,111,579,8.04123592376709,13.31887435913086,9.835199356079102,0.18733200430870056,0.241097092628479,0.241097092628479,0.0944640040397644
183,vanilla,extrap,u_fine,160,111,702,9.842080116271973,16.564817428588867,11.106250762939453,0.2005339115858078,0.30063483119010925,0.30051475763320923,0.12045782804489136
184,vanilla,extrap,u_fine,160,111,509,9.81574535369873,16.320249557495117,10.334596633911133,0.2011125087738037,0.29062098264694214,0.283547580242157,0.10430066287517548
185,vanilla,extrap,u_fine,160,111,789,8.020194053649902,12.643736839294434,10.664048194885254,0.1906038075685501,0.23731718957424164,0.23648275434970856,0.11105657368898392
186,vanilla,extrap,u_fine,160,111,822,7.184998989105225,10.303561210632324,9.266718864440918,0.17432622611522675,0.22541509568691254,0.16113434731960297,0.08385943621397018
187,vanilla,extrap,u_fine,160,111,550,9.30749225616455,14.748124122619629,8.028361320495605,0.20196259021759033,0.26745128631591797,0.24157650768756866,0.06294393539428711
188,vanilla,extrap,u_fine,160,111,779,8.062703132629395,13.34896183013916,9.80853271484375,0.18781805038452148,0.2404433935880661,0.2404433935880661,0.09395246207714081
189,vanilla,extrap,u_fine,160,111,639,6.96023416519165,9.869684219360352,9.12644100189209,0.1652732938528061,0.22562956809997559,0.15348994731903076,0.0813397765159607
190,vanilla,extrap,u_fine,160,187,515,14.165976524353027,28.921730041503906,18.11959457397461,0.2385648936033249,0.3916335701942444,0.3026188015937805,0.3206247091293335
191,vanilla,extrap,u_fine,160,187,810,10.24840259552002,19.54775619506836,6.306412696838379,0.19301104545593262,0.26484593749046326,0.17240315675735474,0.038838714361190796
192,vanilla,extrap,u_fine,160,187,820,9.0672025680542,16.010116577148438,6.936137676239014,0.18514218926429749,0.24044793844223022,0.17292727530002594,0.046982429921627045
193,vanilla,extrap,u_fine,160,187,515,14.165976524353027,28.921730041503906,18.11959457397461,0.2385648936033249,0.3916335701942444,0.3026188015937805,0.3206247091293335
194,vanilla,extrap,u_fine,160,187,702,12.580412864685059,28.391979217529297,23.44049644470215,0.21971729397773743,0.38442716002464294,0.3419864773750305,0.5365790128707886
195,vanilla,extrap,u_fine,160,187,780,12.517688751220703,25.815671920776367,3.3896100521087646,0.20584236085414886,0.3496655523777008,0.10091418027877808,0.011220172047615051
196,vanilla,extrap,u_fine,160,187,769,13.486966133117676,26.658733367919922,3.0650768280029297,0.223275288939476,0.3612125515937805,0.09017910808324814,0.009174508042633533
197,vanilla,extrap,u_fine,160,187,642,7.533726692199707,11.632542610168457,11.632542610168457,0.1801152378320694,0.27146753668785095,0.21774154901504517,0.13214457035064697
198,vanilla,extrap,u_fine,160,187,793,11.647120475769043,24.38472557067871,4.400592803955078,0.19584985077381134,0.3298990726470947,0.12995396554470062,0.018911346793174744
199,vanilla,extrap,u_fine,160,187,783,12.29535961151123,25.570087432861328,3.5920166969299316,0.20242519676685333,0.346229612827301,0.10701249539852142,0.012600179761648178
200,vanilla,extrap,u_fine,160,55,539,4.099169731140137,5.413565158843994,3.7941670417785645,0.09510719031095505,0.11788023263216019,0.09279228001832962,0.014058304950594902
201,vanilla,extrap,u_fine,160,55,504,5.1024675369262695,7.290036678314209,7.050379753112793,0.12143679708242416,0.158831387758255,0.15192267298698425,0.048542823642492294
202,vanilla,extrap,u_fine,160,55,535,4.215920448303223,5.537713050842285,3.7394661903381348,0.09807009994983673,0.12067434936761856,0.08910592645406723,0.013655866496264935
203,vanilla,extrap,u_fine,160,55,625,3.9950807094573975,4.882415771484375,4.350815296173096,0.0962630957365036,0.12314251810312271,0.10725459456443787,0.01848592981696129
204,vanilla,extrap,u_fine,160,55,538,4.122594356536865,5.435992240905762,3.772329568862915,0.09571176022291183,0.11838880926370621,0.09171303361654282,0.01389694306999445
205,vanilla,extrap,u_fine,160,55,527,4.576175689697266,5.966878414154053,4.2052459716796875,0.10704904049634933,0.1300264447927475,0.09427069127559662,0.017269622534513474
206,vanilla,extrap,u_fine,160,55,588,4.279175758361816,5.1142754554748535,3.609678030014038,0.09943880885839462,0.1289597749710083,0.09592670202255249,0.012724391184747219
207,vanilla,extrap,u_fine,160,55,722,4.772927761077881,6.122375965118408,4.7492265701293945,0.11219070106744766,0.1338685154914856,0.10319629311561584,0.022026516497135162
208,vanilla,extrap,u_fine,160,55,679,4.508062839508057,6.2398858070373535,6.2398858070373535,0.11030232906341553,0.14024107158184052,0.13471460342407227,0.038023605942726135
209,vanilla,extrap,u_fine,160,55,594,4.161233425140381,5.168431758880615,3.703537702560425,0.09725835174322128,0.13038641214370728,0.09991271048784256,0.013394718058407307
210,vanilla,extrap,u_fine,160,163,824,8.845576286315918,11.550008773803711,11.158950805664062,0.21175627410411835,0.2895098328590393,0.18263795971870422,0.12160370498895645
211,vanilla,extrap,u_fine,160,163,739,10.19422435760498,16.94390106201172,6.532494068145752,0.2198759764432907,0.2772596478462219,0.17896121740341187,0.041673317551612854
212,vanilla,extrap,u_fine,160,163,716,10.984731674194336,17.427963256835938,9.04712963104248,0.23140190541744232,0.28751373291015625,0.2590404450893402,0.07993217557668686
213,vanilla,extrap,u_fine,160,163,821,8.539932250976562,11.35468578338623,11.187139511108398,0.20579670369625092,0.2887813150882721,0.18197311460971832,0.12221883237361908
214,vanilla,extrap,u_fine,160,163,768,8.640469551086426,12.09389877319336,12.09389877319336,0.20568695664405823,0.2965165078639984,0.2965165078639984,0.1428343504667282
215,vanilla,extrap,u_fine,160,163,544,10.03702449798584,16.61836051940918,6.697043418884277,0.2192266434431076,0.2825702428817749,0.18327616155147552,0.043799206614494324
216,vanilla,extrap,u_fine,160,163,513,10.902633666992188,17.13935089111328,9.447731018066406,0.2294883280992508,0.29497888684272766,0.2737140655517578,0.08716760575771332
217,vanilla,extrap,u_fine,160,163,795,9.075532913208008,15.149136543273926,15.149136543273926,0.2264575958251953,0.28892579674720764,0.2839907109737396,0.22411751747131348
218,vanilla,extrap,u_fine,160,163,639,8.941298484802246,12.800670623779297,9.830425262451172,0.2012300342321396,0.23675194382667542,0.17870883643627167,0.09437233209609985
219,vanilla,extrap,u_fine,160,163,521,10.880082130432129,17.473995208740234,8.181635856628418,0.229578897356987,0.28531521558761597,0.22982755303382874,0.06537027657032013
220,vanilla,extrap,u_fine,160,134,663,6.6638336181640625,12.184956550598145,4.924731731414795,0.14304156601428986,0.21560455858707428,0.1300070583820343,0.023684553802013397
221,vanilla,extrap,u_fine,160,134,630,9.977215766906738,19.317419052124023,4.239619255065918,0.18659594655036926,0.28264859318733215,0.12376081198453903,0.017553098499774933
222,vanilla,extrap,u_fine,160,134,647,8.149127006530762,17.072254180908203,4.4286322593688965,0.15665303170681,0.24982480704784393,0.12692847847938538,0.019153110682964325
223,vanilla,extrap,u_fine,160,134,647,8.149127006530762,17.072254180908203,4.4286322593688965,0.15665303170681,0.24982480704784393,0.12692847847938538,0.019153110682964325
224,vanilla,extrap,u_fine,160,134,607,11.41219711303711,20.095439910888672,7.13162899017334,0.21279779076576233,0.29416829347610474,0.21272656321525574,0.049668096005916595
225,vanilla,extrap,u_fine,160,134,667,6.4250664710998535,10.628129005432129,5.483274459838867,0.142917200922966,0.2282886654138565,0.13966268301010132,0.029361620545387268
226,vanilla,extrap,u_fine,160,134,668,6.3640899658203125,10.219496726989746,5.672998905181885,0.14282716810703278,0.2311641126871109,0.14307381212711334,0.031428635120391846
227,vanilla,extrap,u_fine,160,134,832,9.777344703674316,19.27493667602539,3.910977363586426,0.18231718242168427,0.2820269763469696,0.11401350796222687,0.014937249943614006
228,vanilla,extrap,u_fine,160,134,736,9.870221138000488,20.747026443481445,18.40204429626465,0.20054292678833008,0.3041978180408478,0.27963700890541077,0.33069849014282227
229,vanilla,extrap,u_fine,160,134,764,12.529703140258789,21.871009826660156,12.81059455871582,0.23652105033397675,0.32132717967033386,0.2384788990020752,0.1602649688720703
230,vanilla,extrap,u_fine,160,0,503,2.3360908031463623,4.488548755645752,4.488548755645752,0.05654051527380943,0.0899401605129242,0.08990143984556198,0.019674871116876602
231,vanilla,extrap,u_fine,160,0,606,2.576680898666382,4.106556415557861,2.6872849464416504,0.05861128494143486,0.08050837367773056,0.07544853538274765,0.007052246946841478
232,vanilla,extrap,u_fine,160,0,835,2.229418992996216,3.647284507751465,2.201220750808716,0.05262503772974014,0.07196100056171417,0.05619465187191963,0.0047318097203969955
233,vanilla,extrap,u_fine,160,0,592,2.479173183441162,3.9535186290740967,2.6591761112213135,0.05567467212677002,0.07752355933189392,0.0740782618522644,0.006905485410243273
234,vanilla,extrap,u_fine,160,0,674,2.5098202228546143,3.3999900817871094,3.3999900817871094,0.06262453645467758,0.09116382896900177,0.07575264573097229,0.011288996785879135
235,vanilla,extrap,u_fine,160,0,794,2.520582914352417,4.085204124450684,2.542825937271118,0.05654684826731682,0.08012525737285614,0.07125426828861237,0.006314417347311974
236,vanilla,extrap,u_fine,160,0,718,2.48114275932312,4.423558712005615,4.38089656829834,0.05856678634881973,0.08632529526948929,0.08570802211761475,0.018742434680461884
237,vanilla,extrap,u_fine,160,0,800,2.5825772285461426,4.226202964782715,2.522540330886841,0.05814489722251892,0.08287038654088974,0.07124785333871841,0.006214071996510029
238,vanilla,extrap,u_fine,160,0,556,2.599386215209961,4.2905731201171875,2.6061129570007324,0.05868103727698326,0.08394093066453934,0.06176350638270378,0.006632640957832336
239,vanilla,extrap,u_fine,160,0,674,2.5098202228546143,3.3999900817871094,3.3999900817871094,0.06262453645467758,0.09116382896900177,0.07575264573097229,0.011288996785879135
240,vanilla,extrap,u_fine,160,78,717,3.8339462280273438,6.8647003173828125,4.144242763519287,0.08327310532331467,0.12876656651496887,0.09498410671949387,0.01677221618592739
241,vanilla,extrap,u_fine,160,78,618,2.9156558513641357,3.5646286010742188,3.35275936126709,0.07028704881668091,0.09312387555837631,0.08069123327732086,0.01097753457725048
242,vanilla,extrap,u_fine,160,78,696,3.895735263824463,8.195343017578125,5.471395492553711,0.0846925675868988,0.15372294187545776,0.1161051020026207,0.029234537854790688
243,vanilla,extrap,u_fine,160,78,839,2.8606793880462646,3.9757862091064453,3.9757862091064453,0.07080525904893875,0.09765342622995377,0.08375856280326843,0.015436402522027493
244,vanilla,extrap,u_fine,160,78,751,4.2518510818481445,7.118686676025391,4.27144193649292,0.09326886385679245,0.13367730379104614,0.12101733684539795,0.01781759411096573
245,vanilla,extrap,u_fine,160,78,608,3.3899590969085693,5.195842266082764,2.7767069339752197,0.07999884337186813,0.09793484210968018,0.07060287892818451,0.007529395632445812
246,vanilla,extrap,u_fine,160,78,522,3.6994102001190186,6.41762113571167,3.802359104156494,0.08044258505105972,0.12031770497560501,0.0903322622179985,0.01411907747387886
247,vanilla,extrap,u_fine,160,78,563,4.488791465759277,7.1917195320129395,3.665199041366577,0.09989678859710693,0.1350170373916626,0.102045938372612,0.013118833303451538
248,vanilla,extrap,u_fine,160,78,593,3.731731414794922,6.1802873611450195,2.7830159664154053,0.08567717671394348,0.11577238887548447,0.07346000522375107,0.007563649211078882
249,vanilla,extrap,u_fine,160,78,800,3.6657402515411377,5.9320478439331055,2.7802300453186035,0.08529791980981827,0.11143486946821213,0.07259166985750198,0.007548514753580093
250,vanilla,extrap,u_fine,160,171,593,5.035222053527832,6.221606254577637,4.477362155914307,0.11610127985477448,0.1560335010290146,0.12294171750545502,0.01957692950963974
251,vanilla,extrap,u_fine,160,171,777,4.98994779586792,6.064746379852295,4.00578498840332,0.11355111747980118,0.14549092948436737,0.10350999236106873,0.015670228749513626
252,vanilla,extrap,u_fine,160,171,594,5.01448917388916,6.224867820739746,4.485851287841797,0.11574666947126389,0.1561376005411148,0.12340466678142548,0.019651230424642563
253,vanilla,extrap,u_fine,160,171,728,4.826779365539551,5.872681617736816,4.521397590637207,0.11231785267591476,0.134212926030159,0.09982111304998398,0.019963901489973068
254,vanilla,extrap,u_fine,160,171,680,5.2958083152771,7.12554407119751,7.073687553405762,0.1296863704919815,0.16088813543319702,0.14904846251010895,0.04886431246995926
255,vanilla,extrap,u_fine,160,171,826,4.702426910400391,6.058899879455566,4.992587089538574,0.11233065277338028,0.14659781754016876,0.1234235092997551,0.024341726675629616
256,vanilla,extrap,u_fine,160,171,693,5.3274102210998535,7.6574015617370605,7.6574015617370605,0.12832903861999512,0.16415882110595703,0.16152098774909973,0.05726151913404465
257,vanilla,extrap,u_fine,160,171,815,4.755901336669922,6.268016815185547,4.510392189025879,0.11188224703073502,0.15341874957084656,0.11840180307626724,0.019866831600666046
258,vanilla,extrap,u_fine,160,171,828,4.6597490310668945,5.928925037384033,5.052862644195557,0.1116984486579895,0.14369063079357147,0.12376713007688522,0.02493302896618843
259,vanilla,extrap,u_fine,160,171,755,4.2968034744262695,5.464415073394775,4.135586261749268,0.09818121045827866,0.12376917153596878,0.1047561839222908,0.01670221984386444
260,vanilla,extrap,u_fine,160,110,714,6.713677883148193,12.850259780883789,7.260587692260742,0.1401524394750595,0.2247598022222519,0.18423384428024292,0.051480598747730255
261,vanilla,extrap,u_fine,160,110,793,6.6962127685546875,11.829407691955566,6.15793514251709,0.1553780883550644,0.20812980830669403,0.1484251171350479,0.03703141212463379
262,vanilla,extrap,u_fine,160,110,839,4.165657997131348,6.500824451446533,6.500824451446533,0.10235865414142609,0.12894676625728607,0.12117734551429749,0.04127023369073868
