step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.6354434490203857,0.03900783136487007,67.56190490722656,3.414926052093506,1.1063772439956665,vanilla,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,2.718698263168335,0.005962076131254435,455.99859619140625,3.357832908630371,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,3.2803657054901123,0.01797131635248661,182.53341674804688,3.28810453414917,1.9090838432312012,vanilla,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,2.380810260772705,0.000904963759239763,2630.8349609375,3.3878612518310547,0.7396168112754822,vanilla,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,2.948267698287964,0.06779013574123383,43.4911003112793,3.4053587913513184,1.698392629623413,vanilla,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,2.720994234085083,0.022555844858288765,120.6336669921875,3.5341720581054688,2.853144884109497,vanilla,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,2.33970308303833,0.01581309176981449,147.95986938476562,3.414961576461792,1.4637593030929565,vanilla,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,2.668947219848633,0.042816560715436935,62.3344612121582,3.1743857860565186,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,2.8963282108306885,0.05315987393260002,54.48335266113281,3.4089043140411377,1.5776466131210327,vanilla,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,2.3058559894561768,0.005221119150519371,441.6401672363281,3.4537997245788574,1.4897346496582031,vanilla,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,2.8279311656951904,0.03720865771174431,76.00196838378906,3.366459608078003,1.1176683902740479,vanilla,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,2.3812339305877686,0.020443636924028397,116.47799682617188,3.476449728012085,2.281510829925537,vanilla,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,2.375197649002075,0.00802210345864296,296.0816650390625,3.486865758895874,2.358140230178833,vanilla,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,2.7459964752197266,0.02551191858947277,107.63582611083984,3.3413400650024414,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,2.75312876701355,0.013299558311700821,207.009033203125,3.2960729598999023,1.948219895362854,vanilla,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,2.2759382724761963,0.00797224696725607,285.482666015625,3.390235185623169,0.7497798204421997,vanilla,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,2.7762861251831055,0.08828096091747284,31.448299407958984,3.3970117568969727,1.6869304180145264,vanilla,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,2.8324079513549805,0.004160809796303511,680.7348022460938,3.5389840602874756,2.818976879119873,vanilla,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,2.3435323238372803,0.010936464183032513,214.28610229492188,3.4173829555511475,1.4854673147201538,vanilla,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,2.0822110176086426,0.026571642607450485,78.36215209960938,3.4289867877960205,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,2.8760504722595215,0.03359226882457733,85.61643981933594,3.1507365703582764,0.9365286827087402,vanilla,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,2.731499433517456,0.002871226752176881,951.3353271484375,3.4564731121063232,1.225103497505188,vanilla,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,3.362133026123047,0.0068236179649829865,492.7200012207031,3.468299388885498,2.265286684036255,vanilla,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,2.3850109577178955,0.01166456937789917,204.4662628173828,3.4054014682769775,0.9494402408599854,vanilla,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,2.7368197441101074,0.06450685858726501,42.42680358886719,3.4356164932250977,1.8915207386016846,vanilla,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,2.680086374282837,0.04104491323232651,65.29643249511719,3.1460299491882324,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,2.979672431945801,0.003046136349439621,978.180908203125,3.446503162384033,1.6050739288330078,vanilla,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,2.513965368270874,0.005771483760327101,435.5838928222656,3.4258711338043213,1.0965912342071533,vanilla,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,2.0972464084625244,0.04067927971482277,51.555641174316406,3.3531317710876465,1.552950143814087,vanilla,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,2.6297950744628906,0.06977717578411102,37.688472747802734,3.5019171237945557,2.363842248916626,vanilla,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,2.529740333557129,0.010639342479407787,237.77224731445312,3.4630374908447266,1.9530072212219238,vanilla,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,3.0408987998962402,0.01453907135874033,209.15357971191406,3.4125452041625977,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,2.886873483657837,0.0007583764381706715,3806.649658203125,3.284787654876709,1.6728230714797974,vanilla,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,2.465794563293457,0.010147279128432274,243.0005645751953,3.379049301147461,0.7289857268333435,vanilla,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,2.468461275100708,0.044357847422361374,55.648807525634766,3.4359819889068604,1.791056513786316,vanilla,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,2.7403955459594727,0.021538086235523224,127.23487091064453,3.516169309616089,2.823824167251587,vanilla,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,2.2267913818359375,0.005761708598583937,386.4810791015625,3.410196542739868,1.44163179397583,vanilla,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,2.652183771133423,0.0037992175202816725,698.0868530273438,3.5061700344085693,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,1.6308395862579346,0.00491103483363986,332.0765686035156,3.168060302734375,1.1566779613494873,vanilla,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,2.572911500930786,0.04690110310912132,54.85823059082031,3.3763911724090576,1.348606824874878,vanilla,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,3.1409666538238525,0.040421124547719955,77.70606994628906,3.524946451187134,1.951818585395813,vanilla,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,2.8227436542510986,0.012873269617557526,219.27169799804688,3.444833278656006,1.590749979019165,vanilla,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,2.09010910987854,0.03744000196456909,55.8255615234375,3.378873348236084,1.852636694908142,vanilla,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.4884777069091797,0.02731441892683506,91.10491180419922,3.3729074001312256,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,2.7792863845825195,0.052940793335437775,52.49801254272461,2.832202911376953,1.0743662118911743,vanilla,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,2.7139077186584473,0.03361833095550537,80.72702026367188,3.524895429611206,1.8857039213180542,vanilla,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,2.612624406814575,0.009687529876828194,269.6894226074219,3.4096364974975586,1.5143147706985474,vanilla,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,2.7417612075805664,0.041874125599861145,65.47626495361328,3.3711161613464355,1.6226727962493896,vanilla,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,3.458148241043091,0.024886375293135643,138.95748901367188,3.4914674758911133,2.560560941696167,vanilla,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,2.5408036708831787,0.002529262797906995,1004.5629272460938,3.215261459350586,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,3.5858633518218994,0.013597001321613789,263.7245788574219,3.382793426513672,1.5419652462005615,vanilla,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,2.0316667556762695,0.004795275628566742,423.680908203125,3.4673731327056885,1.7987873554229736,vanilla,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,2.7549333572387695,0.01774277165532112,155.27073669433594,3.376739263534546,1.0049914121627808,vanilla,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,3.3785393238067627,0.06705866754055023,50.38184356689453,3.4681599140167236,2.279329776763916,vanilla,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,4.048974514007568,0.011907229200005531,340.04339599609375,3.4968018531799316,2.685861587524414,vanilla,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,2.584618330001831,0.009678459726274014,267.04852294921875,3.47331166267395,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,1.539165735244751,0.00017775382730178535,8658.9736328125,3.161397933959961,1.065119981765747,vanilla,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,3.3391482830047607,0.01973668858408928,169.18482971191406,3.3952770233154297,1.2729698419570923,vanilla,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,2.719508409500122,0.05913979560136795,45.984405517578125,3.525632858276367,2.196521520614624,vanilla,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.2070727348327637,0.0013872681884095073,1590.9488525390625,3.4307899475097656,1.3510056734085083,vanilla,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,3.6681947708129883,0.0029221673030406237,1255.29931640625,3.3928282260894775,1.8957217931747437,vanilla,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.279405117034912,0.003296829527243972,691.39306640625,3.4392526149749756,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,2.7630810737609863,0.0770091786980629,35.8798942565918,3.363646984100342,2.882234811782837,vanilla,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,1.893505573272705,0.02498752251267433,75.77804565429688,3.3503658771514893,0.8780654072761536,vanilla,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,2.24332332611084,0.00217809178866446,1029.948974609375,3.424677610397339,2.018644332885742,vanilla,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,2.59848690032959,0.06691913306713104,38.83025360107422,3.533113479614258,4.007142066955566,vanilla,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,2.0394136905670166,0.021189024671912193,96.24858856201172,3.3863706588745117,1.453011393547058,vanilla,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,2.442255973815918,0.007230516988784075,337.7705993652344,3.46144962310791,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,2.0897369384765625,0.0010689175687730312,1955.0029296875,3.3615639209747314,1.1536060571670532,vanilla,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,1.6795639991760254,0.01261316891759634,133.15956115722656,3.304973840713501,0.9621961116790771,vanilla,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,3.9255688190460205,0.0054143681190907955,725.028076171875,3.4923267364501953,2.5764386653900146,vanilla,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,2.7845451831817627,0.021266017109155655,130.938720703125,3.4650702476501465,2.656264066696167,vanilla,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,1.9598488807678223,0.001769564114511013,1107.531982421875,3.351874828338623,1.0392729043960571,vanilla,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.933114528656006,0.06592822074890137,44.4895133972168,3.4460949897766113,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,1.9860551357269287,0.010373320430517197,191.45799255371094,3.058499336242676,1.5946298837661743,vanilla,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,1.5174915790557861,0.00809574406594038,187.44313049316406,3.34981107711792,1.415529489517212,vanilla,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,3.439870834350586,0.021519582718610764,159.84840393066406,3.516495943069458,3.8675129413604736,vanilla,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,1.9125266075134277,0.020467331632971764,93.44288635253906,3.4228200912475586,1.2143830060958862,vanilla,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,1.9172512292861938,0.01161965262144804,165.000732421875,3.3660707473754883,1.269437313079834,vanilla,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,2.62270188331604,0.010036651976406574,261.31243896484375,3.4700028896331787,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,1.4991798400878906,0.01677493378520012,89.3702392578125,2.7753121852874756,1.2720118761062622,vanilla,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,2.598721981048584,0.02223770134150982,116.86109161376953,3.4705183506011963,1.9567214250564575,vanilla,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,2.3314945697784424,0.0361114926636219,64.56378173828125,3.4957714080810547,3.110103130340576,vanilla,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.0171725749969482,0.02390347048640251,84.38827514648438,3.3601267337799072,1.0089199542999268,vanilla,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,2.8770434856414795,0.011486326344311237,250.4755096435547,3.4703376293182373,2.4758009910583496,vanilla,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,1.5324757099151611,0.026075532659888268,58.77063751220703,3.3933310508728027,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,3.1776890754699707,0.013886583968997002,228.8315887451172,3.399118661880493,3.756730556488037,vanilla,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,2.60630464553833,0.022737441584467888,114.62611389160156,3.4171390533447266,0.9689407348632812,vanilla,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,1.8579189777374268,0.010999242775142193,168.91336059570312,3.3353679180145264,1.4764808416366577,vanilla,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,3.2763431072235107,0.03239455074071884,101.13871002197266,3.5518391132354736,4.053437232971191,vanilla,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.2439992427825928,0.008023438043892384,279.6805114746094,3.422168254852295,1.8227490186691284,vanilla,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,1.5390074253082275,0.006910673342645168,222.7000732421875,3.4123711585998535,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,3.15891432762146,0.05305905267596245,59.535823822021484,3.384521007537842,3.639634847640991,vanilla,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,2.197779417037964,0.021131718531250954,104.00381469726562,3.3971645832061768,0.9022111892700195,vanilla,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,1.9634028673171997,0.0012007409241050482,1635.159423828125,3.370732545852661,1.6680885553359985,vanilla,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,2.753277540206909,0.12738563120365143,21.61372184753418,3.5475354194641113,4.166189193725586,vanilla,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,2.2795071601867676,0.01808561570942402,126.03978729248047,3.4069294929504395,1.7165038585662842,vanilla,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,2.4281864166259766,0.016057120636105537,151.22178649902344,3.4277706146240234,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,3.211944103240967,0.12198390066623688,26.33088493347168,3.371338129043579,3.3130199909210205,vanilla,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,1.9175381660461426,0.004361491650342941,439.65191650390625,3.3735597133636475,0.8733767867088318,vanilla,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,2.076833486557007,0.011919000186026096,174.24560546875,3.40220046043396,1.8293404579162598,vanilla,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,3.152621269226074,0.08039864897727966,39.21236801147461,3.5409352779388428,4.173091888427734,vanilla,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,2.430447578430176,0.005048325285315514,481.4364013671875,3.3972084522247314,1.6221928596496582,vanilla,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,1.8166097402572632,0.0021287230774760246,853.3800048828125,3.465529680252075,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.0466718673706055,0.008108526468276978,252.4098358154297,2.8459537029266357,1.1227854490280151,vanilla,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,3.6008567810058594,0.009864908643066883,365.0167236328125,3.488858938217163,2.1540257930755615,vanilla,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,2.200822591781616,0.02493421919643879,88.26515197753906,3.4805774688720703,2.8160057067871094,vanilla,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,1.8438842296600342,0.008383505046367645,219.94192504882812,3.353475570678711,0.9872996211051941,vanilla,extrap,u_fine,320,47,61,672,16
