step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.449683427810669,0.02908252738416195,84.23213958740234,3.430738925933838,0.7467518448829651,vanilla,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,3.0338332653045654,0.022846737876534462,132.7906494140625,3.1651771068573,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,2.8044111728668213,0.05667702481150627,49.48056411743164,3.352979898452759,1.8584345579147339,vanilla,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,1.6367084980010986,0.04171524569392204,39.235260009765625,3.5487895011901855,0.8845442533493042,vanilla,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,2.4102420806884766,0.012484083883464336,193.06520080566406,3.4216015338897705,1.0620235204696655,vanilla,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,2.4694840908050537,0.09947346150875092,24.825557708740234,3.426013231277466,1.9881551265716553,vanilla,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,1.4375731945037842,0.03701281547546387,38.83987808227539,3.5090558528900146,0.8423139452934265,vanilla,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,2.2826743125915527,0.013212607242166996,172.76486206054688,3.394676923751831,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,3.227525234222412,0.04592041298747063,70.28519439697266,3.3224616050720215,1.5065475702285767,vanilla,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,2.2494356632232666,0.043960727751255035,51.16920852661133,3.4235854148864746,1.1898078918457031,vanilla,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,3.1439356803894043,0.00012735680502373725,24686.04296875,3.562218189239502,1.017666220664978,vanilla,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,3.39573073387146,0.020138071849942207,168.6224365234375,3.4584288597106934,1.3139387369155884,vanilla,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,2.6563901901245117,0.03500882163643837,75.87773895263672,3.4211113452911377,1.453579306602478,vanilla,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,3.1821539402008057,0.03879454731941223,82.02580261230469,3.172173500061035,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,3.0095484256744385,0.05742022022604942,52.41269302368164,3.3525960445404053,1.8807674646377563,vanilla,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,1.5672929286956787,0.04171058163046837,37.5754280090332,3.541696786880493,0.9018093347549438,vanilla,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,2.3321783542633057,0.0036211705300956964,644.0399169921875,3.4293711185455322,1.0838199853897095,vanilla,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,2.538538932800293,0.1125730350613594,22.550151824951172,3.428314685821533,1.9668878316879272,vanilla,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,1.6174992322921753,0.03644803166389465,44.378231048583984,3.499096632003784,0.8442061543464661,vanilla,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,2.4571268558502197,0.028878547251224518,85.08484649658203,3.2709271907806396,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,2.0880966186523438,0.02204260416328907,94.73003387451172,3.556290864944458,0.7457439303398132,vanilla,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,2.505845308303833,0.02912573702633381,86.03543090820312,3.3885717391967773,1.051857829093933,vanilla,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,2.678394317626953,0.03687140345573425,72.64151000976562,3.317700147628784,1.9639023542404175,vanilla,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,1.6592166423797607,0.04498083516955376,36.88719177246094,3.5496463775634766,0.8981431126594543,vanilla,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,2.444646120071411,0.020084349438548088,121.71895599365234,3.470277786254883,1.0315929651260376,vanilla,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,2.027574062347412,0.016348037868738174,124.02552795410156,3.3724184036254883,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,3.0860533714294434,0.07989998906850815,38.62395095825195,3.3470065593719482,1.6212031841278076,vanilla,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,1.744570255279541,0.032711222767829895,53.33246994018555,3.456087350845337,1.030380129814148,vanilla,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,2.8544254302978516,0.036890484392642975,77.37565612792969,3.530357599258423,1.043785572052002,vanilla,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,2.8394477367401123,0.03239830210804939,87.6418685913086,3.4420735836029053,1.4994802474975586,vanilla,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,1.6063820123672485,0.047296714037656784,33.963924407958984,3.426553964614868,1.0390645265579224,vanilla,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,2.5087485313415527,0.026450317353010178,94.84757995605469,3.173962354660034,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,2.1996564865112305,0.02558642439544201,85.96967315673828,3.35569429397583,1.6826328039169312,vanilla,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,2.214151382446289,0.02042679861187935,108.39443969726562,3.566861629486084,0.868196427822113,vanilla,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,2.768529176712036,0.023227401077747345,119.19237518310547,3.394695281982422,1.0444942712783813,vanilla,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,2.8169233798980713,0.05967624485492706,47.20343017578125,3.421879768371582,1.9950793981552124,vanilla,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,1.514643669128418,0.04271116107702255,35.46247863769531,3.5436699390411377,0.8158137202262878,vanilla,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,3.151648998260498,0.05912455916404724,53.30524444580078,3.2808218002319336,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,1.722082495689392,0.003606875892728567,477.4443359375,3.468961238861084,0.9637863039970398,vanilla,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,2.219956398010254,0.012980975210666656,171.01614379882812,3.440159320831299,0.9951991438865662,vanilla,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,3.0345680713653564,0.07585713267326355,40.003726959228516,3.31494402885437,1.647321105003357,vanilla,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,1.8469613790512085,0.031404994428157806,58.811073303222656,3.466860771179199,1.0518546104431152,vanilla,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,2.8377137184143066,0.03130926191806793,90.63496398925781,3.5325372219085693,0.937606930732727,vanilla,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,1.724682331085205,0.01561004389077425,110.48542785644531,3.190568208694458,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,2.596979856491089,0.03338553383946419,77.78758239746094,3.506387948989868,0.8211763501167297,vanilla,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,2.9179863929748535,0.047897547483444214,60.921417236328125,3.4195613861083984,1.8180702924728394,vanilla,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,1.758177638053894,0.05084390938282013,34.57990646362305,3.359438896179199,1.1693114042282104,vanilla,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,2.9195451736450195,0.0031862312462180853,916.3004760742188,3.5524399280548096,0.9210396409034729,vanilla,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,3.331707239151001,0.009504538960754871,350.5385437011719,3.4536006450653076,1.45856511592865,vanilla,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,2.278278350830078,0.006598334759473801,345.2807922363281,3.3737471103668213,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,4.023547649383545,0.023808101192116737,168.9990997314453,3.320521593093872,1.3916990756988525,vanilla,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,2.553895950317383,0.02956034429371357,86.39601135253906,3.4172239303588867,1.3579492568969727,vanilla,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,2.9174327850341797,0.016188431531190872,180.21713256835938,3.564926862716675,0.9593455791473389,vanilla,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,2.5061488151550293,0.05867880955338478,42.7096061706543,3.4695794582366943,1.1760783195495605,vanilla,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,2.345855712890625,0.013186086900532246,177.9038543701172,3.4238741397857666,1.6932181119918823,vanilla,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,3.0026018619537354,0.10518210381269455,28.54669952392578,3.2612760066986084,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,1.2838820219039917,0.02804899401962757,45.77283477783203,3.5140950679779053,0.8368008732795715,vanilla,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,2.9946889877319336,0.00491888215765357,608.81494140625,3.39858078956604,1.0419549942016602,vanilla,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,2.806506633758545,0.09149199724197388,30.67488670349121,3.3154349327087402,1.840985655784607,vanilla,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,1.7070335149765015,0.032017678022384644,53.315345764160156,3.4925642013549805,0.9627398252487183,vanilla,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,2.2371368408203125,0.025233449414372444,88.6575927734375,3.5013718605041504,0.9670939445495605,vanilla,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,2.316340446472168,0.02285265550017357,101.35979461669922,3.3110251426696777,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,2.6770246028900146,0.06464032083749771,41.414161682128906,3.2993876934051514,3.2997453212738037,vanilla,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,1.8347951173782349,0.006707869935780764,273.5287170410156,3.35336971282959,1.3601046800613403,vanilla,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,2.569948673248291,0.03598072752356529,71.42569732666016,3.278472900390625,2.619346857070923,vanilla,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,2.432419776916504,0.06228511780500412,39.05298614501953,3.4492874145507812,4.539178848266602,vanilla,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,2.2503411769866943,0.03692963719367981,60.9359130859375,3.4001920223236084,2.1313037872314453,vanilla,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,2.2077012062072754,0.029694370925426483,74.34746551513672,3.268857479095459,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,2.293333053588867,0.04133469611406326,55.48203659057617,3.3148512840270996,2.1351230144500732,vanilla,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,2.4776620864868164,0.02438589558005333,101.60225677490234,3.3532941341400146,1.1903742551803589,vanilla,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,2.784940481185913,0.05420480668544769,51.378108978271484,3.418910503387451,3.8188276290893555,vanilla,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,2.5527148246765137,0.006045271176844835,422.2663879394531,3.3988850116729736,3.535876512527466,vanilla,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,2.149632692337036,0.015235195867717266,141.09649658203125,3.388216733932495,1.6502991914749146,vanilla,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,2.292816162109375,0.13349641859531403,17.175113677978516,3.269629955291748,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,1.8954039812088013,0.0031291472259908915,605.7254028320312,3.33675479888916,1.193122148513794,vanilla,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,1.9973855018615723,0.014002140611410141,142.64857482910156,3.376220703125,1.8931678533554077,vanilla,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,2.6695456504821777,0.0032709790393710136,816.1304931640625,3.420729875564575,5.407127380371094,vanilla,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,2.3916995525360107,0.024377726018428802,98.11003875732422,3.3980836868286133,2.20635724067688,vanilla,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,2.37446665763855,0.020456766709685326,116.07243347167969,3.3945164680480957,2.3766214847564697,vanilla,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,2.016554355621338,0.03991391882300377,50.522586822509766,3.277104616165161,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,1.967148780822754,0.008980100043118,219.0564422607422,3.300576686859131,1.448164701461792,vanilla,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,2.4578206539154053,0.004248261451721191,578.5474243164062,3.441694498062134,3.1171646118164062,vanilla,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,2.631124973297119,0.005029621068388224,523.1259155273438,3.292469024658203,4.231735706329346,vanilla,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,1.6040180921554565,0.021377019584178925,75.0346908569336,3.384958267211914,1.7764846086502075,vanilla,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,2.1651675701141357,0.026862427592277527,80.60208129882812,3.4253079891204834,3.2687289714813232,vanilla,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,1.9878400564193726,0.022771790623664856,87.29397583007812,3.3220205307006836,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,2.7065906524658203,0.03224903717637062,83.92779541015625,3.3909976482391357,4.144688606262207,vanilla,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,2.4591686725616455,0.0053113726899027824,463.0005798339844,3.3694374561309814,1.562596082687378,vanilla,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,2.201890230178833,0.01490473747253418,147.73089599609375,3.2505037784576416,1.9700825214385986,vanilla,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,2.5852320194244385,0.05657963082194328,45.69192123413086,3.4882853031158447,4.674953937530518,vanilla,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,2.3173115253448486,0.007094999775290489,326.6119384765625,3.3993327617645264,2.438516616821289,vanilla,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,2.2541840076446533,0.007265765219926834,310.2472839355469,3.3241519927978516,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,3.098102331161499,0.02880411595106125,107.55762481689453,3.355372667312622,3.9388091564178467,vanilla,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,1.835669994354248,0.021093036979436874,87.02729797363281,3.3643646240234375,1.5265464782714844,vanilla,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,1.854542851448059,0.02183508314192295,84.93408966064453,3.2519822120666504,2.1399502754211426,vanilla,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,2.6140103340148926,0.047443270683288574,55.097599029541016,3.474973678588867,4.739676475524902,vanilla,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,2.118936777114868,0.009709215722978115,218.23974609375,3.3998897075653076,2.3125622272491455,vanilla,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,2.0945749282836914,0.0106732789427042,196.2447509765625,3.3215253353118896,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,3.0402581691741943,0.0414171926677227,73.40570068359375,3.323896646499634,3.6322996616363525,vanilla,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,1.9068015813827515,0.020548801869153976,92.79380798339844,3.3587803840637207,1.4663383960723877,vanilla,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,2.2147886753082275,0.03900917246937752,56.776100158691406,3.261608839035034,2.3576598167419434,vanilla,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,3.2083656787872314,0.08072996884584427,39.741939544677734,3.462146759033203,4.690045356750488,vanilla,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,2.367034435272217,0.018841469660401344,125.62896728515625,3.4012866020202637,2.218291997909546,vanilla,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,1.7629022598266602,0.017188839614391327,102.56086730957031,3.284257173538208,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,1.829363465309143,0.001654969877563417,1105.375732421875,3.2980382442474365,1.3694502115249634,vanilla,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,2.128582000732422,0.04802199825644493,44.32514572143555,3.4562463760375977,3.459639549255371,vanilla,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,2.517829179763794,0.03752308338880539,67.1008071899414,3.2737791538238525,3.846606969833374,vanilla,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,1.8703655004501343,0.008542856201529503,218.9391326904297,3.3812012672424316,1.734002947807312,vanilla,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,2.437685251235962,0.012954887934029102,188.16722106933594,3.442509174346924,3.464500665664673,vanilla,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,2.178675413131714,0.01750001683831215,124.49562072753906,3.298990488052368,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,8
