step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,1.7341134548187256,0.017618540674448013,98.42548370361328,3.421365261077881,0.677057147026062,vanilla,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,2.8271028995513916,0.004428717773407698,638.3569946289062,3.165173292160034,0.00012441830767784268,vanilla,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,2.0863144397735596,0.036625996232032776,56.96266555786133,3.369615077972412,1.25655198097229,vanilla,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,2.2380826473236084,0.002771638333797455,807.4945068359375,3.5669610500335693,0.6071159839630127,vanilla,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,2.2686121463775635,0.042139388620853424,53.835906982421875,3.420637607574463,1.4481579065322876,vanilla,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,1.8760606050491333,0.05198823660612106,36.08625030517578,3.4301342964172363,1.7946487665176392,vanilla,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,2.1423299312591553,0.01602884754538536,133.65464782714844,3.5462088584899902,0.9086135029792786,vanilla,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,3.424736738204956,0.007117309607565403,481.1841735839844,3.394676923751831,0.00012511918612290174,vanilla,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,2.6117055416107178,0.08783028274774551,29.735820770263672,3.35684871673584,1.0640531778335571,vanilla,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,2.2336461544036865,0.03927816450595856,56.867374420166016,3.425558567047119,0.7905616164207458,vanilla,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,3.0817806720733643,0.03643019124865532,84.5941390991211,3.5690701007843018,0.8979086875915527,vanilla,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,2.992203712463379,0.01581460051238537,189.20513916015625,3.453246593475342,1.7383517026901245,vanilla,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,3.321185827255249,0.0301082581281662,110.30813598632812,3.4197044372558594,1.358909249305725,vanilla,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,2.3202009201049805,0.009142444469034672,253.78343200683594,3.1721746921539307,0.0001402869529556483,vanilla,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,2.408733606338501,0.04437384754419327,54.28273010253906,3.3704633712768555,1.2559168338775635,vanilla,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,2.120089292526245,0.0017413132591173053,1217.523193359375,3.56209659576416,0.6053072214126587,vanilla,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,2.5203421115875244,0.036272719502449036,69.4831314086914,3.429182529449463,1.4722998142242432,vanilla,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,1.9940158128738403,0.05475051328539848,36.420040130615234,3.433176279067993,1.7788116931915283,vanilla,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,2.196870803833008,0.020001903176307678,109.83309173583984,3.535644769668579,0.9049911499023438,vanilla,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,2.703598976135254,0.014982460997998714,180.450927734375,3.2709286212921143,0.000157709073391743,vanilla,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,2.050872325897217,0.015719642862677574,130.465576171875,3.5586187839508057,0.6794999837875366,vanilla,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,3.5387721061706543,0.013534209690988064,261.46868896484375,3.395839214324951,0.9436747431755066,vanilla,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,2.3161861896514893,0.03628624230623245,63.83097457885742,3.3191475868225098,1.3717056512832642,vanilla,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.3012804985046387,0.004118902608752251,558.7120361328125,3.566575765609741,0.5339620113372803,vanilla,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,2.252094268798828,0.01535707339644432,146.64866638183594,3.453442335128784,1.5780982971191406,vanilla,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,3.1463921070098877,0.0008217348949983716,3828.96240234375,3.372422218322754,0.00010090158320963383,vanilla,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,2.4384021759033203,0.062113285064697266,39.2573356628418,3.373173475265503,1.0030033588409424,vanilla,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,1.8931493759155273,0.011121341027319431,170.22671508789062,3.4651334285736084,0.6379420161247253,vanilla,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,2.576378583908081,0.003736523911356926,689.5121459960938,3.541321039199829,1.2582823038101196,vanilla,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,3.2476744651794434,0.1285397857427597,25.26590919494629,3.453368902206421,1.5673424005508423,vanilla,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,2.1139800548553467,0.05408948287367821,39.08301544189453,3.440366744995117,0.9700881838798523,vanilla,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,2.950350522994995,0.023864345625042915,123.63005828857422,3.173959493637085,0.00014827583800069988,vanilla,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.0294363498687744,0.030243312940001488,67.1036376953125,3.366527795791626,1.1246200799942017,vanilla,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,1.9422436952590942,0.010597974061965942,183.26556396484375,3.5768539905548096,0.6299313306808472,vanilla,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,2.9670026302337646,0.03672356903553009,80.7928695678711,3.39547061920166,1.3877137899398804,vanilla,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,2.675297498703003,0.028455600142478943,94.01655578613281,3.4215316772460938,1.760851502418518,vanilla,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,2.489860773086548,0.006898044608533382,360.9516906738281,3.575533628463745,0.9613137245178223,vanilla,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,2.228433132171631,0.08518136292695999,26.161041259765625,3.280822515487671,0.00015042380255181342,vanilla,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.1238536834716797,0.006895623169839382,308.000244140625,3.465033531188965,0.7700609564781189,vanilla,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,2.689573287963867,0.030081050470471382,89.41088104248047,3.4252026081085205,1.113784909248352,vanilla,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,2.39628529548645,0.093997523188591,25.49306869506836,3.343635320663452,1.4029121398925781,vanilla,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,1.9631085395812988,0.011437415145337582,171.63917541503906,3.482440948486328,0.9280720949172974,vanilla,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,2.5948123931884766,0.025166215375065804,103.10697937011719,3.5209333896636963,1.625458002090454,vanilla,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,1.9852502346038818,0.028465360403060913,69.74266815185547,3.1905531883239746,0.00012277743371669203,vanilla,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,2.7205469608306885,0.02749934047460556,98.93135070800781,3.527714967727661,0.6365474462509155,vanilla,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,2.814544677734375,0.0602315329015255,46.728755950927734,3.42824649810791,1.027030110359192,vanilla,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,2.0011303424835205,0.009236919693648815,216.644775390625,3.3807356357574463,0.6587163805961609,vanilla,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,2.9149656295776367,0.01890662871301174,154.17691040039062,3.5582375526428223,1.0794973373413086,vanilla,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,2.673616647720337,0.1009920984506607,26.473522186279297,3.45894718170166,1.6933459043502808,vanilla,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,2.713202714920044,0.03900161013007164,69.5664291381836,3.3737502098083496,0.00014355427992995828,vanilla,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,3.014108419418335,0.051610637456178665,58.40091323852539,3.3487887382507324,1.0964010953903198,vanilla,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,2.611962080001831,0.019928427413105965,131.067138671875,3.4169304370880127,1.0059093236923218,vanilla,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,2.161153554916382,0.0029895948246121407,722.8917846679688,3.577542304992676,0.8895223140716553,vanilla,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,2.7600109577178955,0.020212162286043167,136.55198669433594,3.4550769329071045,1.7609466314315796,vanilla,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,2.6833455562591553,0.0473579466342926,56.66093444824219,3.421510696411133,1.6804620027542114,vanilla,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,2.316582441329956,0.04126417636871338,56.140281677246094,3.26127290725708,0.0001837537856772542,vanilla,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.250680923461914,0.003593590809032321,626.30419921875,3.521656036376953,0.8116204738616943,vanilla,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,2.9693570137023926,0.023510826751589775,126.29743194580078,3.389828681945801,1.0164421796798706,vanilla,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,2.369051694869995,0.07125277817249298,33.24855041503906,3.3264524936676025,1.4024548530578613,vanilla,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,2.486311912536621,0.020096926018595695,123.71603393554688,3.5165646076202393,0.7533488273620605,vanilla,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,2.1889774799346924,0.017261337488889694,126.81389617919922,3.483264684677124,1.6446421146392822,vanilla,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,2.379150629043579,0.0052907709032297134,449.67938232421875,3.311022996902466,6.634207238676026e-05,vanilla,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.03820538520813,0.02622462809085846,77.72103881835938,3.314516305923462,2.810753583908081,vanilla,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,1.9236845970153809,0.04721909388899803,40.73954772949219,3.3493473529815674,1.1062581539154053,vanilla,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,3.227914571762085,0.02423676662147045,133.18255615234375,3.2808337211608887,2.5373759269714355,vanilla,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,3.7371933460235596,0.007144646719098091,523.0759887695312,3.451233386993408,4.18153715133667,vanilla,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,2.0868663787841797,0.06677210330963135,31.25356674194336,3.39197039604187,1.5607056617736816,vanilla,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,2.517618417739868,0.04647545516490936,54.17092514038086,3.268846273422241,0.0001758086000336334,vanilla,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,1.9731923341751099,0.04285106807947159,46.04767990112305,3.3416988849639893,1.3296362161636353,vanilla,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,1.5414490699768066,0.03656124696135521,42.160736083984375,3.346073865890503,1.080149531364441,vanilla,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,3.1512575149536133,0.04697811231017113,67.07926940917969,3.3895139694213867,2.974356174468994,vanilla,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,2.5597317218780518,0.0423007495701313,60.51268005371094,3.3934311866760254,2.6610400676727295,vanilla,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,1.8756933212280273,0.00815943069756031,229.8804168701172,3.3829262256622314,1.4661039113998413,vanilla,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,2.462965250015259,0.05729818716645241,42.98504638671875,3.2696237564086914,0.0001797353761503473,vanilla,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,1.7914899587631226,0.020158428698778152,88.87051391601562,3.325050115585327,1.1744602918624878,vanilla,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,2.3584132194519043,0.0701310858130455,33.62864303588867,3.368054151535034,1.5812993049621582,vanilla,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,2.5096192359924316,0.06929425895214081,36.21684265136719,3.3934319019317627,4.170661449432373,vanilla,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,1.6853938102722168,0.04815758019685745,34.99747848510742,3.396394729614258,1.5711731910705566,vanilla,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,2.616952896118164,0.0191805362701416,136.4379425048828,3.3941128253936768,2.2128853797912598,vanilla,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,2.5352492332458496,0.007410731632262468,342.1051330566406,3.277104616165161,0.00026841278304345906,vanilla,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,1.8506544828414917,0.0020379319321364164,908.1041870117188,3.271271228790283,1.5079209804534912,vanilla,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,2.914222002029419,0.015092199668288231,193.09458923339844,3.4217586517333984,2.432870626449585,vanilla,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,2.867741346359253,0.026498032733798027,108.22468566894531,3.2974324226379395,3.211169719696045,vanilla,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,1.8542441129684448,0.028107045218348503,65.97079467773438,3.3849408626556396,1.7991149425506592,vanilla,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,3.4511818885803223,0.015376385301351547,224.4468994140625,3.427905797958374,3.283433675765991,vanilla,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,2.3668429851531982,0.004068370908498764,581.7667846679688,3.3220174312591553,9.542687621433288e-05,vanilla,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,3.1728618144989014,0.027926672250032425,113.61402893066406,3.381287097930908,3.7997915744781494,vanilla,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,1.8068528175354004,0.032869137823581696,54.97110366821289,3.3629724979400635,1.277955174446106,vanilla,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,2.560145854949951,0.02061084657907486,124.2135238647461,3.2401223182678223,1.8947796821594238,vanilla,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,2.702115058898926,0.013266063295304775,203.686279296875,3.4840776920318604,4.459041118621826,vanilla,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,1.5958271026611328,0.035785868763923645,44.59377670288086,3.3952274322509766,1.8671398162841797,vanilla,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.1589651107788086,0.003424333641305566,630.4774169921875,3.3241569995880127,0.0001434714358765632,vanilla,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,2.900796890258789,0.037916652858257294,76.50456237792969,3.3560802936553955,3.5800275802612305,vanilla,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,2.25243878364563,0.04126928001642227,54.57906723022461,3.359069347381592,1.2115429639816284,vanilla,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,3.0000717639923096,0.03539884462952614,84.75055694580078,3.2430388927459717,2.173825979232788,vanilla,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,2.9356210231781006,0.01718802936375141,170.7945098876953,3.4738917350769043,4.526094913482666,vanilla,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,1.6048517227172852,0.019971856847405434,80.35565948486328,3.395047903060913,1.7700470685958862,vanilla,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,2.6906096935272217,0.039924245327711105,67.39287567138672,3.321521520614624,0.00013785026385448873,vanilla,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,2.652794599533081,0.014234373345971107,186.36538696289062,3.3310301303863525,3.21893572807312,vanilla,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,1.680460810661316,0.04959006607532501,33.887046813964844,3.353372573852539,1.1541078090667725,vanilla,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,3.398813247680664,0.06361325085163116,53.42932891845703,3.2567591667175293,2.4075498580932617,vanilla,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,3.3853580951690674,0.032981257885694504,102.64490509033203,3.4653077125549316,4.429605960845947,vanilla,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,2.0418221950531006,0.047257933765649796,43.20591354370117,3.3940887451171875,1.6551252603530884,vanilla,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,2.4096548557281494,0.0344441719353199,69.9582748413086,3.2842605113983154,0.00015615217853337526,vanilla,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,1.7309316396713257,0.005987389944493771,289.09619140625,3.275296926498413,1.4029632806777954,vanilla,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,2.587204694747925,0.02412600815296173,107.23716735839844,3.434683084487915,2.6556332111358643,vanilla,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,2.827462911605835,0.03411262854933739,82.8861083984375,3.2800867557525635,2.8852405548095703,vanilla,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,1.8159488439559937,0.016038574278354645,113.22383117675781,3.383016347885132,1.7720698118209839,vanilla,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,3.3865115642547607,0.04026994854211807,84.09525299072266,3.444321393966675,3.379977226257324,vanilla,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,1.4247369766235352,0.012073882855474949,118.00155639648438,3.2989909648895264,9.716093336464837e-05,vanilla,extrap,u_fine,320,48,61,536,6
