step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,31.133182525634766,2.0162765979766846,0.012599846348166466,160.02391052246094,1.0011532306671143,5.6266632080078125,stoch_iso,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,3.638024091720581,0.024302370846271515,149.6983184814453,1.0022026300430298,0.00019272799545433372,stoch_iso,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,6.008703708648682,0.021919453516602516,274.12652587890625,0.999630868434906,4.4806976318359375,stoch_iso,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,3.57779598236084,0.016458477824926376,217.38316345214844,0.9987862706184387,6.905045986175537,stoch_iso,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,4.005276203155518,0.00890221819281578,449.91888427734375,1.0010528564453125,3.8429369926452637,stoch_iso,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,3.509392023086548,0.027930449694395065,125.64752960205078,1.0013989210128784,4.889142036437988,stoch_iso,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,4.10582160949707,0.0002014623023569584,20380.099609375,1.000076413154602,8.781722068786621,stoch_iso,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,2.6022794246673584,0.01183357834815979,219.90638732910156,1.000830054283142,0.00016638170927762985,stoch_iso,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,2.3785884380340576,0.0030377423390746117,783.0119018554688,1.0034570693969727,3.4744346141815186,stoch_iso,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,4.243674278259277,0.004382595885545015,968.301513671875,0.9992123246192932,5.694136619567871,stoch_iso,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,3.354944944381714,0.007670038379728794,437.4091491699219,0.9994773268699646,4.284398555755615,stoch_iso,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,4.182777404785156,0.012475460767745972,335.2803955078125,1.0007433891296387,3.90295672416687,stoch_iso,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,5.14462423324585,0.004652715753763914,1105.7249755859375,1.001047134399414,5.988259792327881,stoch_iso,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,5.578825950622559,0.027807964012026787,200.61972045898438,0.9993150234222412,0.0002768858685158193,stoch_iso,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,3.8378727436065674,0.007467988412827253,513.9098510742188,1.00084388256073,6.193166255950928,stoch_iso,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,4.521390438079834,0.01081729494035244,417.9779052734375,1.0005130767822266,4.904443264007568,stoch_iso,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,4.045938014984131,0.01013952773064375,399.0262756347656,0.9983277320861816,5.50322151184082,stoch_iso,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,3.5384161472320557,0.0051353019662201405,689.03759765625,0.9999427795410156,8.579912185668945,stoch_iso,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,2.913999319076538,4.951645678374916e-05,58849.109375,1.0006734132766724,5.641551971435547,stoch_iso,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,3.9779059886932373,0.018359525129199028,216.66714477539062,1.001970887184143,0.00022588708088733256,stoch_iso,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,4.8579630851745605,0.016917694360017776,287.1528015136719,1.0000925064086914,4.1873297691345215,stoch_iso,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,3.055680274963379,0.009490368887782097,321.97698974609375,0.9981926083564758,7.517086982727051,stoch_iso,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,2.844921827316284,0.004751848988234997,598.6978759765625,1.0012056827545166,3.846698522567749,stoch_iso,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,3.5882363319396973,0.009767907671630383,367.34954833984375,1.0011204481124878,4.594577312469482,stoch_iso,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,3.9241349697113037,0.007510652765631676,522.4758911132812,1.000171422958374,9.198079109191895,stoch_iso,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,3.8489720821380615,0.011739484965801239,327.8655090332031,0.9987761378288269,0.00019035137665923685,stoch_iso,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,3.3827645778656006,0.010555831715464592,320.46405029296875,0.9995701909065247,7.750298976898193,stoch_iso,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,2.5540740489959717,0.009977641515433788,255.979736328125,1.0006539821624756,4.614969730377197,stoch_iso,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,3.6463093757629395,0.003175439778715372,1148.2847900390625,0.9987939596176147,4.780579566955566,stoch_iso,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,3.8666436672210693,0.0027756034396588802,1393.0821533203125,1.0000308752059937,9.816699981689453,stoch_iso,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,2.0162765979766846,0.012599846348166466,160.02391052246094,1.0011526346206665,5.6266632080078125,stoch_iso,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,4.390028953552246,0.015762556344270706,278.50994873046875,0.999578595161438,0.0002456327201798558,stoch_iso,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,3.489118814468384,0.00718719745054841,485.4630432128906,1.0021226406097412,5.543745517730713,stoch_iso,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,3.181866407394409,0.003432757453992963,926.9126586914062,1.0022879838943481,4.219290256500244,stoch_iso,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,3.5252416133880615,0.010357304476201534,340.36285400390625,0.9979578256607056,6.1129279136657715,stoch_iso,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,3.5071349143981934,0.008187776431441307,428.337890625,1.0001457929611206,3.7639973163604736,stoch_iso,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,3.281170129776001,0.012549828737974167,261.4513854980469,1.0008829832077026,4.319247245788574,stoch_iso,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,1.8613224029541016,0.003436031984165311,541.7069702148438,1.0026787519454956,0.00022593385074287653,stoch_iso,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,3.553710460662842,0.038298506289720535,92.789794921875,1.002517819404602,3.054597854614258,stoch_iso,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,4.470056056976318,0.012924393638968468,345.8619689941406,0.9994791150093079,8.492414474487305,stoch_iso,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,2.3516743183135986,0.011043970473110676,212.93739318847656,1.0003769397735596,4.0396623611450195,stoch_iso,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,4.046547889709473,0.007045254576951265,574.3650512695312,1.0009608268737793,3.8901710510253906,stoch_iso,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,4.688071250915527,0.005210884381085634,899.6690063476562,1.001075029373169,7.976991176605225,stoch_iso,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,2.898561716079712,0.018508685752749443,156.60548400878906,0.999896228313446,0.0002974568633362651,stoch_iso,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,2.927473545074463,0.012621784582734108,231.93817138671875,0.9996787309646606,2.498414993286133,stoch_iso,extrap,u_fine,320,60,15,651,14
128,24.473007202148438,3.779595375061035,0.0034529634285718203,1094.5947265625,0.9998407363891602,3.8776819705963135,stoch_iso,extrap,u_fine,320,60,15,651,14
192,26.483625411987305,4.401307106018066,0.012728525325655937,345.782958984375,1.002557635307312,3.146613836288452,stoch_iso,extrap,u_fine,320,60,15,651,14
256,28.494245529174805,3.219365358352661,0.01343802735209465,239.57127380371094,1.0004658699035645,3.1739554405212402,stoch_iso,extrap,u_fine,320,60,15,651,14
320,30.504863739013672,3.3588292598724365,0.01434602402150631,234.12962341308594,1.000736951828003,4.636638641357422,stoch_iso,extrap,u_fine,320,60,15,651,14
0,20.011945724487305,3.2857749462127686,0.005078363697975874,647.0145263671875,1.0023810863494873,0.0002773726882878691,stoch_iso,extrap,u_fine,320,61,15,637,14
64,22.022563934326172,3.5458791255950928,0.034716490656137466,102.13817596435547,0.999445915222168,2.795396566390991,stoch_iso,extrap,u_fine,320,61,15,637,14
128,24.033184051513672,2.679158926010132,0.002458697184920311,1089.6661376953125,0.999509871006012,3.889246940612793,stoch_iso,extrap,u_fine,320,61,15,637,14
192,26.04380226135254,3.7398788928985596,0.009059871546924114,412.7960205078125,1.002441167831421,3.052788019180298,stoch_iso,extrap,u_fine,320,61,15,637,14
256,28.05442237854004,3.6834330558776855,0.003903477918356657,943.6285400390625,1.0003416538238525,3.1871490478515625,stoch_iso,extrap,u_fine,320,61,15,637,14
320,30.06504249572754,4.875892162322998,0.006854163482785225,711.376708984375,1.0001932382583618,3.8225507736206055,stoch_iso,extrap,u_fine,320,61,15,637,14
0,18.03274154663086,3.354518413543701,0.006228277925401926,538.5948486328125,0.9996233582496643,0.0003837257681880146,stoch_iso,extrap,u_fine,320,62,15,574,14
64,20.04336166381836,3.5387516021728516,0.019826926290988922,178.4821014404297,1.0028080940246582,2.1907732486724854,stoch_iso,extrap,u_fine,320,62,15,574,14
128,22.053979873657227,3.317124128341675,0.019672200083732605,168.61988830566406,1.002051591873169,2.6227216720581055,stoch_iso,extrap,u_fine,320,62,15,574,14
192,24.064599990844727,2.4902544021606445,0.0037328412290662527,667.120361328125,1.0004119873046875,3.9460270404815674,stoch_iso,extrap,u_fine,320,62,15,574,14
256,26.075218200683594,4.047277927398682,0.003247371409088373,1246.3243408203125,1.0010656118392944,3.1921706199645996,stoch_iso,extrap,u_fine,320,62,15,574,14
320,28.085838317871094,3.370708465576172,0.004761096090078354,707.968994140625,1.0006531476974487,3.5545153617858887,stoch_iso,extrap,u_fine,320,62,15,574,14
0,18.535396575927734,1.9775468111038208,0.015503831207752228,127.55213928222656,1.001073956489563,0.00024065138131845742,stoch_iso,extrap,u_fine,320,63,15,590,14
64,20.546016693115234,4.608051300048828,0.016010336577892303,287.8172607421875,1.0017459392547607,2.7060725688934326,stoch_iso,extrap,u_fine,320,63,15,590,14
128,22.5566349029541,3.223090410232544,0.027197273448109627,118.50785064697266,0.999889075756073,2.83459734916687,stoch_iso,extrap,u_fine,320,63,15,590,14
192,24.5672550201416,3.3622307777404785,0.00030711921863257885,10947.640625,1.0002520084381104,3.46848726272583,stoch_iso,extrap,u_fine,320,63,15,590,14
256,26.57787322998047,4.0949578285217285,0.004252564627677202,962.9384155273438,0.9995925426483154,3.1042306423187256,stoch_iso,extrap,u_fine,320,63,15,590,14
320,28.58849334716797,3.9675846099853516,5.5522279581055045e-05,71459.328125,1.001885175704956,3.4279463291168213,stoch_iso,extrap,u_fine,320,63,15,590,14
0,18.09557342529297,2.985037326812744,0.013953503221273422,213.9274444580078,0.9998311400413513,0.00021393501083366573,stoch_iso,extrap,u_fine,320,64,15,576,14
64,20.10619354248047,3.8987491130828857,0.008491058833897114,459.15936279296875,1.0029020309448242,2.1535284519195557,stoch_iso,extrap,u_fine,320,64,15,576,14
128,22.116811752319336,3.2341365814208984,0.04937685281038284,65.4990463256836,1.0021641254425049,2.531705141067505,stoch_iso,extrap,u_fine,320,64,15,576,14
192,24.127431869506836,3.030961751937866,0.0005222336621955037,5803.84228515625,1.0003288984298706,3.984138250350952,stoch_iso,extrap,u_fine,320,64,15,576,14
256,26.138050079345703,4.1914381980896,0.004755386617034674,881.4085083007812,1.0009865760803223,3.173442840576172,stoch_iso,extrap,u_fine,320,64,15,576,14
320,28.148670196533203,3.3754732608795166,0.010380500927567482,325.1744079589844,1.000624656677246,3.5100114345550537,stoch_iso,extrap,u_fine,320,64,15,576,14
0,18.723892211914062,1.6758103370666504,0.006186656188219786,270.8749694824219,1.0012338161468506,0.00017117150127887726,stoch_iso,extrap,u_fine,320,65,15,596,14
64,20.734512329101562,4.40848445892334,0.005319197662174702,828.7874755859375,1.0014746189117432,2.5061676502227783,stoch_iso,extrap,u_fine,320,65,15,596,14
128,22.74513053894043,4.312878608703613,0.002256575506180525,1911.2493896484375,0.9997887015342712,2.8531699180603027,stoch_iso,extrap,u_fine,320,65,15,596,14
192,24.75575065612793,2.571697950363159,0.014742033556103706,174.44662475585938,1.0012211799621582,3.1446094512939453,stoch_iso,extrap,u_fine,320,65,15,596,14
256,26.766368865966797,4.399513244628906,0.019138194620609283,229.88131713867188,1.0002431869506836,3.270380735397339,stoch_iso,extrap,u_fine,320,65,15,596,14
320,28.776988983154297,3.309774875640869,1.4404558896785602e-05,229772.71875,1.0012824535369873,3.5213165283203125,stoch_iso,extrap,u_fine,320,65,15,596,14
0,17.02743148803711,4.090829372406006,0.0069074672646820545,592.23291015625,0.9986174702644348,0.0001637350069358945,stoch_iso,extrap,u_fine,320,66,15,542,14
64,19.03805160522461,2.9656078815460205,0.006622888147830963,447.78167724609375,0.9995175004005432,2.7951200008392334,stoch_iso,extrap,u_fine,320,66,15,542,14
128,21.04867172241211,3.523547887802124,0.0035209758207201958,1000.73046875,1.000443696975708,2.9520485401153564,stoch_iso,extrap,u_fine,320,66,15,542,14
192,23.059289932250977,3.3293843269348145,0.025876540690660477,128.66419982910156,1.0000271797180176,3.2512547969818115,stoch_iso,extrap,u_fine,320,66,15,542,14
256,25.069910049438477,2.790707588195801,0.021421445533633232,130.27633666992188,1.0007164478302002,3.426684856414795,stoch_iso,extrap,u_fine,320,66,15,542,14
320,27.080528259277344,3.905942440032959,0.00654946593567729,596.375732421875,1.0003033876419067,3.3513734340667725,stoch_iso,extrap,u_fine,320,66,15,542,14
0,20.169025421142578,3.418086290359497,0.019437802955508232,175.84735107421875,1.0011733770370483,0.00022360771254170686,stoch_iso,extrap,u_fine,320,67,15,642,14
64,22.179643630981445,3.352729558944702,0.032602809369564056,102.83560180664062,0.9998554587364197,2.5500218868255615,stoch_iso,extrap,u_fine,320,67,15,642,14
128,24.190263748168945,3.000494956970215,0.004950946196913719,606.0447387695312,0.9994563460350037,3.9818801879882812,stoch_iso,extrap,u_fine,320,67,15,642,14
192,26.200881958007812,3.6428520679473877,0.0016902016941457987,2155.276611328125,1.0028656721115112,2.897123336791992,stoch_iso,extrap,u_fine,320,67,15,642,14
256,28.211502075195312,3.3049182891845703,0.006534029264003038,505.80096435546875,1.0001356601715088,3.004981756210327,stoch_iso,extrap,u_fine,320,67,15,642,14
320,30.222122192382812,3.531925916671753,0.015490884892642498,228.00027465820312,1.0002309083938599,4.0761823654174805,stoch_iso,extrap,u_fine,320,67,15,642,14
0,16.14778709411621,3.7083194255828857,0.026268022134900093,141.17239379882812,0.9979948997497559,0.00021977834694553167,stoch_iso,extrap,u_fine,320,68,15,514,14
64,18.158405303955078,4.191751956939697,0.017995016649365425,232.93960571289062,0.9986248016357422,3.189328670501709,stoch_iso,extrap,u_fine,320,68,15,514,14
128,20.169025421142578,3.9680685997009277,0.017331212759017944,228.95504760742188,0.9999565482139587,2.7714858055114746,stoch_iso,extrap,u_fine,320,68,15,514,14
192,22.179643630981445,3.259434938430786,0.015894027426838875,205.07293701171875,0.9997420310974121,2.6274428367614746,stoch_iso,extrap,u_fine,320,68,15,514,14
256,24.190263748168945,3.371628761291504,0.0007254367810674012,4647.72216796875,1.0010626316070557,4.411417007446289,stoch_iso,extrap,u_fine,320,68,15,514,14
320,26.200881958007812,3.8077797889709473,0.003452446311712265,1102.9222412109375,1.000553846359253,3.281017303466797,stoch_iso,extrap,u_fine,320,68,15,514,14
0,18.064157485961914,3.4471888542175293,0.0076802875846624374,448.8359069824219,0.9997025728225708,0.000329402566421777,stoch_iso,extrap,u_fine,320,69,15,575,14
64,20.074777603149414,3.7054710388183594,0.01510876975953579,245.25299072265625,1.002853274345398,2.1668972969055176,stoch_iso,extrap,u_fine,320,69,15,575,14
128,22.08539581298828,3.273554563522339,0.041333455592393875,79.19866943359375,1.0021644830703735,2.5661263465881348,stoch_iso,extrap,u_fine,320,69,15,575,14
192,24.09601593017578,2.7128162384033203,0.0015937034040689468,1702.208984375,1.0004552602767944,3.969599962234497,stoch_iso,extrap,u_fine,320,69,15,575,14
256,26.10663414001465,4.157805919647217,0.0004108231223654002,10120.671875,1.0010327100753784,3.187147855758667,stoch_iso,extrap,u_fine,320,69,15,575,14
320,28.11725425720215,3.3524718284606934,0.0009411824867129326,3561.978515625,1.0006102323532104,3.5407936573028564,stoch_iso,extrap,u_fine,320,69,15,575,14
0,17.3101749420166,3.682108163833618,0.043540336191654205,84.5677490234375,0.9985171556472778,0.0003600411582738161,stoch_iso,extrap,u_fine,320,70,3,551,14
64,19.3207950592041,3.1181890964508057,0.00896543264389038,347.8013000488281,1.0008161067962646,2.360708713531494,stoch_iso,extrap,u_fine,320,70,3,551,14
128,21.33141326904297,4.206825256347656,0.015693673864006996,268.05865478515625,0.9976785182952881,3.7722926139831543,stoch_iso,extrap,u_fine,320,70,3,551,14
192,23.34203338623047,3.8069355487823486,0.00642983615398407,592.073486328125,1.0012062788009644,6.736159801483154,stoch_iso,extrap,u_fine,320,70,3,551,14
256,25.35265350341797,3.793991804122925,0.005319389048963785,713.23828125,1.0016405582427979,3.7193591594696045,stoch_iso,extrap,u_fine,320,70,3,551,14
320,27.363271713256836,2.909806489944458,0.0029332328122109175,992.0134887695312,1.0012115240097046,3.0114846229553223,stoch_iso,extrap,u_fine,320,70,3,551,14
0,19.886281967163086,2.5033750534057617,0.009646733291447163,259.50494384765625,1.0011998414993286,0.0002444615529384464,stoch_iso,extrap,u_fine,320,71,3,633,14
